Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,65.47392272,µg/m3,2015-12-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,71.27772521,µg/m3,2015-12-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.68032836,µg/m3,2015-12-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.09953308,µg/m3,2015-12-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,39.8406372,µg/m3,2015-12-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.30590057,µg/m3,2015-12-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.65648651,µg/m3,2015-12-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,34.22998046,µg/m3,2015-12-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,59.12225341,µg/m3,2015-12-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,45.9456253,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,52.56597137,µg/m3,2015-12-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,48.71557617,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,39.45148849,µg/m3,2015-12-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.9204483,µg/m3,2015-12-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.85906219,µg/m3,2015-12-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.21290016,µg/m3,2015-12-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.23485946,µg/m3,2015-12-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.83598899,µg/m3,2015-12-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.96624755,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.86486434,µg/m3,2015-12-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.14444065,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.27374362,µg/m3,2015-12-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,74.26089477,µg/m3,2015-12-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,71.24234008,µg/m3,2015-12-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,64.58757781,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,77.44868469,µg/m3,2015-12-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,76.90367889,µg/m3,2015-12-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,54.27842712,µg/m3,2015-12-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,59.70550537,µg/m3,2015-12-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.02594184,µg/m3,2015-12-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.55889701,µg/m3,2015-12-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,59.93784713,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.5771923,µg/m3,2015-12-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.92274189,µg/m3,2015-12-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.04981422,µg/m3,2015-12-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,60.40635681,µg/m3,2015-12-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,58.70250701,µg/m3,2015-12-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,63.64003753,µg/m3,2015-12-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,41.08554077,µg/m3,2015-12-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,61.33381652,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.17188262,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,52.17490386,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,56.35612869,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,50.73112869,µg/m3,2015-12-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,40.93160247,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,75.21607971,µg/m3,2015-12-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,60.81654357,µg/m3,2015-12-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,69.72494506,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,61.31660461,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,75.77638244,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,68.54219055,µg/m3,2015-12-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.84943389,µg/m3,2015-12-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,44.28480148,µg/m3,2015-12-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.37844085,µg/m3,2015-12-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.81431579,µg/m3,2015-12-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.14998626,µg/m3,2015-12-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.08815383,µg/m3,2015-02-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.54149436,µg/m3,2015-12-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.24620628,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,28.06762886,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,50.44715118,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.47207832,µg/m3,2015-12-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.04876136,µg/m3,2015-12-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,52.24374771,µg/m3,2015-02-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,59.44543075,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.97239494,µg/m3,2015-12-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.10708618,µg/m3,2015-12-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.67924499,µg/m3,2015-12-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.83911132,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.44345855,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.16044044,µg/m3,2015-12-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.10198783,µg/m3,2015-12-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.91372299,µg/m3,2015-12-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.38908576,µg/m3,2015-12-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.31514358,µg/m3,2015-02-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.59233093,µg/m3,2015-12-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.74897766,µg/m3,2015-12-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.90533828,µg/m3,2015-02-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.908845899999996,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.86174011,µg/m3,2015-02-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.26051521,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.67235946,µg/m3,2015-12-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,27.08949279,µg/m3,2015-12-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.64507675,µg/m3,2015-02-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,44.08783721,µg/m3,2015-02-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.29034805,µg/m3,2015-12-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.26341629,µg/m3,2015-12-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.11460876,µg/m3,2015-12-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.50471496,µg/m3,2015-12-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.76086807,µg/m3,2015-12-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.43287658,µg/m3,2015-02-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.2455368,µg/m3,2015-12-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.66694259,µg/m3,2015-12-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.62694358,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.64985656,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.75646972,µg/m3,2015-12-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.2661581,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,54.20862579,µg/m3,2015-02-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.34975624,µg/m3,2015-12-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.08209991,µg/m3,2015-12-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.53276252,µg/m3,2015-12-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.82540512,µg/m3,2015-02-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.64667129,µg/m3,2015-12-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.99292182,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.3863449,µg/m3,2015-02-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.20098114,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.48304367,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.96481323,µg/m3,2015-12-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.23488998,µg/m3,2015-12-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.988269800000005,µg/m3,2015-12-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.43268585,µg/m3,2015-12-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.16190528,µg/m3,2015-12-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.91024971,µg/m3,2015-12-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.12984275,µg/m3,2015-12-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,29.425354,µg/m3,2015-02-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.3655014,µg/m3,2015-12-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,37.59082794,µg/m3,2015-12-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,73.86982727,µg/m3,2015-02-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.81463432,µg/m3,2015-12-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.66534805,µg/m3,2015-12-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.48571968,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,52.62333679,µg/m3,2015-02-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.83458328,µg/m3,2015-02-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,71.12378692,µg/m3,2015-02-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.08840942,µg/m3,2015-12-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,63.24324035,µg/m3,2015-02-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.29436302,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.14520454,µg/m3,2015-12-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.87187576,µg/m3,2015-02-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.33643341,µg/m3,2015-02-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.08407592,µg/m3,2015-12-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,33.11702728,µg/m3,2015-12-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,49.77307128,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.52141571,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,44.28384399,µg/m3,2015-02-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.21512985,µg/m3,2015-12-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.99948883,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,33.95652389,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.99980545,µg/m3,2015-12-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.75286483,µg/m3,2015-12-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,37.94364929,µg/m3,2015-12-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.93944168,µg/m3,2015-12-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,52.67784118,µg/m3,2015-12-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.93290901,µg/m3,2015-12-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,40.72507476,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.18491363,µg/m3,2015-12-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,32.41235351,µg/m3,2015-12-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,51.6174736,µg/m3,2015-12-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,46.61875152,µg/m3,2015-12-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.95588684,µg/m3,2015-12-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.28123092,µg/m3,2015-12-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,35.21385192,µg/m3,2015-12-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.00420379,µg/m3,2015-12-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,35.9912033,µg/m3,2015-12-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.10638427,µg/m3,2015-12-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.46876525,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.0655899,µg/m3,2015-12-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.75235557,µg/m3,2015-12-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.377674100000004,µg/m3,2015-12-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.68803787,µg/m3,2015-12-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.15310668,µg/m3,2015-12-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.06692886,µg/m3,2015-12-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,32.21442794,µg/m3,2015-12-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.82680892,µg/m3,2015-12-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.72533035,µg/m3,2015-12-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.49891471,µg/m3,2015-12-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.76898956,µg/m3,2015-12-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.88175582,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.93753051,µg/m3,2015-12-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,27.82094383,µg/m3,2015-12-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.28492736,µg/m3,2015-12-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.57317352,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.65291595,µg/m3,2015-12-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,39.92382431,µg/m3,2015-12-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.14654541,µg/m3,2015-12-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.9224224,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.16037559,µg/m3,2015-12-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.38468551,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,45.14150619,µg/m3,2015-12-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,51.58305358,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,53.28211975,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,42.48724746,µg/m3,2015-12-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.20684432,µg/m3,2015-12-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.77077674,µg/m3,2015-12-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.58155822,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.84561157,µg/m3,2015-12-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.597126,µg/m3,2015-12-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.28333663,µg/m3,2015-12-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.94332885,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,30.14246368,µg/m3,2015-12-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.54117584,µg/m3,2015-12-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.90177154,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.66018295,µg/m3,2015-12-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.155914300000006,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.02243423,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.05972671,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.839780800000002,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.6803894,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.42251968,µg/m3,2015-12-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.15757179,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.74502563,µg/m3,2015-12-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.61059188,µg/m3,2015-12-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.56654357,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.44396781,µg/m3,2015-12-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,29.43395996,µg/m3,2015-12-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.17392158,µg/m3,2015-12-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.30966186,µg/m3,2015-12-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,28.80385971,µg/m3,2015-12-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.417387,µg/m3,2015-03-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.12416839,µg/m3,2015-03-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.22513961,µg/m3,2015-12-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.65495681,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.01682662,µg/m3,2015-12-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,47.38653564,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.71646881,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.19007873,µg/m3,2015-12-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.42815971,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.24948883,µg/m3,2015-12-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.88653564,µg/m3,2015-12-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.76555252,µg/m3,2015-12-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.30162811,µg/m3,2015-12-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.53263473,µg/m3,2015-12-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,25.9057846,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,63.96226120000001,µg/m3,2015-03-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.50273895,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.81882476,µg/m3,2015-12-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.88220214,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.89877319,µg/m3,2015-03-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.57151985,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.00602245,µg/m3,2015-03-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.15642166,µg/m3,2015-12-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.64845657,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.54895019,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.96449279,µg/m3,2015-12-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.85332489,µg/m3,2015-12-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.18906021,µg/m3,2015-12-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.58024978,µg/m3,2015-12-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,33.20404052,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.90495681,µg/m3,2015-12-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,22.82030677,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.27485656,µg/m3,2015-12-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,29.71219825,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.0836296,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.65170669,µg/m3,2015-12-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.4679985,µg/m3,2015-12-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.50707244,µg/m3,2015-12-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.15686988,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,22.95607948,µg/m3,2015-12-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,34.59618377,µg/m3,2015-12-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,33.59701538,µg/m3,2015-12-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.18657302,µg/m3,2015-12-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.52715301,µg/m3,2015-12-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,75.88156127,µg/m3,2015-03-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.41967773,µg/m3,2015-12-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,79.51682281,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,61.84057235,µg/m3,2015-12-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.39934921,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,40.46787261,µg/m3,2015-12-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,28.92433547,µg/m3,2015-12-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.81820297,µg/m3,2015-12-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.00758361,µg/m3,2015-12-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,24.31762886,µg/m3,2015-12-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,52.47895812,µg/m3,2015-03-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.64810562,µg/m3,2015-03-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.18039131,µg/m3,2015-03-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.37569808,µg/m3,2015-12-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.68536376,µg/m3,2015-12-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.80966186,µg/m3,2015-12-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.97533035,µg/m3,2015-12-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.2122612,µg/m3,2015-12-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.24712944,µg/m3,2015-12-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,31.83197021,µg/m3,2015-12-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,41.59038543,µg/m3,2015-12-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,37.08407592,µg/m3,2015-12-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,41.11900329,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,45.13290023,µg/m3,2015-12-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.3806076,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.61836814,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,27.78652191,µg/m3,2015-03-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.22979164,µg/m3,2015-12-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,35.67949676,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,38.35000991,µg/m3,2015-12-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.98559188,µg/m3,2015-12-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.24419403,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.79104995,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,102.21379089,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,49.86677551,µg/m3,2015-12-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,46.38927459,µg/m3,2015-12-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,72.5493927,µg/m3,2015-12-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.7550354,µg/m3,2015-12-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,48.58554077,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,42.48533629999999,µg/m3,2015-12-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,56.94416046,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.04168701,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.23081207,µg/m3,2015-03-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,99.48973083,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,41.22800445,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,46.31565093,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.67631149,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.43274879,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,40.10549163,µg/m3,2015-12-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.13679122,µg/m3,2015-12-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.17841339,µg/m3,2015-03-08 22:00:00 +01:00
