Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,79.15157318,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,44.01898956,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.54315185,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.76459503,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.16655731,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.02179718,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,44.48271942,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,51.56871032,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,59.4425621,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.18166351,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,51.00076293,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,69.25643157,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,67.15864562,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,62.44294738,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.63423919,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.29786682,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,90.45224761,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,92.06239318,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,65.80666351,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.63462066,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.13066864,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,43.3248291,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,43.93963241,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.96837997,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.09191513,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.66541289999999,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.07438278,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,71.61906433,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,83.88926696,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,81.2101593,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,85.81781768,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.30780792,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.51892852,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.38621521,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.26542282,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.640106199999998,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.52479362,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,29.93689346,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,21.55657005,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.52900314,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,29.01612472,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.61499023,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.90208816,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.17771339,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.81425094,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.38768005,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.93969726,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.022945399999998,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.18574523,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.49464416,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,40.26325225,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,41.81221008,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.90699768,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.27007675,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.64093399,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.82992935,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,20.20142745,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,16.12117385,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.60542869,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.39600181,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.58729553,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.634943,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,9.38800239,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.15119838,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.57582092,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,16.33133506,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,26.69651794,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,33.85899734,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.09287261,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.66757965,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.23610305,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.66005706,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,25.60746765,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,35.16126632,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,30.1109085,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,40.69925689,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.31221008,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.03728675,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.56731033,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.76405429,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.708757400000001,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.19071865,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.344244,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,14.95888519,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,25.76618957,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.74139404,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.48176574,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.13022613,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.45996856,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.73883819,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.94013977,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,67.24661254,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.54142761,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,57.39833068,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.18721008,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.24578857,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.MBA,NO2,28.59064102,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.96372985,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.MBA,NO2,63.88576889,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.MBA,NO2,76.74687194,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,72.8094635,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.44052124,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.MBA,NO2,78.754776,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,71.78735351,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.95397186,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.13602447,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.32527923,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.75554275,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.49362182,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,73.42904663,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,64.59713745,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,96.64520263,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,93.70314025,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.51446533,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,23.71305847,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.08923721,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,17.45929908,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,23.30564498,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.58171463,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,75.58610534,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,77.95830535,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,77.51657104,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,68.2849884,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,58.53517913,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.51739501,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,74.13276672,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.31297302,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.1703186,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,28.840194699999998,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,28.23017501,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,26.23661231,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.82011413,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.18000793,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.97947311,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,30.40922927,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.93160247,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,45.97430801,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.07253646,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.64609527,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.41687774,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.23648452,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,29.92350769,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.47717666,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.86021041,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.56954193,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,16.5825138,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,24.77849197,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,24.66471099,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,23.72481918,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.69027137,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.32381248,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.20046997,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,68.81182861,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.27179718,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,39.01930999,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.47870635,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.17318725,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.929689399999997,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.11027336,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.01089477,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,43.86505126,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.52294158,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,58.54952239,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,64.64972686,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,36.99419403,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,51.52951049,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.05149841,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,46.93045043,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.91342926,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.2859497,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.38806152,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.52906036,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,55.60077667,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.40610504,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,33.57024383,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,30.46085739,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.19409561,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,77.61313629,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,80.77319335,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.44421386,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,65.43663024,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.71908569,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.60695648,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,29.28097534,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,28.46251678,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,17.53904151,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.35625839,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.48495483,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,81.50559997,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,83.20466613,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,80.3161621,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,55.08923721,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.83088684,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.98418998,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.5446186,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.23189544,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,41.5683937,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,34.57706451,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,37.73807525,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.98406219,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.96882629,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.8292942,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,23.783145899999997,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.45627021,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.20729064,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.31986236,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.96659469,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,51.06768798,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.93746566,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.76886367,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,27.33522224,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,15.28875446,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.93606567,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.42350769,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,22.90827178,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.55743026,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.39526748,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,40.12652587,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,64.64685821,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,60.199829099999995,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,50.07043457,µg/m3,2018-02-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.83783721,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.15744018,µg/m3,2018-02-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,59.16336822,µg/m3,2018-02-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.21806335,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.26140594,µg/m3,2018-02-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,50.07043075,µg/m3,2018-02-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,45.39775085,µg/m3,2018-02-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,63.65724945,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,62.36167144,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.89717864,µg/m3,2018-02-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.36103439,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,55.29958724,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,68.32514953,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,78.48418426,µg/m3,2018-02-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,89.75139617,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,104.1748352,µg/m3,2018-02-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,87.30653381,µg/m3,2018-02-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,73.8153305,µg/m3,2018-02-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,69.37594604,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.24652481,µg/m3,2018-02-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.47558593,µg/m3,2018-02-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.11263275,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.19384002,µg/m3,2018-02-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.57827377,µg/m3,2018-02-12 05:00:00 +01:00
AT,STA.09.MBA,NO2,60.55265045,µg/m3,2018-02-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,75.53639221,µg/m3,2018-02-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,87.21282958,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.57081222,µg/m3,2018-02-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,47.30048370000001,µg/m3,2018-02-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.81597137,µg/m3,2018-02-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,45.945625299999996,µg/m3,2018-02-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,51.94925689,µg/m3,2018-02-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,46.39214324,µg/m3,2018-02-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,57.01682281,µg/m3,2018-02-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,48.62378692,µg/m3,2018-02-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,37.85472869,µg/m3,2018-02-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.79481124,µg/m3,2018-02-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,28.47972869,µg/m3,2018-02-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.41885375,µg/m3,2018-02-12 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.12687873,µg/m3,2018-02-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.23737716,µg/m3,2018-02-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.3357315,µg/m3,2018-02-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.2122612,µg/m3,2018-02-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.45046997,µg/m3,2018-02-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.56731033,µg/m3,2018-02-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.19097137,µg/m3,2018-02-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.78703308,µg/m3,2018-02-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.07291793,µg/m3,2018-02-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,43.84975433,µg/m3,2018-02-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,49.08751678,µg/m3,2018-02-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.55736541,µg/m3,2018-02-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,20.50165557,µg/m3,2018-02-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,19.65642356,µg/m3,2018-02-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.18829536,µg/m3,2018-02-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,48.73947906,µg/m3,2018-02-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,27.18510818,µg/m3,2018-02-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,28.78473663,µg/m3,2018-02-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,27.68803977,µg/m3,2018-02-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.19231033,µg/m3,2018-02-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.33197021,µg/m3,2018-02-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.70652771,µg/m3,2018-02-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.91700363,µg/m3,2018-02-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.77555847,µg/m3,2018-02-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.10358047,µg/m3,2018-02-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,23.07751083,µg/m3,2018-02-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.23297882,µg/m3,2018-02-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.55137634,µg/m3,2018-02-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.17490768,µg/m3,2018-02-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,69.56048583,µg/m3,2018-02-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.36887359,µg/m3,2018-02-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,83.02300262,µg/m3,2018-02-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,94.7998352,µg/m3,2018-02-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,83.20372009,µg/m3,2018-02-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,88.70919799,µg/m3,2018-02-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,97.14048004,µg/m3,2018-02-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.68280029,µg/m3,2018-02-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,106.83674621,µg/m3,2018-02-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,105.43216705,µg/m3,2018-02-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,73.74266052,µg/m3,2018-02-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.98323059,µg/m3,2018-02-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,71.39341735,µg/m3,2018-02-15 22:00:00 +01:00
