Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,7.79764747,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.59478473,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.44017696,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,34.4881401,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,36.60217666,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,33.22124862,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.32368469,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.60823488,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.295670499999998,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.86789131,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.80994987,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.85523796,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.21060562,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.09828948,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.33927154,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,15.24305152,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.32591629,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.61814689,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.12324523,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,22.97520256,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.12311935,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.72756099,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,17.76765441,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.75146484,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.04512786,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.18434333,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,52.35848617,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,54.29946136,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,52.53633117,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,48.97755813,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,50.95773315,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,70.07393646,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,38.27734375,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.80822753,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.06820297,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.62761306,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.71420669,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.63542175,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.85568523,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.24515533,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.11954975,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.77268981,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.69498825,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.10472965,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.42274284,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.91993856,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.25057315,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.90604209,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.13663244,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,52.63385772,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,78.82839965,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,82.66349792,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,72.38493347,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.50337791,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.84618759,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.67666244,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.66050434,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.70515632,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.34838676,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.38334941,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.15677547,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.18724441,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.594180099999999,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.64571571,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.2169485,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.80446815,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.7172985,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.17541885,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,15.43953895,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.8183937,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,28.59637641,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.64399528,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,33.83892059,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,40.86371612,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,43.61358642,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.00340938,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.97906017,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.60960578,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.66037702,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.00057315,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.83060312,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.27909755,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.74247741,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.91187477,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.40862274,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.80982255,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.56103324,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.03257179,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.18925285,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.38312721,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.07002162,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.12761306,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.39660835,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.95837402,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.65499067,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.73785591,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,19.11725425,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,24.11301422,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,32.56246566,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,39.10727691,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,35.76650619,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.52329635,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.41050434,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,3.83834743,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.02645301,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,5.829041,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.61119937,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,3.91330957,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,3.36142253,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.25748944,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.18157196,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.49843788,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.98588037,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.38341403,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.25299596,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,3.45856714,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.74990367,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.88421058,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.49375247,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.31262683,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.1905899,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.41436004,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.28442001,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.66397809,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.61135864,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.61110305,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.21901988,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.62314987,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.47172927,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,12.10154151,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.10272121,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.35880851,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.07196521,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.02957582,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.22290849,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.35246658,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.34978914,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.97622299,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.34825944,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.36521434,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.86770057,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.5110588,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.4796009,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.79579925,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.37165308,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.89852046,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.33974933,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.24327373,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.24129867,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.46360206,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.28241157,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,41.54162216,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,61.59867095,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,71.70225524,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.60957336,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.69696426,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.04305648,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.35552597,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.62483978,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.93737125,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.42223167,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.60724639,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.61377716,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,46.11486053,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,63.10842132,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,48.47845077,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,14.42239189,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.05937576,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.38688755,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.828658099999998,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.70451927,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.97778511,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.15607357,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.09064102,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,28.21391868,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,35.53607559,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,28.35925292,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.40170669,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.97500991,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.59264945,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.15996265,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.11320686,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.93239974,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.23938703,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.19228076,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.41560363,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,36.03040313,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.07129573,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.54516029,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.13312625,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.95034408,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.545798299999999,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.09239482,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.0063095,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.46054267,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.69361877,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.03598213,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,24.49738311,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.79277038,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.16512489,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.06559085,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.29761552,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.41021823,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.33901691,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.37860107,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.41713428,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.56581401,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.1997385000000005,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.97214317,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,34.98151397,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.654226299999999,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.74477243,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.70566606,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.55137634,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.60903167,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.74627017,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.77418899,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.45735549,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.66126918,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.06045913,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.328722,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.76230239,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.60450649,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.32939147,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.17752408,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.45716476,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.28142499,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.23705959,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.37407541,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.17385911,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.62248134,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.07550287,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.57371807,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.65588283,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.37248134,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.31358289,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.54133701,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.1556921,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.32273006,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.28773498,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,27.7042942,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.66190338,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,40.11791992,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.39297294,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,47.07387542,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,43.69581604,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,35.98641967,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,32.25363159,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,30.41209411,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.97309875,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.72437286,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,24.26408576,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.07177352,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.72208023,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,54.37690734,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.92873382,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,27.538881300000003,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,24.80717468,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.22396087,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,21.8842411,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,24.97650909,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.18147468,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.25557613,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.82795715,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.673666,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,35.48157501,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,38.72290802,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,41.29971313,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.00305843,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.87853717,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.946774,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,2.51705145,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.62407541,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.50054144,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.87879228,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.08426809,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.90040111,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,57.14207839,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.12477493,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.40891075,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.99066066,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.49719429,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.82811641,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.85115909,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.79385471,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.87031364,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.91573143,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.63038539,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.65317153,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.33417129,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.83621215,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.049081800000002,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.05144023,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.40872001,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.10622787,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.03050041,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.58856964,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.65600967,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.49611091,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.8751583,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.64839267,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.54547977,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.8644495,µg/m3,2019-03-19 08:00:00 +01:00
