Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,22.08598709,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.SCHA,NO2,25.13322067,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,30.51440429,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,35.01402282,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,31.1760559,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,37.78588485,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,34.48527526,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,29.65291595,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.SCHA,NO2,24.99840545,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,25.25751876,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.45748138,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,30.69511413,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,34.51778411,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,36.45875549,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,40.05003356,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,31.40744209,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,30.62340545,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,31.06800842,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,34.63538742,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,40.15329742,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.SCHA,NO2,23.91222381,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,20.18612861,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.73976898,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,23.91700363,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,31.77077865,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,36.75038146,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,40.38372802,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,20.53416442,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,21.42720413,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,30.92841529,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,41.38959503,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.SCHA,NO2,41.64297485,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,30.72858047,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,23.76880264,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,23.58904647,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.15712547,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.SCHA,NO2,21.41955566,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,19.41452026,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.85648155,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.11190032,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.88175582,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.SCHA,NO2,17.75149536,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.21602439,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,18.39022445,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.16340255,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,30.24094772,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,25.34930801,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.50452423,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,18.42586517,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,18.16225624,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.8429985,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.55749511,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,31.5307846,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,45.37576293,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,49.03110504,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,53.66649246,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.SCHA,NO2,61.985908499999994,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.SCHA,NO2,65.28939056,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,65.52842712,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,69.67427062,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,44.65865325,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,46.98782348,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,38.37295532,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.SCHA,NO2,37.18733978,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,25.72029304,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,40.1255722,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,38.67796707,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,45.64539337,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,49.43650817,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,34.81705474,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,29.29053688,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.SCHA,NO2,29.84510231,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,29.39188957,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,25.57782745,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.95404052,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.76599884,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.10969924,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.19760227,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.83496761,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,29.61945343,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,31.61301422,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,30.09943771,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,26.65540313,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,26.26720809,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.68670272,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.82852935,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,18.62388229,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.30051422,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,19.94422149,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.22450065,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.SCHA,NO2,24.00975036,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,20.85064888,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.47376823,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,20.157444,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.86999511,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,17.23087692,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.6914196,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.67197799,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.63943672,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.12480831,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96551418,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.63561153,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.21675682,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.35377311,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.64998626,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.30797386,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,16.74773597,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.SCHA,NO2,17.10361099,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,25.41241455,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.47459793,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.57193279,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.0875492,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.SCHA,NO2,25.39042282,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,26.77396392,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,58.77134704,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.SCHA,NO2,61.01638031,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,49.370536799999996,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,53.69900131,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,64.08082579999999,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,54.98214721,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.SCHA,NO2,60.54117584,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.SCHA,NO2,52.88627624,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,49.01676177,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,57.25012207,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,53.41693878,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,46.78798675,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.SCHA,NO2,73.44338989,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.SCHA,NO2,78.66011047,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.SCHA,NO2,86.53874206,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,43.53327178,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,43.49119949,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.SCHA,NO2,48.58745193,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,24.28129577,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.SCHA,NO2,23.59574127,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,19.89259338,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,20.78562927,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,29.90916442,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,63.91636657,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,61.73730468,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,41.99196624,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,31.25732803,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,36.564888,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.SCHA,NO2,46.755477899999995,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,27.17784118,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.9663105,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.40014648,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.83382034,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.92809677,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.42200946,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.54015731,µg/m3,2013-01-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.60718345,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.57062625,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.24458122,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.37643337,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.14093399,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.43300437,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,15.37146186,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.64526748,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.24053382,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,16.99375152,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,23.40164184,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,22.41490173,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,15.81214714,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.30402088,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.304117199999999,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.66248035,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.157732,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31004524,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42975425,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94330024,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30765438,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.72654151,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.91225719,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.03659915,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.33825111,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.09634685,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56571865,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21203994,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59096097,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71494102,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43880605,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.78403854,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22252559,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68740367,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21551418,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.97740268,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41353225,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73874902,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.38401889,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.46251678,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,24.5929985,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,32.27179718,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.58834457,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,28.30475234,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,26.30354309,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,29.17388916,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,44.41674804,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,27.60485458,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,48.65342712,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.87254524,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.85122299,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.65667915,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.82531166,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.95894861,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37397956,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53228569,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.93361186,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25143432,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20563411,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.4445752999999995,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61492824,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.25213551,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.7848667999999996,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.94875049,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08723211,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.53601455,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90486288,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21586418,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.8278612999999995,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.0930643,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74302005,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.01166439,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60603618,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.73489308,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56106543,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.96452713,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.38793945,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66181087,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.15489482,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.98132228,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.66917228,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.61540603,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.64950847,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88417816,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70792865,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1148324,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8185234,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18071079,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.33675384,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.44562625,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,19.98438262,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,35.48731231,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12143039,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89794683,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19903707,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13350868,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04251575,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.22297096,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.97533035,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,44.80494308,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37445735,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.01262044,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.77291488,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.57148647,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.81533622,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.50732994,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77584695,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,18.80449867,µg/m3,2013-02-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51166343,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.52380752,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.585797299999999,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47925138,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31074619,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.94945049,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.11798763,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.20203208,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16732406,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.03066062,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.26191902,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38653659,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.87665653,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.90817737,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.30156707,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.12133407,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93427944,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55389404,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.18504524,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.5453186,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.02734375,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.60048961,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.5604906,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,18.06912803,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,18.02533721,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.15317344,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,15.89906311,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.29366302,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.22880363,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.88204193,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.80303382,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.55083465,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.85135078,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37331008,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75341033,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.8332796,µg/m3,2013-02-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77084255,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.33095264,µg/m3,2013-02-08 18:00:00 +01:00
