Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,19.14756393,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.KE,NO2,14.8278923,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.KE,NO2,11.59220314,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.KE,NO2,11.30937576,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.KE,NO2,13.93705368,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.KE,NO2,49.6181755,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.KE,NO2,73.9750061,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,77.90954589,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.KE,NO2,69.15126037,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.KE,NO2,49.79219436,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.KE,NO2,43.668087,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.KE,NO2,27.78843307,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.KE,NO2,23.89023208,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.KE,NO2,24.61403465,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.KE,NO2,37.52964019,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.KE,NO2,44.00369262,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.KE,NO2,18.99094772,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.KE,NO2,15.56603622,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.KE,NO2,15.06750297,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.KE,NO2,10.81342315,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.KE,NO2,21.8546009,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.KE,NO2,43.27989196,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.KE,NO2,41.06450653,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.KE,NO2,40.41910552,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.KE,NO2,52.60995483,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.KE,NO2,44.69116210000001,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.KE,NO2,31.17509841,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.KE,NO2,37.40724945,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.KE,NO2,48.58171463,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.KE,NO2,45.5201416,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.KE,NO2,50.96920776,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.KE,NO2,30.71136856,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.KE,NO2,37.90348815,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.KE,NO2,30.68459701,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.KE,NO2,25.81495285,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.KE,NO2,24.48973464,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.KE,NO2,24.462963100000003,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.KE,NO2,28.35734176,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.KE,NO2,24.91043853,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.KE,NO2,28.82489585,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.KE,NO2,26.57795715,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.KE,NO2,24.44192886,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.KE,NO2,23.26778221,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.KE,NO2,23.61486434,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.KE,NO2,25.12939643,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.KE,NO2,52.11084747,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.KE,NO2,52.84994506,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.KE,NO2,14.54955863,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.KE,NO2,23.95716285,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.KE,NO2,11.09261798,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.KE,NO2,20.44428634,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.KE,NO2,17.81010818,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.KE,NO2,19.57993316,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.KE,NO2,26.06928634,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.KE,NO2,28.49789428,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.KE,NO2,31.62735748,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.KE,NO2,21.01348114,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.KE,NO2,16.56731033,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.KE,NO2,12.29812526,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.KE,NO2,14.49831008,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.KE,NO2,33.84465789,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.KE,NO2,42.71289825,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.KE,NO2,21.28473663,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.KE,NO2,14.59555053,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.KE,NO2,13.02871513,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.KE,NO2,13.65326881,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.KE,NO2,36.51612472,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.KE,NO2,41.7701416,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.KE,NO2,47.39705276,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.KE,NO2,33.95365524,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.KE,NO2,33.91158294,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.KE,NO2,41.27103042,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.KE,NO2,35.22915649,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.KE,NO2,39.83299255,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.KE,NO2,45.34420776,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.KE,NO2,42.44709014,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.KE,NO2,38.14635467,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.KE,NO2,33.90680694,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.KE,NO2,36.18529891,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.KE,NO2,31.27645111,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.KE,NO2,27.77218055,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.KE,NO2,21.55169296,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.KE,NO2,35.03409957,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.KE,NO2,23.70282745,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.KE,NO2,22.67784118,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.KE,NO2,23.60625839,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.KE,NO2,25.43249511,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.KE,NO2,19.83235549,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.KE,NO2,21.59930992,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.KE,NO2,25.29576492,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.KE,NO2,41.71850585,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.KE,NO2,29.75235748,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.KE,NO2,34.74534606,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.KE,NO2,38.89310073,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.KE,NO2,35.1861267,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.KE,NO2,31.07374954,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.KE,NO2,20.6183052,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.KE,NO2,19.94517898,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.KE,NO2,18.75009536,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.KE,NO2,17.23613357,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.KE,NO2,16.59360504,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.KE,NO2,14.79758262,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.KE,NO2,17.04060363,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.KE,NO2,15.77055549,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.KE,NO2,12.16780281,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.KE,NO2,11.52345657,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.KE,NO2,13.09182071,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.KE,NO2,13.67918014,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.KE,NO2,14.924654,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.KE,NO2,14.60243415,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.KE,NO2,11.74862861,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.KE,NO2,8.79500198,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.KE,NO2,7.59284067,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.KE,NO2,7.62477684,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.KE,NO2,5.40145301,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.KE,NO2,6.23329925,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.KE,NO2,22.61817741,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.KE,NO2,18.38360404,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.KE,NO2,16.1887741,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.KE,NO2,11.17121315,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.KE,NO2,11.16461563,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.KE,NO2,13.86008262,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.KE,NO2,15.13232994,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.KE,NO2,40.08923721,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.KE,NO2,15.85393142,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.KE,NO2,12.23282051,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.KE,NO2,10.03693866,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.KE,NO2,10.09000396,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.KE,NO2,7.54990959,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.KE,NO2,6.54614925,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.KE,NO2,7.98725032,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.KE,NO2,12.84456157,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.KE,NO2,26.51867485,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.KE,NO2,21.83643341,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.KE,NO2,22.67784118,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.KE,NO2,25.93925094,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.KE,NO2,30.71041297,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.KE,NO2,24.10918998,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.KE,NO2,30.54882431,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.KE,NO2,30.18548965,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.KE,NO2,24.84064102,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.KE,NO2,28.8813076,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.KE,NO2,43.75509643,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.KE,NO2,40.72029113,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.KE,NO2,41.40106964,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.KE,NO2,39.82820892,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.KE,NO2,56.20792388,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.KE,NO2,60.32221603,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.KE,NO2,59.92637252,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.KE,NO2,25.25943183,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.KE,NO2,17.65301513,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.KE,NO2,14.34963035,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.KE,NO2,18.13892745,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.KE,NO2,37.19689941,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.KE,NO2,41.72042083,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.KE,NO2,35.84204101,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.KE,NO2,15.99974346,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.KE,NO2,19.57725524,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.KE,NO2,24.77371025,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.KE,NO2,20.53464126,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.KE,NO2,15.28770256,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.KE,NO2,11.91490173,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.KE,NO2,14.75197505,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.KE,NO2,16.00108337,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.KE,NO2,15.7750492,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.KE,NO2,27.61059188,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.KE,NO2,26.78352737,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.KE,NO2,34.51300048,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.KE,NO2,33.89150619,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.KE,NO2,38.4456253,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.KE,NO2,33.28148651,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.KE,NO2,14.82100868,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.KE,NO2,22.25522613,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.KE,NO2,18.75133705,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.KE,NO2,19.16764259,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.KE,NO2,9.70381736,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.KE,NO2,10.29920864,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.KE,NO2,10.1544485,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.KE,NO2,13.90253639,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.KE,NO2,29.65865325,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.KE,NO2,37.93791198,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.KE,NO2,30.67885971,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.KE,NO2,27.023517600000005,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.KE,NO2,25.2498703,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.KE,NO2,15.99687576,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.KE,NO2,24.11989974,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.KE,NO2,38.46665954,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.KE,NO2,26.91834259,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.KE,NO2,18.89351654,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.KE,NO2,16.19680404,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.KE,NO2,19.10291099,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.KE,NO2,17.46895599,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.KE,NO2,37.41777038,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.KE,NO2,21.70831108,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.KE,NO2,18.45225524,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.KE,NO2,26.07215499,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.KE,NO2,32.96404647,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.KE,NO2,37.67305755,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.KE,NO2,31.03932762,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.KE,NO2,29.58216285,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.KE,NO2,30.945625300000003,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.KE,NO2,24.10153961,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.KE,NO2,22.84708023,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.KE,NO2,20.97590255,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.KE,NO2,17.38204193,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.KE,NO2,21.47118759,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.KE,NO2,17.28308105,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.KE,NO2,17.76995086,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.KE,NO2,16.54159164,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.KE,NO2,16.91314888,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.KE,NO2,18.9045124,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.KE,NO2,20.34484863,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.KE,NO2,12.63229751,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.KE,NO2,12.32709693,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.KE,NO2,11.8200531,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.KE,NO2,10.81428337,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.KE,NO2,12.59395599,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.KE,NO2,14.92972278,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.KE,NO2,54.93816375,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.KE,NO2,52.21315002,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.KE,NO2,54.18185424,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.KE,NO2,44.70932769,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.KE,NO2,42.05698394,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.KE,NO2,41.74814605,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.KE,NO2,43.53327178,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.KE,NO2,59.22073745,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.KE,NO2,60.99820709,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.KE,NO2,27.78461074,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.KE,NO2,18.73747253,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.KE,NO2,23.08802795,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.KE,NO2,39.71347045,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.KE,NO2,30.21704292,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.KE,NO2,25.41241455,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.KE,NO2,30.57368469,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.KE,NO2,24.96493911,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.KE,NO2,20.0685234,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.KE,NO2,16.61865615,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.KE,NO2,13.0836935,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.KE,NO2,15.27575111,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.KE,NO2,23.07368469,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.KE,NO2,36.8957138,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.KE,NO2,45.87104415,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.KE,NO2,33.37997055,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.KE,NO2,29.839365,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.KE,NO2,21.01893043,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.KE,NO2,19.62544631,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.KE,NO2,23.07942199,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.KE,NO2,26.52345657,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.KE,NO2,32.34350967,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.KE,NO2,29.75579833,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.KE,NO2,10.8492794,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.KE,NO2,9.74177646,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.KE,NO2,8.82177352,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.KE,NO2,16.52323341,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.KE,NO2,19.43048667,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.KE,NO2,24.08911132,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.KE,NO2,25.26038742,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.KE,NO2,17.24598312,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.KE,NO2,20.68896484,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.KE,NO2,28.78760528,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.KE,NO2,38.32419586,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.KE,NO2,38.75350189,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.KE,NO2,48.93835449,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.KE,NO2,59.11938476,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.KE,NO2,61.40074920000001,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.KE,NO2,61.10625839,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.KE,NO2,54.92286682,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.KE,NO2,55.89430999,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.KE,NO2,33.35128402,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.KE,NO2,22.98093795,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.KE,NO2,23.43606376,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.KE,NO2,27.21283721,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.KE,NO2,26.78065872,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.KE,NO2,36.17956161,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.KE,NO2,36.07056045,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.KE,NO2,33.85708618,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.KE,NO2,29.10504531,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.KE,NO2,29.70741844,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.KE,NO2,31.26975631,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.KE,NO2,23.10906219,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.KE,NO2,20.45958518,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.KE,NO2,19.79955863,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.KE,NO2,18.43714904,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.KE,NO2,22.24948883,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.KE,NO2,43.94919586,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.KE,NO2,38.91796112,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.KE,NO2,27.07228088,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.KE,NO2,24.57483291,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.KE,NO2,22.73138427,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.KE,NO2,34.76829147,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.KE,NO2,37.09937286,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.KE,NO2,48.56354522,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.KE,NO2,49.16974639,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.KE,NO2,38.22857666,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.KE,NO2,28.31048965,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.KE,NO2,22.82126235,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.KE,NO2,12.81549453,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.KE,NO2,14.03065872,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.KE,NO2,14.51513862,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.KE,NO2,18.61910247,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.KE,NO2,15.42098999,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.KE,NO2,17.26692199,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.KE,NO2,17.81565475,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.KE,NO2,19.32081604,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.KE,NO2,23.54219627,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.KE,NO2,20.72061347,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.KE,NO2,23.63876724,µg/m3,2018-02-10 14:00:00 +01:00
AT,STA.09.KE,NO2,26.14386558,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.KE,NO2,27.63258361,µg/m3,2018-02-10 17:00:00 +01:00
