Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,88.10395812,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,79.5349884,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,87.14590454,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,82.05921173,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,74.25611877,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,54.48399734,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,40.99183654,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,33.67828369,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.99426078,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.20046997,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.58745193,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,37.81456756,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.35000991,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.46978378,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.88838386,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,30.71806144,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.30379676,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.92178535,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.93243026,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.210159299999999,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.37334251,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.16796207,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.65221786,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.54493713,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,41.23947906,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.94364929,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,37.75528717,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.29965209,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.64252853,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.74183845,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.24343109,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,36.28952026,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.23826599,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,34.08656311,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.11856079,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.71615028,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.30131149,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.76332092,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.26013374,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.41744995,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.80456161,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,34.6478157,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.38143539,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.10358047,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,29.54487228,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.2802124,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.51950263,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,31.20856475,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.9404602,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.24601364,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.39549255,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.77712154,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.58605194,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.50554275,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.96790504,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.72297096,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.65482902,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.72947311,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,26.09414672,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,34.701362599999996,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,43.44721984,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,45.951362599999996,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,57.00057220000001,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.79621124,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,26.49572753,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,25.40667724,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.26217269,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,48.68019866,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,39.70677948,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,34.02632141,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.64609718,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.48183059,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.11856079,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.82686996,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,40.69734573,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,40.03377914,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,30.21035003,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.23839569,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.50751876,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.9608612,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.6382904,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.451426500000002,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.03614044,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.78741455,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.35644912,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.76841735,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.3256607,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.7172966,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.80908775,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.33343696,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.16241455,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.27664184,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.78486633,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.1989727,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.07942295,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.214844699999999,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.15734863,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.70760917,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.9282875,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,30.75535202,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.295318599999998,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,34.83330917,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.814888,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.90737915,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.54296112,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.64861488,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.43325996,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.91391372,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.61129379,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.04133605,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.39960289,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.30169296,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.37162017,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.36027336,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.79200363,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.80730438,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,33.71079254,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,31.54417037,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.00356674,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.46672439,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.84210586,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.88832092,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.36741256,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.56482505,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.2105751,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.28304958,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.90530967,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.62716674,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.57425689,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,40.13417434,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.41317939,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,29.821197499999997,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.71066665,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,37.63194274,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,35.01019668,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.25911331,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.40718841,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.54844284,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.30080032,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.85648155,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.58796501,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.12716674,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.12582778,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.53237915,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.370979299999995,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.44358444,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,34.93275070000001,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,31.32425689,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.68568038,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,48.18204498,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,50.03983688,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,35.03505706,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.85887146,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.KEND,NO2,33.43829345,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,39.95537567,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,56.85714721,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,59.40909957,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,85.83598327,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,73.84688568,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,79.98246765,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,77.44294738,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,88.93293762,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,85.21926879,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,74.54487609,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,72.14781188,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,46.36824035,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,49.15253448,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,42.95098114,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,42.76070404,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,57.23195648,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,71.44218444,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,73.90808105,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,69.9046936,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,72.99017333,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,69.68765258,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,57.77217864,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,53.72003936,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,60.94944763,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,55.73367691,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,57.55322265,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,46.62831115,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,38.03448104,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,34.31507873,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.28442001,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.29672241,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,53.58330917,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,57.23960495,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,54.28416442,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,57.75688171,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,52.92070007,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,62.96882629,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,73.35638427,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,73.12594604,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,64.75299072,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,63.53868484,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,66.42433166,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,58.06858444,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,32.76995086,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,36.43006896,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,50.17274093,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,50.06851959,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,43.857402799999996,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,56.8934822,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,50.59822082,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,49.9260559,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,57.19275665,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,51.63659667,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,36.91674804,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,33.2049942,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,27.41744995,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.16203308,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.294268599999999,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.31667423,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.79841232,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.55548763,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.22367286,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.58892059,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.37152481,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.776292800000002,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,28.64896583,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,35.40986633,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,46.97634887,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,50.35727691,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,43.7445755,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,27.97392654,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,29.05437088,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,24.40942001,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.81661033,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.313358299999997,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.33120727,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.81272125,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,51.50177764,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,41.12952423,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,44.27236938,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,37.32598114,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.60281562,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.49550628,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.79471397,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.72641372,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.01446723,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.4607315,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.20824813,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.69992828,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.61824226,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.37831306,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.78384399,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.11594772,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.42051124,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.02453994,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.93412017,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.95244598,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.97896194,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,29.16337013,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.94211959,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.05564498,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.290985100000004,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.05169296,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.26147079,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.79990768,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.68721008,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,26.11422538,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.15081405,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.66961669,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.55449867,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.04595565,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.39208221,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.62984085,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,37.55162811,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.79869842,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.50299072,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,42.01873779,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,43.02268981,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,42.91751098,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,46.04410552,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,54.71729278,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,57.31992339999999,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,55.11313629,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,46.62352752,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,40.93829345,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,35.925224299999996,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,33.71079635,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,27.80182075,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.09414672,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.28900909,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.24343109,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.99528121,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.02096939,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.06399536,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.14023208,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,29.93689346,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.8127861,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.00554275,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.87496566,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.89227294,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.22010326,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.18501281,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.71723556,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.62445831,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.89064788,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.30351066,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.71500396,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.68045425,µg/m3,2017-02-11 09:00:00 +01:00
