Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,69.04990386,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.18956756,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,60.4063568,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.25012207,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,41.81507873,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.70531463,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,7.92242382,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.71117782,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,5.57805298,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.42988203,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.93657301,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.21831512,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.24649237,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.63175392,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,24.54327964,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,46.15980147,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,10.83417223,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.MBA,NO2,41.8820114,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,49.85243225,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.93574523,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.90782546,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.92987823,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,51.19963836,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,57.12390898,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,80.59726714,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,49.26727293,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.98062132,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.35153961,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.76918029,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.6313095,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,66.27230833,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,69.45339964,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.59280775,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.97418211,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,50.94721984,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.77995681,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.42184829,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,112.95224761,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,72.61441039,µg/m3,2016-02-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,56.59707641,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.69900511,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,32.36932372,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,54.07572173,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,73.55334471,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,59.69976805,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,54.01357268,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,94.43746185,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,102.96340942,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,97.95989989,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,76.86065673,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,96.51325224,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,95.73207854,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,62.93918609,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,69.00401306,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,69.61689758,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,60.46085356,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,56.12665556,µg/m3,2016-02-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,65.09242247,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,73.49215698,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,45.02198791,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,71.23947142,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,71.35995483,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,29.65100479,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.38943671,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,57.4011917,µg/m3,2016-02-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,17.36368369,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.25987624,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.12506102,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,24.56431578,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.90584944,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.46799467,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.60631941,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,26.03677748,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,64.41738128,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.74221801,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,66.55054472,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.33324431,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,86.20410155,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.39411925,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,71.16107177,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,68.10427855,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,79.12671661,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.02785491,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,22.48374365,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.96869659,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,42.47003936,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,68.44371031,µg/m3,2016-02-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,9.30567931,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.22348021,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.08961868,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.46544647,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.29729461,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.95167922,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.96264647,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,7.20904445,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,8.27256393,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,54.32145308,µg/m3,2016-02-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.5834999,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,17.30602835,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.15042876,µg/m3,2016-02-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.02218055,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.62499237,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.07553099,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,28.12117385,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.96200560000001,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,18.85517501,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,26.0300846,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.13627624,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,21.15374754,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,84.30711363,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,14.018898000000002,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,8.27571964,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.72622299,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.90935707,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.3674259,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,86.61906433,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.90355586,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.06345557,µg/m3,2016-02-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.30303191,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.1612358,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.11553191,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.42988204,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.68794536,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,18.66471099,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.12034606,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,20.70531463,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,24.82247351,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,23.47239684,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,16.50066757,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,34.73482512,µg/m3,2016-02-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.42908476,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.58423614,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,23.90773009,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,38.40929411,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,83.16833495,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.23163986,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,74.16432188,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.78728484,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,24.97736929,µg/m3,2016-02-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,59.12129973,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.41362762,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,50.98737334,µg/m3,2016-02-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,58.65470123,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.94798277,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,47.39800643,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.23278807,µg/m3,2016-02-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,39.84924316,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.13251876,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.75143241,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,15.30233192,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.35466384,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.69505309,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.59867094,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.85663986,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.66114043,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,44.19013977,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,65.8774185,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,42.12869262,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.60262298,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,53.04882048,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,46.81284713,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,77.33203125,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,90.62626647,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.52721786,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.70027923,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.46637344,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,33.04818724,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.71850585,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,84.21101378,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,68.22474669,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,67.81074522,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.07788847,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.00688171,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.55424117,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.11333464,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.38315581,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,53.43415069,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,26.06163786,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,66.08489989,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.99145507,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,19.60134886,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.26325607,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.6970291,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.93529509,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,42.49489592,µg/m3,2016-02-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.96767806,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.79028319,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.11855887,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,81.51325224,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.65776251,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,32.937271100000004,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.77479552,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,72.55704498,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,87.51401518,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,90.69415282,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,102.67560577,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,99.48686218,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,75.35855101,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.45059584,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.75210188,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,33.85612868,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.08114241,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,59.7619171,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,28.69964218,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,62.03945158,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.15929031,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.30404663,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,67.73520659,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,17.95458221,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,31.43038939,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.5935726,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,37.1615219,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,48.44976805,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,77.5768051,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,91.08808897,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.06412123,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,67.44167326,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,58.49789427,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.47086714,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,59.41674804,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,51.34497069,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.40750694,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.70996856,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,31.75069807,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.20920181,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,59.84414291,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.74668120000001,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,46.44473266,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,25.15043258,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.88232802,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,49.22424316,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,78.90871429,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.28237915,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,92.31672668,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,17.73858832,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,95.98355101,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,82.67687988,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,8.23565673,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.58248137,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,51.69109724,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.64979171,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,61.79946136,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,21.4910736,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,70.96984863,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,43.28849791,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.01357268,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.89647673,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,93.01185606,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.96793364,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,93.79301452,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,64.48336028,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.385643,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,28.65852737,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,112.95511627,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.93415068,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.41228484,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,29.06201933,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,31.1521511,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.23712158,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.6924362,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,29.62232016,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.51695251,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.64730833,µg/m3,2016-03-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,97.4206314,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,77.91241454,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,66.75802611,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,36.73986053,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.30112074,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.72564888,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,68.06507872,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,116.07597351,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,55.73654936,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,60.02103042,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.02734375,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.36205672,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,49.68128203,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,55.61128997,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.61581801,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,69.95729063,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.5170822,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,31.46959113,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,30.01912116,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.24291991,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.MBA,NO2,12.16579437,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.65176963,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,45.12525176,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.48858642,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,61.18943785,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,53.44849013,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.36894226,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.52288055,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.11040115,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.59152984,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.61518287,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.9187889,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,57.26829147,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,30.59185027,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.81941223,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,60.6367874,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,51.34593199,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,52.90444183,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,76.88646697,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,46.75165556,µg/m3,2016-03-05 07:00:00 +01:00
