Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,34.70231627,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.63143539,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.69817542,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.63194656,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,62.71257779999999,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,33.77318573,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,54.68000793,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,51.52664184,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.52517699,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.82699965,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,49.00528717,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,53.80991362,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,68.99731445,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,70.83598327,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,63.70505905,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,58.30761718,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,64.14871214,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,50.18421173,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,60.44938659,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,29.4425659,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.69052505,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.96258162,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,43.12308501,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,43.95684050000001,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,53.35956954,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.34239387,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.50802992,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.10829925,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,37.63768005,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.43692398,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,38.63494109,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.29535293,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.73081206,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.34688568,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.27160643,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,40.25369262,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,42.72341536,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.86594389,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,4.80701731,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.84271335,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.89367485,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.31584548,µg/m3,2016-02-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.23011015,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,72.78460692,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.65948389,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,38.3442726,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.32502364,µg/m3,2016-02-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.92918014,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,65.59248352,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.56501769,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,60.75344084,µg/m3,2016-02-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,50.65941619,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.99993514,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.65597723,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,5.73954582,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.96239089,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.49464416,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.42401504,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.15342712,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.42290209,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.42255209,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.68651008,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.41225719,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.24636458,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.55163145,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.07999706,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.96876335,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.88019371,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.78677748,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,7.85979651,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,48.70697021,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.57811737,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.22185707,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,54.99840163,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.11709213,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.24936102,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.55430793,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,29.34503936,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.02227783,µg/m3,2016-02-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.24391174,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.96481131,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.81861877,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.16579437,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.01201438,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.93727684,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,46.26210783,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.79722976,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.60517501,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,58.27893447,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.60064697,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.87939643,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.11307907,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.52568817,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.5098152,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,39.12831115,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.77842712,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.25162315,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,47.61505126,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.91369152,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.50353717,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,62.22016142,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.095263,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,53.63398361,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.34564589,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.51823042,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,41.0176544,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.20356273,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.95308494,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.31632328,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,8.51685905,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.03461074,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.28837203,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.8361473,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,39.0958023,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.04359817,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,41.7624893,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,69.71633911,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,63.19447326,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,53.9944496,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.20372008,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.35746765,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.66222381,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,29.14998625,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.60020065,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.88315581,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.66815185,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.25465011,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.39163398,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.03550338,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.90591429,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,44.21117782,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,33.34555052,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.94925879,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.16238402,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.71423912,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,40.03186798,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.82699965,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,44.66247557,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,39.20575714,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,66.45301818,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.06542968,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.3860588,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,70.97175597,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.79264067,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,66.97124481,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.13659858,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.44001579,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,61.59675597,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.3487358,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,47.5127449,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,47.21729659,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.37034415,µg/m3,2016-02-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,54.06998442,µg/m3,2016-02-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,70.53766632,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.58378982,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.62467956,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.824131,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.69011306,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,10.12251281,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,17.81622695,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,55.24413298,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.22762298,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,72.38972472,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,35.03314207,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,41.615242,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.83738707,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69734572,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,67.77058409,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.03352737,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.97946928,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,13.21650218,µg/m3,2016-02-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.08592413,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.27068328,µg/m3,2016-02-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.7503166,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,46.30322265,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,56.45748137,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.47775268,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,30.44556044,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.41818427,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.82846449,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,41.78161621,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.00388336,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,74.17102049,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,34.67650222,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,51.8000946,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.5451927,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.62958717,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,35.98833084,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,49.09420776,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,18.85134886,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.37200164,µg/m3,2016-02-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.78569411,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,40.11696624,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.96442984,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.00267410000001,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.72335051,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.02304077,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.68096541,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.347332,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.31555842,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.01701736,µg/m3,2016-02-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.74639701,µg/m3,2016-02-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.88111877,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.54353332,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.46592903,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.31562231,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.24123381,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.53088188,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.3067932,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.45776748,µg/m3,2016-02-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.10048961,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.306221,µg/m3,2016-02-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.64329147,µg/m3,2016-02-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.02817153,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.37860106,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.51886748,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.69893645,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69543457,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.32961273,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.63650511,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.44881439,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.51402282,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,87.55226134,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.09350967,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,69.45913695,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.71239089,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,73.41853331,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.92765045,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,12.56355094,µg/m3,2016-02-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.42325305,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.86397171,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.40177153,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08445739,µg/m3,2016-02-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.54882621,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.06661033,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.94964218,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.68192099,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.97124861,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,48.20212553,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,59.18440246,µg/m3,2016-02-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.46876524,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.37162017,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,45.76204681,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.66075897,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.82706451,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.62078857,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.24397468,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.50216483,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.20190429,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.14979552,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.59165953,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.94148254,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.05411528,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.83834456,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.36938857,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.75423812,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,38.51159667,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.68026351,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.27877902,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,55.93733978,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.72469139,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.1597061,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,45.91311644,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.75050734,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.91866302,µg/m3,2016-02-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.77801321,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.604664800000002,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.96181487,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.9651947,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,27.80851364,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,71.42210387,µg/m3,2016-02-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,48.12563322,µg/m3,2016-02-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.94524192,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,33.25279997,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,42.07801818,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,66.08203125,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,49.98438261,µg/m3,2016-02-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.65412901,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63685416,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.01045226,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.82432365,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.25328062,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.27001379,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,30.53926467,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.28735351,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,28.32291984,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63016127,µg/m3,2016-02-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.3393669,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,34.03301619,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,43.61932372,µg/m3,2016-02-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.86753844,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.83834456,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.00025176,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.17580032,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.45524977,µg/m3,2016-02-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.10676574,µg/m3,2016-02-16 20:00:00 +01:00
