Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,27.587,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,74.777,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,23.278,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,14.914,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT90MBA,NO2,28.735,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,44.887,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.791,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT90MBA,NO2,111.282,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,114.884,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT90MBA,NO2,112.969,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT90MBA,NO2,101.136,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,113.399,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT90MBA,NO2,107.701,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90MBA,NO2,99.297,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT90MBA,NO2,160.77100000000004,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT90MBA,NO2,57.515,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,132.049,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,82.15899999999998,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90MBA,NO2,100.912,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,72.851,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,49.486,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT90MBA,NO2,83.675,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT90MBA,NO2,114.265,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,57.275,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90MBA,NO2,105.189,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT90MBA,NO2,127.108,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,61.38800000000001,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT90MBA,NO2,27.515,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,32.078,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,54.62,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT90MBA,NO2,77.835,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,45.12300000000001,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90MBA,NO2,65.32300000000001,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,94.567,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT90MBA,NO2,107.92,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,27.138,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT90MBA,NO2,30.23,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT90MBA,NO2,63.852,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90MBA,NO2,24.739,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT90MBA,NO2,121.376,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90MBA,NO2,90.812,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT90MBA,NO2,86.374,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,115.921,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT90MBA,NO2,136.52,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT90MBA,NO2,51.209,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,65.725,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT90MBA,NO2,20.127,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT90MBA,NO2,24.948,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT90MBA,NO2,12.449000000000002,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT90MBA,NO2,65.825,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT90MBA,NO2,50.168,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT90MBA,NO2,30.49,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90MBA,NO2,29.818,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT90MBA,NO2,75.238,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT90MBA,NO2,22.613000000000003,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,24.282,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT90MBA,NO2,17.169,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT90MBA,NO2,12.26,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT90MBA,NO2,20.82,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT90MBA,NO2,33.02,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT90MBA,NO2,57.346,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,48.54,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT90MBA,NO2,48.995,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,10.487,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,28.255,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,39.477,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,19.272,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,15.808,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,16.046,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,48.521,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT90MBA,NO2,41.72,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT90MBA,NO2,101.505,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,44.584,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT90MBA,NO2,92.355,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT90MBA,NO2,24.168000000000006,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA-AT90MBA,NO2,21.936,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,46.075,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT90MBA,NO2,42.65600000000001,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA-AT90MBA,NO2,25.127,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT90MBA,NO2,53.909,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT90MBA,NO2,36.05,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,119.64,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,87.17399999999998,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT90MBA,NO2,60.43600000000001,µg/m3,2014-12-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,73.686,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,38.407,µg/m3,2014-12-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,100.036,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,17.894000000000005,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,87.696,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA-AT90MBA,NO2,14.252,µg/m3,2014-12-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,114.359,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,165.731,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,22.561,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT90MBA,NO2,14.218,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT90MBA,NO2,59.729,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,69.684,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.252,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,70.328,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,47.69,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT90MBA,NO2,69.139,µg/m3,2014-12-04 13:00:00 +01:00
AT,STA-AT90MBA,NO2,69.479,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,75.447,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT90MBA,NO2,7.786,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,6.292000000000002,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,61.38800000000001,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,40.687,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,25.604,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT90MBA,NO2,48.877,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,37.733,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT90MBA,NO2,63.694,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,5.041,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT90MBA,NO2,75.23100000000002,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT90MBA,NO2,41.899,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT90MBA,NO2,33.611999999999995,µg/m3,2014-12-06 05:00:00 +01:00
AT,STA-AT90MBA,NO2,6.542999999999998,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,37.129,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA-AT90MBA,NO2,41.788,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,37.628,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT90MBA,NO2,27.743,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90MBA,NO2,43.34,µg/m3,2014-12-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,11.598,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,14.025,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT90MBA,NO2,65.10600000000001,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,72.483,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,57.337,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,64.904,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT90MBA,NO2,62.146,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA-AT90MBA,NO2,57.845,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT90MBA,NO2,67.679,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT90MBA,NO2,45.959,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,26.84,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,74.581,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,9.966,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,33.203,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT90MBA,NO2,29.065,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,72.653,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,49.673,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA-AT90MBA,NO2,20.554,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,25.333,µg/m3,2014-12-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,27.572,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,23.509,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA-AT90MBA,NO2,106.819,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,32.06,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT90MBA,NO2,52.308,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.761,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT90MBA,NO2,35.939,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,15.011,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT90MBA,NO2,24.984,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,30.263,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,26.942,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,10.79,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,21.167,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT90MBA,NO2,29.898000000000003,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT90MBA,NO2,25.757,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,27.501,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,91.392,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,41.76600000000001,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,87.016,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA-AT90MBA,NO2,20.218,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90MBA,NO2,78.319,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA-AT90MBA,NO2,92.737,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,41.74100000000001,µg/m3,2014-05-20 04:00:00 +01:00
AT,STA-AT90MBA,NO2,29.309,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,46.559,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,32.888000000000005,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,79.425,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,45.28,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,82.345,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT90MBA,NO2,66.181,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT90MBA,NO2,27.377,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.203,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT90MBA,NO2,87.671,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,107.547,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT90MBA,NO2,49.845,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT90MBA,NO2,49.822,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT90MBA,NO2,38.015,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.933,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,29.62,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,65.325,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,51.36600000000001,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT90MBA,NO2,38.049,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,44.765,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT90MBA,NO2,50.24800000000001,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.736,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT90MBA,NO2,20.063,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT90MBA,NO2,32.982,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA-AT90MBA,NO2,15.297,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT90MBA,NO2,26.851,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT90MBA,NO2,48.86,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA-AT90MBA,NO2,40.222,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT90MBA,NO2,10.714,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT90MBA,NO2,13.528,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,49.305,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT90MBA,NO2,21.347,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT90MBA,NO2,23.081,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT90MBA,NO2,39.057,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT90MBA,NO2,25.331,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT90MBA,NO2,50.896,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT90MBA,NO2,47.082,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA-AT90MBA,NO2,8.699,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT90MBA,NO2,4.17,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,16.715,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,8.546,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT90MBA,NO2,3.594,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT90MBA,NO2,51.745,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,80.874,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,29.316,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,32.295,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA-AT90MBA,NO2,34.173,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT90MBA,NO2,27.692,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,52.983,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,32.51,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT90MBA,NO2,58.6,µg/m3,2014-11-28 17:00:00 +01:00
AT,STA-AT90MBA,NO2,28.127,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT90MBA,NO2,58.46100000000001,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,52.75,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT90MBA,NO2,68.141,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT90MBA,NO2,83.37799999999999,µg/m3,2014-11-25 14:00:00 +01:00
AT,STA-AT90MBA,NO2,76.127,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,56.55,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,11.106,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,11.583,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,59.01,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,67.704,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT90MBA,NO2,46.823,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT90MBA,NO2,79.016,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT90MBA,NO2,79.936,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,96.599,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT90MBA,NO2,19.209,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,46.093,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,7.473,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,65.914,µg/m3,2014-12-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,70.257,µg/m3,2014-12-01 12:00:00 +01:00
AT,STA-AT90MBA,NO2,29.754,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT90MBA,NO2,72.029,µg/m3,2014-12-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,49.108,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA-AT90MBA,NO2,35.84,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,56.517,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,22.001,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT90MBA,NO2,16.090999999999998,µg/m3,2014-12-01 02:00:00 +01:00
AT,STA-AT90MBA,NO2,36.723,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,15.566,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT90MBA,NO2,53.03100000000001,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.487,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA-AT90MBA,NO2,41.32899999999999,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,25.174,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT90MBA,NO2,51.678,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,65.643,µg/m3,2014-12-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,51.201,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,45.29600000000001,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,50.914,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT90MBA,NO2,40.327,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,71.556,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,30.611,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,15.172,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,48.202,µg/m3,2014-11-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,31.318,µg/m3,2014-11-30 23:00:00 +01:00
AT,STA-AT90MBA,NO2,35.034,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,64.113,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.21,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT90MBA,NO2,25.532,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT90MBA,NO2,45.746,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT90MBA,NO2,34.049,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA-AT90MBA,NO2,62.542,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.76300000000001,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT90MBA,NO2,38.831,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT90MBA,NO2,34.089,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,35.637,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,55.092,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,106.64,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,16.485,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA-AT90MBA,NO2,110.22,µg/m3,2014-12-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,106.961,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,139.344,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,36.151,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,12.625,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.485,µg/m3,2014-12-06 09:00:00 +01:00
AT,STA-AT90MBA,NO2,74.445,µg/m3,2014-12-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,43.632,µg/m3,2014-12-05 23:00:00 +01:00
AT,STA-AT90MBA,NO2,39.116,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.059,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,25.605,µg/m3,2014-12-05 05:00:00 +01:00
AT,STA-AT90MBA,NO2,67.555,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA-AT90MBA,NO2,46.191,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,74.695,µg/m3,2014-12-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,83.76299999999998,µg/m3,2014-12-02 09:00:00 +01:00
AT,STA-AT90MBA,NO2,35.145,µg/m3,2014-12-30 11:00:00 +01:00
AT,STA-AT90MBA,NO2,54.396,µg/m3,2014-12-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,67.51899999999999,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA-AT90MBA,NO2,68.922,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA-AT90MBA,NO2,68.751,µg/m3,2014-12-03 19:00:00 +01:00
AT,STA-AT90MBA,NO2,74.962,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA-AT90MBA,NO2,71.37899999999998,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT90MBA,NO2,37.329,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA-AT90MBA,NO2,90.19,µg/m3,2014-12-31 20:00:00 +01:00
AT,STA-AT90MBA,NO2,30.941,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,73.442,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,83.361,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA-AT90MBA,NO2,44.39100000000001,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.82100000000001,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA-AT90MBA,NO2,36.424,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90MBA,NO2,31.384,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,28.095,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,31.891,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA-AT90MBA,NO2,27.905,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.055,µg/m3,2014-12-07 03:00:00 +01:00
