Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,47.65999220000001,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,65.63169096,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.71971892,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.76956557,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,59.31539535,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.92331313,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,47.10542678,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,54.73546217,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,12.22832679,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.98144912,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.63079833,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,23.79844284,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.58203601,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.30163097,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.98119354,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.56922148,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.71997069,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.28094673,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.48284911,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.79841231,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.01472472,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.28018188,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,87.33425902,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,45.58229063,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.98434924,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,80.74163817,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.36314201,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,71.33509062,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.43631744,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.20286177,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.7725315,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.5574951,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,28.80385971,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.02026748,µg/m3,2016-02-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.89947508,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.82534216,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.54735945,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,60.27345274,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,70.73080444,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,48.11415862,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,84.88270568,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,70.28333281,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,74.17196654,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,71.32839964,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.83789824,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.12825011,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,44.16241455,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.25554274,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,82.75337218,µg/m3,2016-02-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.47054861,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,37.2686119,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,50.82865524,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.34280775,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.54764746,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.1949234,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,74.58502197,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.47061157,µg/m3,2016-02-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.96889114,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.80708122,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,47.62747954,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.59835432,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.03225134,µg/m3,2016-02-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.01682662,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.03926085,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,55.58738707,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,41.94415664,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,51.79818724,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.6809616,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,69.37403869,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,51.04187773,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.93300628,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.20505905,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.89861488,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.31979369,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.50732421,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.3762741,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.32993316,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.14584349,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.68746566,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,10.33171749,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.41375349,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,5.9470291,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.39077376,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.16286086,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.38028907,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,6.93663882,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.71525955,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,29.18536376,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.99407005,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.25608729,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.76899336,µg/m3,2016-02-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.26089859,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.51188659,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.28212547,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,7.4558258,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.83420181,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.5149784,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.42293166,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.16490173,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,6.59950256,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,44.29053497,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.73361205,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.03840446,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,9.80153559,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.74684333,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.02817153,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.40565872,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.84051418,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,49.45754241,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,77.33586119,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,34.90023802,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,8.87359619,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.0316162,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.69986534,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.85657787,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.91786669,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.57575798,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.65148353,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.10785293,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,54.06807326,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.75777434,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.03700256,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.6240425,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.82317352,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.78530882,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.8151741,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.26280974,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,14.36607456,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,7.83981322,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.62416839,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.13296507,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,27.35338782,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.3161621,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.51523398,µg/m3,2016-02-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,72.17745207,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.18173026,µg/m3,2016-02-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.16560363,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.07323836,µg/m3,2016-02-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.78027725,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.603199,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.9057846,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.34178732,µg/m3,2016-02-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,40.9296875,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.09950255,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.65183257,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.41171454,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.14220808,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,72.47768401,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.65354919,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,73.81628417,µg/m3,2016-02-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,43.5552597,µg/m3,2016-02-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.21576881,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.33840942,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.57017898,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.12174606,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,31.97156906,µg/m3,2016-02-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.3890209,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.02938461,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,45.23233795,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.84708023,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.43083572,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,65.08572386,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.24075316,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.84038543,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.0632286,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.10083961,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.88679121,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,42.05411528,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.70034216,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.47724342,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.71857451,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.93389511,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.38334654,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,26.10275077,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,19.47647665,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.13691710000001,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,40.62372206,µg/m3,2016-02-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.05698393,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.88863944,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.44894027,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.99540901,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.50286674,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,54.66757582,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.8589363,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.97322463,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.52160643,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.32451438,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.43294143,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.44202422,µg/m3,2016-02-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.02721404,µg/m3,2016-02-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.74884795,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.827476500000003,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.06112861,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.36808204,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.86355685,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.47583770000001,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.53142165,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,36.29334259,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.90948485,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.79710388,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.19377898,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.45862578,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.85612868,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.0279846,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.91069411,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.30309676,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.63000296,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.38500212,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,9.95690916,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,44.46360014,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.92194557,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.922488199999998,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.89590643,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.07926368,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,9.91120528,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,78.70027159,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,51.30672836,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,19.25455665,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,73.19384001,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.67197798,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.15967369,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,66.79818724,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.23062133,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,53.45040129999999,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,48.77963637,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,71.93554686,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,55.94785308,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.07374954,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.32100677,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.39284514,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.68192099,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.21882628,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.08962058,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,24.54327964,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.39291,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.33891867,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.574131,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.25873183,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.55213927,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,71.70416258,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,72.67369078,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.19950866,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.07693481,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.55545424,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,72.1774597,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,73.14602661,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.29856871,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.47227095,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.93657301,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.6348152,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.78333281,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.35345458,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.61087798,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.96908187,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,24.98979948,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,57.33522032,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.75139998,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,61.08139418,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.31800841,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.31698989,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.79602049,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.58624267,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,72.97870634,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.05794143,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.63685416,µg/m3,2016-03-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.14169882,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,77.30908202,µg/m3,2016-03-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,65.02453613,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,73.00738524,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,67.97998045,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,48.04244994,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.63698196,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.05035591,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.98909759,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.94929121,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,36.88232802,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.56877516,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.81370924,µg/m3,2016-03-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,84.14552306,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,79.27587126,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,54.80143737,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,51.55436705,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,106.46193694,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,62.79289244,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,62.52039337,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.57738112,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.54557417,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.70601271,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.14437484,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.77090453,µg/m3,2016-03-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.17287062,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,20.26835631,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.62407492,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.00786971,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.3695793,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.24795913,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.32980346,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.6014118,µg/m3,2016-03-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.78630064,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.36183546,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.11460875,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.17892455,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.73125456,µg/m3,2016-03-15 07:00:00 +01:00
