Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,18.65830612,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52396678,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60329556,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10323143,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08382129,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90938854,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75678849,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79586243,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82853126,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69116449,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75149726,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66222548,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14938068,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70745158,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15100669,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01740145,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74700403,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21366643,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86250543,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99480438,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41455197,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.26134586,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46385765,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29203796,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67044901,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69757103,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.754781,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43542861,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96956253,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37483978,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.12637043,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.08363056,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1802330000000003,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02909803,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79484295,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83512878,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.53407001,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09602832,µg/m3,2015-07-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.4377222000000005,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71111679,µg/m3,2015-07-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08939933,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.81555938,µg/m3,2015-07-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.80822849,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45703697,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.40381145,µg/m3,2015-07-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.93173027,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50439834,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16850376,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19938755,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.3292005,µg/m3,2015-07-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09545516,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91885447,µg/m3,2015-07-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3640356,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92841649,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80322504,µg/m3,2015-07-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56657886,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49257373,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7434659,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35976457,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97552204,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.71628892,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.37844562,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.27884352,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,0.29985648,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30204582,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70608091,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,0.9728775,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90030908,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69919586,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.48505115,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66710186,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15228176,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.77881097,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,21.5924263,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.42014253,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79111409,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.13134193,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27268934,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.59755802,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07486581,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.39361238,µg/m3,2015-07-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44103717,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.16065454,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03623795,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98298048,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27399897,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26634931,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69871854,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.28495347,µg/m3,2015-07-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.23103654,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41933298,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.25697994,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10699248,µg/m3,2015-07-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.88191604,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.4377861,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,14.27925682,µg/m3,2015-07-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.72083663,µg/m3,2015-07-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.46219921,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24292373,µg/m3,2015-07-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,19.04668998,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.78993415,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.92089462,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.97912406,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.19677352,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25232601,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75729799,µg/m3,2015-07-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.53333663,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.20632946,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.96909403,µg/m3,2015-07-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.44460582,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48036718,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.48004817,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00258159,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.2769308,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.53014945,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61378049,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56125736,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.96235895,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48435115,µg/m3,2015-07-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.55873918,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.05551981,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85917544,µg/m3,2015-07-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.17092657,µg/m3,2015-07-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.92719554,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.80847144,µg/m3,2015-07-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,1.96491551,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.34444451,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.23231101,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81776499,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.87509548,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,0.7832455,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,19.68788146,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32760715,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85218,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,26.26242828,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44683837,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42481446,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61288785,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21398496,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18052005,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74598407,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.75825405,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24872493,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63781166,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92835235,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21525955,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70633602,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40298271,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32732057,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03754425,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.15374755,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,31.14928245,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00407934,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.01115417,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23540258,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80156707,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.40651988,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.36228179,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,29.11174011,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,40.08063125,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53423023,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54273939,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36986827,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.27562332,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00197601,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90951633,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.80134391,µg/m3,2015-08-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62723064,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94671058,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68131589,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.87869644,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.63778018,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.87598752,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82878613,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50130653,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67816162,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25634193,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99528217,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30698633,µg/m3,2015-07-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.12718951,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51628494,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.97255802,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.15852189,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46988105,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.47351455,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,0.97659701,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10157394,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67130899,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34284138,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56151151,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14173221,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.87456953,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00675582,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.25120735,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,0.77553844,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22271728,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.45812046,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21988105,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.90409249,µg/m3,2015-07-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.92002147,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.80475848,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15024185,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.86288547,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.09816408,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.905128,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19215297,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75309085,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.87311887,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35919094,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61843395,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49381637,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46879673,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10402846,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38188409,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,19.11371612,µg/m3,2015-08-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,22.86428833,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15470409,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41257643,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.45942687,µg/m3,2015-07-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38905501,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57088136,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31081056,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15575599,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41659212,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68781757,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12468099,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86776447,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.80762338,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6652534,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31240415,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.28340053,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68886995,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91461563,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51743364,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59583663,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24789619,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.70569801,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.12815475,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.02568721,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.91117405,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.93641614,µg/m3,2015-08-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.12458515,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13943672,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03110599,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,30.09274291,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.69686889,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.33130264,µg/m3,2015-08-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.41894912,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.61903953,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.54283332,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.59513664,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,37.60708618,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.63510227,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.57996463,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.33270549,µg/m3,2015-08-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80755949,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.89823341,µg/m3,2015-08-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.2086296,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.75522613,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,16.58356666,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51313018,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.62687969,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.60625839,µg/m3,2015-08-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30083465,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07021236,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.47982406,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.11346054,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.04598903,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,40.02613067,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.86387634,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.32919979,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.75905084,µg/m3,2015-08-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11148548,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65218591,µg/m3,2015-08-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.10010719,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69148302,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99687623,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,23.05456161,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81071472,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.95601654,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56555891,µg/m3,2015-08-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12968444,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20139551,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39106297,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.89055657,µg/m3,2015-08-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.97507619,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39775609,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97925138,µg/m3,2015-08-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.60944604,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.69789004,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.54761505,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20582604,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82614135,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.10651397,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.42395401,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96758651,µg/m3,2015-08-10 03:00:00 +01:00
