Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,NO2,11.325999999999999,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT90AKC,NO2,9.482000000000001,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90AKC,NO2,12.404000000000002,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT90AKC,NO2,25.144000000000002,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90AKC,NO2,7.672000000000001,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT90AKC,NO2,7.865,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90AKC,NO2,9.002,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT90AKC,NO2,12.4,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90AKC,NO2,12.864,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90AKC,NO2,22.183000000000003,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT90AKC,NO2,17.88,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.168,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT90AKC,NO2,120.43,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT90AKC,NO2,11.315999999999999,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,35.824,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT90AKC,NO2,14.149000000000001,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT90AKC,NO2,38.269,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90AKC,NO2,65.77199999999999,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90AKC,NO2,46.583999999999996,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90AKC,NO2,33.887,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT90AKC,NO2,9.807,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT90AKC,NO2,41.203,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90AKC,NO2,10.955,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT90AKC,NO2,23.835,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90AKC,NO2,61.526,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90AKC,NO2,34.285,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90AKC,NO2,30.773000000000003,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90AKC,NO2,30.872,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90AKC,NO2,42.653999999999996,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT90AKC,NO2,20.511999999999997,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT90AKC,NO2,25.004,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90AKC,NO2,14.887,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT90AKC,NO2,12.492,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT90AKC,NO2,15.352,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT90AKC,NO2,11.372,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT90AKC,NO2,13.265999999999998,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90AKC,NO2,13.658,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT90AKC,NO2,7.892,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90AKC,NO2,6.296,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT90AKC,NO2,7.707999999999999,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA-AT90AKC,NO2,8.312999999999999,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90AKC,NO2,18.482,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT90AKC,NO2,92.32799999999999,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90AKC,NO2,15.401,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT90AKC,NO2,8.515,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90AKC,NO2,6.223,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT90AKC,NO2,6.547999999999999,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90AKC,NO2,16.502,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT90AKC,NO2,18.082,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90AKC,NO2,17.605999999999998,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90AKC,NO2,16.324,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT90AKC,NO2,22.658,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90AKC,NO2,24.595,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90AKC,NO2,12.099,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90AKC,NO2,26.186,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT90AKC,NO2,19.423,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT90AKC,NO2,39.244,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90AKC,NO2,61.492,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT90AKC,NO2,39.083,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90AKC,NO2,23.058000000000003,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT90AKC,NO2,39.361999999999995,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT90AKC,NO2,27.058000000000003,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT90AKC,NO2,101.345,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90AKC,NO2,55.093,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90AKC,NO2,30.2,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90AKC,NO2,53.869,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90AKC,NO2,61.052,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90AKC,NO2,26.053,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT90AKC,NO2,30.19,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90AKC,NO2,19.131,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90AKC,NO2,93.037,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT90AKC,NO2,21.57,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90AKC,NO2,20.732,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT90AKC,NO2,53.659,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90AKC,NO2,36.262,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90AKC,NO2,20.941,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90AKC,NO2,59.013000000000005,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90AKC,NO2,27.764,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90AKC,NO2,40.094,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90AKC,NO2,42.898999999999994,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90AKC,NO2,80.875,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT90AKC,NO2,64.86,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90AKC,NO2,54.77,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT90AKC,NO2,27.343000000000004,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90AKC,NO2,63.751000000000005,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT90AKC,NO2,36.611,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT90AKC,NO2,115.626,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90AKC,NO2,112.728,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90AKC,NO2,44.075,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT90AKC,NO2,20.723000000000003,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90AKC,NO2,66.442,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT90AKC,NO2,31.296999999999997,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT90AKC,NO2,27.89,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90AKC,NO2,14.546,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT90AKC,NO2,27.641,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT90AKC,NO2,28.029,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT90AKC,NO2,85.426,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90AKC,NO2,23.468000000000004,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90AKC,NO2,56.766000000000005,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT90AKC,NO2,17.577,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90AKC,NO2,29.16,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT90AKC,NO2,54.028,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90AKC,NO2,46.298,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT90AKC,NO2,26.418000000000003,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT90AKC,NO2,28.238000000000003,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90AKC,NO2,24.615,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT90AKC,NO2,34.263000000000005,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90AKC,NO2,52.695,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT90AKC,NO2,18.968,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT90AKC,NO2,106.406,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT90AKC,NO2,45.79,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT90AKC,NO2,58.403999999999996,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT90AKC,NO2,57.388000000000005,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT90AKC,NO2,28.325,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90AKC,NO2,84.031,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90AKC,NO2,47.376999999999995,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT90AKC,NO2,19.295,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90AKC,NO2,66.919,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90AKC,NO2,81.385,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT90AKC,NO2,44.628,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT90AKC,NO2,62.159,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90AKC,NO2,29.406,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT90AKC,NO2,10.495999999999999,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90AKC,NO2,10.086,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90AKC,NO2,14.737,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90AKC,NO2,70.661,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90AKC,NO2,12.100999999999999,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90AKC,NO2,12.849,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90AKC,NO2,22.729,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT90AKC,NO2,78.695,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT90AKC,NO2,26.445,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT90AKC,NO2,41.43600000000001,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90AKC,NO2,31.976999999999997,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT90AKC,NO2,47.853,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90AKC,NO2,73.445,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90AKC,NO2,17.070999999999998,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT90AKC,NO2,16.139,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT90AKC,NO2,28.168000000000003,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90AKC,NO2,20.46,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90AKC,NO2,11.040999999999999,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT90AKC,NO2,19.607,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90AKC,NO2,8.758,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90AKC,NO2,17.352999999999998,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT90AKC,NO2,23.248,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT90AKC,NO2,20.285,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90AKC,NO2,65.558,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90AKC,NO2,75.836,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT90AKC,NO2,21.552,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90AKC,NO2,56.382,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90AKC,NO2,45.625,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,49.898,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT90AKC,NO2,94.851,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT90AKC,NO2,38.172,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT90AKC,NO2,49.556999999999995,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT90AKC,NO2,49.606,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90AKC,NO2,21.485,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT90AKC,NO2,27.835,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT90AKC,NO2,24.866,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT90AKC,NO2,102.161,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT90AKC,NO2,49.831,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT90AKC,NO2,19.796,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90AKC,NO2,17.922,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90AKC,NO2,80.116,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT90AKC,NO2,39.34,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT90AKC,NO2,11.747,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90AKC,NO2,93.44,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT90AKC,NO2,41.655,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT90AKC,NO2,89.573,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT90AKC,NO2,47.457,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT90AKC,NO2,87.83200000000001,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT90AKC,NO2,38.775,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT90AKC,NO2,40.37,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT90AKC,NO2,92.927,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90AKC,NO2,72.783,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT90AKC,NO2,79.722,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT90AKC,NO2,17.714000000000002,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90AKC,NO2,20.199,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT90AKC,NO2,23.796999999999997,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT90AKC,NO2,113.169,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT90AKC,NO2,43.333999999999996,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90AKC,NO2,33.419000000000004,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT90AKC,NO2,54.107,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90AKC,NO2,68.127,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT90AKC,NO2,43.812,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT90AKC,NO2,75.944,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT90AKC,NO2,26.486,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT90AKC,NO2,45.746,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT90AKC,NO2,42.98,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT90AKC,NO2,103.91799999999999,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90AKC,NO2,20.159000000000002,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT90AKC,NO2,70.378,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT90AKC,NO2,18.538,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90AKC,NO2,75.891,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90AKC,NO2,27.403000000000002,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90AKC,NO2,52.42,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90AKC,NO2,95.61,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT90AKC,NO2,27.342,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT90AKC,NO2,96.272,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT90AKC,NO2,23.845,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT90AKC,NO2,24.250999999999998,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT90AKC,NO2,29.919,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT90AKC,NO2,59.373000000000005,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT90AKC,NO2,9.874,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT90AKC,NO2,11.475,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT90AKC,NO2,19.855,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT90AKC,NO2,26.009,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT90AKC,NO2,11.119000000000002,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT90AKC,NO2,14.315999999999999,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90AKC,NO2,5.561,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT90AKC,NO2,24.158,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT90AKC,NO2,36.646,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA-AT90AKC,NO2,8.458,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT90AKC,NO2,14.937999999999999,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT90AKC,NO2,43.922,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT90AKC,NO2,5.771,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT90AKC,NO2,18.408,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA-AT90AKC,NO2,14.872,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT90AKC,NO2,44.74100000000001,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT90AKC,NO2,6.235,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90AKC,NO2,5.367999999999999,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT90AKC,NO2,17.646,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT90AKC,NO2,46.381,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT90AKC,NO2,54.169,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA-AT90AKC,NO2,11.557,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT90AKC,NO2,41.394,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT90AKC,NO2,18.519000000000002,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT90AKC,NO2,17.649,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT90AKC,NO2,20.715999999999998,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT90AKC,NO2,36.508,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA-AT90AKC,NO2,23.851,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT90AKC,NO2,45.815,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT90AKC,NO2,26.255,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT90AKC,NO2,14.714,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT90AKC,NO2,18.951,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT90AKC,NO2,22.059,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT90AKC,NO2,9.212,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT90AKC,NO2,13.069,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT90AKC,NO2,14.263,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT90AKC,NO2,18.027,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT90AKC,NO2,77.899,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT90AKC,NO2,25.278000000000002,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT90AKC,NO2,42.382,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT90AKC,NO2,46.275,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT90AKC,NO2,55.356,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT90AKC,NO2,42.123999999999995,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA-AT90AKC,NO2,16.89,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT90AKC,NO2,20.814,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT90AKC,NO2,71.181,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT90AKC,NO2,13.784,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90AKC,NO2,5.997999999999999,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90AKC,NO2,6.035,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT90AKC,NO2,4.72,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT90AKC,NO2,6.9879999999999995,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT90AKC,NO2,8.954,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT90AKC,NO2,26.453000000000003,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90AKC,NO2,53.483000000000004,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT90AKC,NO2,69.51899999999999,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT90AKC,NO2,5.401,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT90AKC,NO2,16.46,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT90AKC,NO2,37.708,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90AKC,NO2,44.145,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT90AKC,NO2,57.48,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA-AT90AKC,NO2,26.304000000000002,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT90AKC,NO2,18.612000000000002,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA-AT90AKC,NO2,16.514,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,14.109000000000002,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT90AKC,NO2,14.843,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT90AKC,NO2,5.159,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT90AKC,NO2,20.329,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT90AKC,NO2,17.097,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT90AKC,NO2,6.4270000000000005,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT90AKC,NO2,18.288,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT90AKC,NO2,17.413,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT90AKC,NO2,7.29,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT90AKC,NO2,37.773,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90AKC,NO2,46.855,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT90AKC,NO2,67.476,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT90AKC,NO2,11.849,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90AKC,NO2,66.63600000000001,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT90AKC,NO2,10.739,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT90AKC,NO2,15.911,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT90AKC,NO2,75.043,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90AKC,NO2,22.63,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT90AKC,NO2,52.674,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT90AKC,NO2,35.318000000000005,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT90AKC,NO2,11.993,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT90AKC,NO2,33.464,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT90AKC,NO2,61.391999999999996,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT90AKC,NO2,56.726000000000006,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT90AKC,NO2,18.617,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90AKC,NO2,14.72,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT90AKC,NO2,85.4,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT90AKC,NO2,18.733,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT90AKC,NO2,27.066999999999997,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT90AKC,NO2,16.233,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT90AKC,NO2,59.898,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT90AKC,NO2,15.593,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT90AKC,NO2,59.426,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT90AKC,NO2,14.661,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT90AKC,NO2,25.433000000000003,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90AKC,NO2,11.508,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.222,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT90AKC,NO2,14.075,µg/m3,2014-05-06 12:00:00 +01:00
