Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,44.61180114,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.A23,NO2,35.51599884,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.A23,NO2,16.55029296,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.A23,NO2,18.54901695,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.A23,NO2,15.43035888,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.A23,NO2,10.18399333,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.A23,NO2,7.4217863,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.A23,NO2,6.31772613,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.A23,NO2,5.60377311,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.A23,NO2,6.38733386,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.A23,NO2,9.38111877,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.A23,NO2,18.87410545,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.A23,NO2,28.41566658,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.A23,NO2,29.32304763,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.A23,NO2,32.74509048,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.A23,NO2,33.71652984,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.A23,NO2,31.2181282,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.A23,NO2,28.99222183,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.A23,NO2,26.28537368,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.A23,NO2,27.02638626,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.A23,NO2,27.54270553,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.A23,NO2,24.79761505,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.A23,NO2,22.53633117,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.A23,NO2,14.22877311,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.A23,NO2,12.24075698,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.A23,NO2,11.25544929,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.A23,NO2,10.98505115,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.A23,NO2,9.5515995,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.A23,NO2,8.54841232,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.A23,NO2,8.09749412,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.A23,NO2,7.74716281,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.A23,NO2,7.93686199,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.A23,NO2,12.82696914,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.A23,NO2,21.14992141,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.A23,NO2,18.44795227,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.A23,NO2,23.895011899999997,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.A23,NO2,25.88092613,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.A23,NO2,25.04430007,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.A23,NO2,22.88245582,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.A23,NO2,28.84115028,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.A23,NO2,34.76924896,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.A23,NO2,43.04946136,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.A23,NO2,55.65909576,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.A23,NO2,83.2907257,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.A23,NO2,77.02128601,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.A23,NO2,89.45021057,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.A23,NO2,67.81456756,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.A23,NO2,66.73220825,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.A23,NO2,67.49330139,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.A23,NO2,67.80309295,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.A23,NO2,56.85906219,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.A23,NO2,55.08636474,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.A23,NO2,52.78588104,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.A23,NO2,47.18669891,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.A23,NO2,39.60351562,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.A23,NO2,45.29640197,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.A23,NO2,46.94575119,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.A23,NO2,79.12576293,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.A23,NO2,53.39590454,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.A23,NO2,51.25413894,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.A23,NO2,57.85440826,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.A23,NO2,47.92866516,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.A23,NO2,36.53333282,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.A23,NO2,29.91490173,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.A23,NO2,30.377674100000004,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.A23,NO2,20.11393928,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.A23,NO2,40.88570404,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.A23,NO2,112.54588317,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.A23,NO2,90.83470916,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.A23,NO2,82.53346252,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.A23,NO2,52.78014755,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.A23,NO2,19.07365417,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.A23,NO2,11.73801517,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.A23,NO2,8.53971099,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.A23,NO2,8.08630752,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.A23,NO2,8.57078552,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.A23,NO2,9.13672828,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.A23,NO2,10.47399139,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.A23,NO2,20.89185905,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.A23,NO2,32.70397567,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.A23,NO2,67.09075927,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.A23,NO2,46.11199188,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.A23,NO2,40.22692108,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.A23,NO2,40.77766418,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.A23,NO2,37.90253448,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.A23,NO2,61.29174804,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.A23,NO2,58.79524993,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.A23,NO2,38.43701934,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.A23,NO2,48.79780578,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.A23,NO2,50.87168121,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.A23,NO2,63.59032058,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.A23,NO2,54.67618179,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.A23,NO2,53.91222381,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.A23,NO2,54.60542678,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.A23,NO2,53.82903671,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.A23,NO2,57.30844879,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.A23,NO2,51.77045822,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.A23,NO2,48.73278427,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.A23,NO2,43.50650024,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.A23,NO2,39.08337402,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.A23,NO2,31.12729263,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.A23,NO2,36.45206451,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.A23,NO2,38.15399932,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.A23,NO2,42.06845855,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.A23,NO2,36.66146087,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.A23,NO2,43.15654754,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.A23,NO2,31.78798675,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.A23,NO2,29.03333663,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.A23,NO2,26.14482116,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.A23,NO2,27.42796707,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.A23,NO2,29.66630172,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.A23,NO2,30.390106199999998,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.A23,NO2,29.58024978,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.A23,NO2,27.65553092,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.A23,NO2,30.57177352,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.A23,NO2,25.29480934,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.A23,NO2,26.45939254,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.A23,NO2,29.82311058,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.A23,NO2,24.43810272,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.A23,NO2,20.68867874,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.A23,NO2,15.88242435,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.A23,NO2,18.31676864,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.A23,NO2,15.87525367,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.A23,NO2,27.22239685,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.A23,NO2,21.91770553,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.A23,NO2,23.87302207,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.A23,NO2,27.5446186,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.A23,NO2,28.13742828,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.A23,NO2,23.11766815,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.A23,NO2,31.2592411,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.A23,NO2,32.11403274,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.A23,NO2,29.15667724,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.A23,NO2,37.58509445,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.A23,NO2,49.28352355,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.A23,NO2,48.61804962,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.A23,NO2,54.20958328,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.A23,NO2,50.26453018,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.A23,NO2,51.4807434,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.A23,NO2,47.63417434,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.A23,NO2,45.1348114,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.A23,NO2,52.09937286,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.A23,NO2,42.31896972,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.A23,NO2,25.59695053,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.A23,NO2,34.97577667,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.A23,NO2,34.99298858,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.A23,NO2,37.23609924,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.A23,NO2,38.72768402,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.A23,NO2,59.71219635,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.A23,NO2,41.32075119,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.A23,NO2,82.22079467,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.A23,NO2,79.40208435,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.A23,NO2,67.23226928,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.A23,NO2,56.37142562,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.A23,NO2,51.58879089,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.A23,NO2,55.98896789,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.A23,NO2,54.43045043,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.A23,NO2,51.57827377,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.A23,NO2,53.220932,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.A23,NO2,53.28116607,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.A23,NO2,62.075790399999995,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.A23,NO2,52.7352066,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.A23,NO2,67.47705078,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.A23,NO2,68.88258361,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.A23,NO2,68.38539123,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.A23,NO2,60.51918029,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.A23,NO2,56.44313812,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.A23,NO2,49.77593994,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.A23,NO2,47.56246185,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.A23,NO2,46.99164581,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.A23,NO2,43.53709411,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.A23,NO2,46.51930999,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.A23,NO2,56.89634704,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.A23,NO2,54.20288848,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.A23,NO2,51.89953613,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.A23,NO2,44.90342712,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.A23,NO2,51.07438659,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.A23,NO2,64.2701416,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.A23,NO2,68.08323669,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.A23,NO2,70.96888732,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.A23,NO2,78.11128997,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.A23,NO2,75.21417236,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.A23,NO2,60.44460296,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.A23,NO2,55.32157897,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.A23,NO2,46.73922348,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.A23,NO2,26.22227096,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.A23,NO2,29.93019866,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.A23,NO2,26.59612274,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.A23,NO2,28.51510429,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.A23,NO2,23.45232009,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.A23,NO2,22.82986831,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.A23,NO2,21.12601852,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.A23,NO2,24.30519866,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.A23,NO2,39.70869064,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.A23,NO2,46.46098709,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.A23,NO2,38.80991363,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.A23,NO2,52.45888137,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.A23,NO2,48.69071578,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.A23,NO2,45.39870834,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.A23,NO2,44.93402099,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.A23,NO2,42.96627807,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.A23,NO2,42.15355682,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.A23,NO2,41.37142944,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.A23,NO2,45.54882431,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.A23,NO2,48.41056442,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.A23,NO2,54.34152984,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.A23,NO2,54.83681488,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.A23,NO2,54.30902099,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.A23,NO2,43.21295928,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.A23,NO2,42.75879287,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.A23,NO2,45.99151611,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.A23,NO2,45.96379089,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.A23,NO2,42.7454071,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.A23,NO2,31.84057617,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.A23,NO2,30.86626434,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.A23,NO2,32.73361587,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.A23,NO2,46.88646698,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.A23,NO2,61.4600296,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.A23,NO2,48.37518692,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.A23,NO2,65.75694274,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.A23,NO2,63.97946929,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.A23,NO2,53.92656707,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.A23,NO2,48.10555267,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.A23,NO2,49.83904266,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.A23,NO2,48.43829345,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.A23,NO2,49.2156372,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.A23,NO2,53.35478973,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.A23,NO2,55.35982513,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.A23,NO2,59.60414886,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.A23,NO2,55.3206253,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.A23,NO2,50.38595962,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.A23,NO2,37.74668121,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.A23,NO2,35.38500213,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.A23,NO2,32.81106185,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.A23,NO2,29.14616012,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.A23,NO2,24.51268386,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.A23,NO2,17.66400909,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.A23,NO2,20.34284019,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.A23,NO2,25.38181877,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.A23,NO2,42.92898559,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.A23,NO2,57.44422149,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.A23,NO2,42.99878692,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.A23,NO2,56.81221008,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.A23,NO2,52.20263671,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.A23,NO2,38.50585937,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.A23,NO2,36.37844085,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.A23,NO2,33.93644714,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.A23,NO2,39.28033828,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.A23,NO2,41.62863159,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.A23,NO2,42.023517600000005,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.A23,NO2,43.41374969,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.A23,NO2,44.32782745,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.A23,NO2,40.62659072,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.A23,NO2,36.17765045,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.A23,NO2,30.86626434,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.A23,NO2,34.88685226,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.A23,NO2,38.91222381,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.A23,NO2,30.6855545,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.A23,NO2,27.60007476,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.A23,NO2,21.61651992,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.A23,NO2,19.6487751,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.A23,NO2,18.79044342,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.A23,NO2,17.94320297,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.A23,NO2,20.55520057,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.A23,NO2,34.66216278,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.A23,NO2,19.18437576,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.A23,NO2,21.64042282,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.A23,NO2,22.44932174,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.A23,NO2,21.64616012,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.A23,NO2,24.74502563,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.A23,NO2,22.87289428,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.A23,NO2,24.12639999,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.A23,NO2,29.10217857,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.A23,NO2,33.50331115,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.A23,NO2,27.79417228,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.A23,NO2,24.971632,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.A23,NO2,25.51663589,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.A23,NO2,33.32164382,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.A23,NO2,28.49789428,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.A23,NO2,25.86754035,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.A23,NO2,20.72634887,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.A23,NO2,16.89985847,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.A23,NO2,22.33840942,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.A23,NO2,17.33356475,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.A23,NO2,18.4517765,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.A23,NO2,35.71678924,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.A23,NO2,42.680389399999996,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.A23,NO2,28.00165557,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.A23,NO2,32.40661621,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.A23,NO2,33.70983886,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.A23,NO2,21.97124862,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.A23,NO2,23.71430206,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.A23,NO2,21.88328552,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.A23,NO2,23.35766029,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.A23,NO2,23.45231819,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.A23,NO2,19.84287261,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.A23,NO2,22.74285888,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.A23,NO2,34.18504333,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.A23,NO2,42.69951248,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.A23,NO2,40.74324035,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.A23,NO2,41.7701416,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.A23,NO2,53.00484085,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.A23,NO2,40.62659072,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.A23,NO2,33.24324035,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.A23,NO2,27.20327377,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.A23,NO2,33.89533233,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.A23,NO2,41.23278808,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.A23,NO2,34.71761703,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.A23,NO2,68.52210998,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.A23,NO2,78.06730651,µg/m3,2019-01-28 06:00:00 +01:00
