Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,65.956,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9LIES,NO2,47.534,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9LIES,NO2,35.527,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9LIES,NO2,35.661,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9LIES,NO2,20.459,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9LIES,NO2,36.36,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9LIES,NO2,15.943,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9LIES,NO2,46.719,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9LIES,NO2,40.585,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9LIES,NO2,54.368,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9LIES,NO2,30.515,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9LIES,NO2,34.826,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9LIES,NO2,23.798,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT9LIES,NO2,53.552,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9LIES,NO2,36.473,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT9LIES,NO2,57.997,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9LIES,NO2,31.272,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9LIES,NO2,28.626,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9LIES,NO2,18.097,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9LIES,NO2,34.421,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9LIES,NO2,17.35,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT9LIES,NO2,13.007,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9LIES,NO2,57.36,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9LIES,NO2,36.595,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9LIES,NO2,19.41,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9LIES,NO2,21.136,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9LIES,NO2,15.359000000000002,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9LIES,NO2,17.518,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9LIES,NO2,18.263,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.454,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9LIES,NO2,22.759,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9LIES,NO2,19.587,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9LIES,NO2,19.563,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9LIES,NO2,15.122,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,16.082,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9LIES,NO2,29.727,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT9LIES,NO2,65.983,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9LIES,NO2,42.056,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9LIES,NO2,26.949,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9LIES,NO2,22.021,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9LIES,NO2,68.208,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9LIES,NO2,90.251,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9LIES,NO2,25.515,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9LIES,NO2,49.022,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9LIES,NO2,60.197,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9LIES,NO2,20.351,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9LIES,NO2,83.61,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9LIES,NO2,30.825,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9LIES,NO2,86.322,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9LIES,NO2,59.79600000000001,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9LIES,NO2,38.745,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9LIES,NO2,23.026,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9LIES,NO2,54.538,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9LIES,NO2,114.488,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9LIES,NO2,14.702,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9LIES,NO2,42.112,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9LIES,NO2,23.464,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9LIES,NO2,93.09,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9LIES,NO2,72.462,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9LIES,NO2,29.762,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9LIES,NO2,69.204,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9LIES,NO2,36.091,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9LIES,NO2,19.496,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9LIES,NO2,50.54,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9LIES,NO2,99.108,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9LIES,NO2,24.954,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9LIES,NO2,61.76,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9LIES,NO2,55.416,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9LIES,NO2,17.736,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9LIES,NO2,17.538,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9LIES,NO2,8.333,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9LIES,NO2,10.161,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9LIES,NO2,8.345,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9LIES,NO2,17.823,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9LIES,NO2,26.126,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9LIES,NO2,33.753,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9LIES,NO2,18.74,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9LIES,NO2,10.431,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9LIES,NO2,17.553,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9LIES,NO2,12.316,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9LIES,NO2,18.451,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT9LIES,NO2,18.088,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9LIES,NO2,14.719,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.15,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9LIES,NO2,9.938,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9LIES,NO2,9.558,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9LIES,NO2,10.567,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9LIES,NO2,22.566,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9LIES,NO2,36.624,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9LIES,NO2,41.159,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.355999999999998,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9LIES,NO2,11.438,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9LIES,NO2,72.745,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9LIES,NO2,9.777,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9LIES,NO2,41.794,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9LIES,NO2,47.601000000000006,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9LIES,NO2,56.52,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9LIES,NO2,10.599,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9LIES,NO2,72.798,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9LIES,NO2,17.067,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9LIES,NO2,88.115,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9LIES,NO2,22.081,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9LIES,NO2,66.145,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.142,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9LIES,NO2,16.412,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9LIES,NO2,17.723,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9LIES,NO2,29.591,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9LIES,NO2,43.37300000000001,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9LIES,NO2,13.484000000000002,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9LIES,NO2,49.283,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9LIES,NO2,6.529,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9LIES,NO2,13.058,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9LIES,NO2,34.868,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9LIES,NO2,32.843,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,10.661,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9LIES,NO2,25.004,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT9LIES,NO2,7.635,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9LIES,NO2,7.553,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9LIES,NO2,6.249,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9LIES,NO2,15.915,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9LIES,NO2,23.076,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9LIES,NO2,12.334,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9LIES,NO2,14.923,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT9LIES,NO2,20.174,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9LIES,NO2,10.58,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9LIES,NO2,18.17,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9LIES,NO2,54.578,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9LIES,NO2,5.143,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9LIES,NO2,15.632,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT9LIES,NO2,20.732,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT9LIES,NO2,7.545,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9LIES,NO2,7.933,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9LIES,NO2,22.312,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9LIES,NO2,28.574,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9LIES,NO2,8.491,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9LIES,NO2,17.383,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9LIES,NO2,8.591000000000001,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9LIES,NO2,15.130999999999998,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9LIES,NO2,18.373,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9LIES,NO2,43.729,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9LIES,NO2,13.777,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9LIES,NO2,39.954,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9LIES,NO2,14.751,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT9LIES,NO2,28.723000000000006,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9LIES,NO2,23.692,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9LIES,NO2,15.541,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT9LIES,NO2,13.603,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9LIES,NO2,11.013,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9LIES,NO2,13.062,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9LIES,NO2,8.821,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9LIES,NO2,95.198,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT9LIES,NO2,22.716,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9LIES,NO2,32.344,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9LIES,NO2,9.945,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9LIES,NO2,11.909,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9LIES,NO2,44.323,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9LIES,NO2,31.046,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9LIES,NO2,69.633,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9LIES,NO2,31.708,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,53.96100000000001,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9LIES,NO2,7.0470000000000015,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9LIES,NO2,21.012,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,11.714,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9LIES,NO2,29.766,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9LIES,NO2,49.739,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9LIES,NO2,25.99,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9LIES,NO2,33.848,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9LIES,NO2,7.121,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9LIES,NO2,8.527999999999999,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9LIES,NO2,28.855,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9LIES,NO2,5.605,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9LIES,NO2,54.58600000000001,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.433,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.948,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9LIES,NO2,19.238,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9LIES,NO2,65.32600000000001,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9LIES,NO2,31.474,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT9LIES,NO2,10.143,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9LIES,NO2,34.328,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9LIES,NO2,6.672999999999999,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9LIES,NO2,14.533,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9LIES,NO2,35.546,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9LIES,NO2,8.699,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9LIES,NO2,16.292,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9LIES,NO2,8.384,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9LIES,NO2,9.152,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9LIES,NO2,7.914,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9LIES,NO2,2.86,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9LIES,NO2,12.922,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT9LIES,NO2,11.245,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9LIES,NO2,14.829,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9LIES,NO2,14.898,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT9LIES,NO2,37.401,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT9LIES,NO2,18.325,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9LIES,NO2,58.313,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9LIES,NO2,15.523,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9LIES,NO2,18.327,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT9LIES,NO2,14.77,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9LIES,NO2,5.06,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9LIES,NO2,9.859,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9LIES,NO2,8.243,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9LIES,NO2,29.622,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9LIES,NO2,8.062999999999999,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9LIES,NO2,19.394,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT9LIES,NO2,25.3,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA-AT9LIES,NO2,14.993,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9LIES,NO2,11.246,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9LIES,NO2,2.357,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9LIES,NO2,17.165,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA-AT9LIES,NO2,16.955,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT9LIES,NO2,19.686,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT9LIES,NO2,15.282,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT9LIES,NO2,19.88,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT9LIES,NO2,5.712999999999999,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT9LIES,NO2,6.721,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT9LIES,NO2,3.735,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9LIES,NO2,5.683,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT9LIES,NO2,6.425,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT9LIES,NO2,4.652,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9LIES,NO2,9.051,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9LIES,NO2,9.36,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT9LIES,NO2,2.7310000000000003,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9LIES,NO2,25.617,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT9LIES,NO2,6.153,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT9LIES,NO2,1.773,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT9LIES,NO2,16.381,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT9LIES,NO2,1.0,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9LIES,NO2,9.289,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT9LIES,NO2,19.238,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,3.087,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9LIES,NO2,6.299,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9LIES,NO2,20.985,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT9LIES,NO2,5.397,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT9LIES,NO2,9.484,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT9LIES,NO2,14.019,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT9LIES,NO2,8.664,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT9LIES,NO2,44.112,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT9LIES,NO2,8.619,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT9LIES,NO2,5.035,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT9LIES,NO2,15.345999999999998,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9LIES,NO2,3.303,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9LIES,NO2,7.72,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT9LIES,NO2,34.411,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT9LIES,NO2,3.233,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT9LIES,NO2,11.225,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9LIES,NO2,12.468,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT9LIES,NO2,6.087999999999999,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT9LIES,NO2,7.204,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT9LIES,NO2,34.705,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9LIES,NO2,3.117,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9LIES,NO2,6.336,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9LIES,NO2,2.0340000000000003,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9LIES,NO2,8.644,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9LIES,NO2,30.803,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT9LIES,NO2,25.801,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.097,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA-AT9LIES,NO2,26.876,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT9LIES,NO2,27.809,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT9LIES,NO2,9.223,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT9LIES,NO2,36.288,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT9LIES,NO2,27.911,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,33.04,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT9LIES,NO2,15.282,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,4.9860000000000015,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT9LIES,NO2,18.943,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT9LIES,NO2,14.419,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT9LIES,NO2,11.315,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT9LIES,NO2,2.507,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT9LIES,NO2,37.778,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT9LIES,NO2,37.622,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT9LIES,NO2,11.437,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT9LIES,NO2,18.289,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT9LIES,NO2,22.661,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9LIES,NO2,16.148,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT9LIES,NO2,13.319,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT9LIES,NO2,27.099,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT9LIES,NO2,16.835,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9LIES,NO2,35.047,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT9LIES,NO2,66.46,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT9LIES,NO2,16.230999999999998,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT9LIES,NO2,1.415,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT9LIES,NO2,12.357,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,52.754,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT9LIES,NO2,22.979,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT9LIES,NO2,27.25,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT9LIES,NO2,6.065,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT9LIES,NO2,1.3530000000000002,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT9LIES,NO2,0.919,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT9LIES,NO2,1.835,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9LIES,NO2,3.555,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT9LIES,NO2,13.782,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,2.193,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT9LIES,NO2,14.187,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT9LIES,NO2,18.664,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT9LIES,NO2,10.4,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9LIES,NO2,1.358,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT9LIES,NO2,10.392,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,1.507,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9LIES,NO2,21.587,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9LIES,NO2,13.317,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT9LIES,NO2,40.806,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9LIES,NO2,51.987,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9LIES,NO2,8.946,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT9LIES,NO2,35.859,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9LIES,NO2,9.718,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT9LIES,NO2,10.895,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT9LIES,NO2,5.9510000000000005,µg/m3,2014-05-03 02:00:00 +01:00
