Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,46.79850769,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,45.09943389,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,48.71079254,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,47.47640991,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,49.48336029,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,63.32068634,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.SCHA,NO2,52.74477005,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,75.43312835,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,76.27166748,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,74.31826019,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.SCHA,NO2,55.70021057,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,47.79576492,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,41.31214904,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,26.2729454,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,26.45939254,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,29.3067913,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.27065086,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.36856079,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.83187484,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.88988304,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,24.68478775,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.87875938,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,22.08694458,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.6324253,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,16.72058105,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92197799,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,15.85106372,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.60029983,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,23.97341728,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.SCHA,NO2,25.62467956,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.SCHA,NO2,25.2020626,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.76631546,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,25.41241455,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,23.35192298,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,34.99202728,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,39.88271331,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.SCHA,NO2,32.96213531,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.42474937,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.13111877,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,15.88022613,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,18.94323539,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,20.97016525,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.82757377,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.72195243,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.55896091,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92943573,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.81520748,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.586275099999998,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36872005,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.51915359,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.53875541,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.38628196,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.75850868,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,22.21984863,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,17.35775756,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,17.37028121,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.60746955,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.91079044,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.11084747,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.51580715,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,16.03932762,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.SCHA,NO2,18.37633705,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.98705863,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.51217269,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.46710586,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.44141769,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,24.38742828,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,34.01676177,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,41.15533828,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,54.59108734,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,43.32865524,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,26.30640983,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,30.04493713,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,39.02026748,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,25.55009841,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.71866989,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,20.10772323,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,24.79283332,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,30.76682662,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,33.4354248,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,28.55526351,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,21.13557815,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.65607357,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.65192985,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.50787162,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,26.72137641,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.SCHA,NO2,33.83987426,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.SCHA,NO2,27.99878692,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,21.52759933,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.SCHA,NO2,24.98788833,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,23.28308105,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,22.36996269,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.76701736,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.88223266,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.93070983,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.94989585,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.59554958,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.17870235,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.99821472,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.90964317,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.94572258,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.7049961,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.29280281,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.6266241,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.SCHA,NO2,20.12397766,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.61352539,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.28043556,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.22341918,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.23215103,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.88723754,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,24.3979454,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,23.80131149,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,21.16330718,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.04621124,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.SCHA,NO2,20.89271926,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,19.49483489,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,20.07617187,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.564888,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.94839859,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.53680992,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,20.73591232,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,20.00445938,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,23.00484275,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,25.36843109,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.SCHA,NO2,27.85536575,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,29.91203308,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.SCHA,NO2,33.92975234,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,36.73794937,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,36.19963836,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,28.14220809,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,26.98622894,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,31.50975036,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,28.12595367,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.50391769,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.74531364,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,16.52189445,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.68791294,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.71471786,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.71691513,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,22.39291,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,22.24375152,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,24.69626235,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,26.20027923,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,25.41241455,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.99662017,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.88832092,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,21.01223754,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.60638427,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.54206848,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.12037849,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.63220214,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.76708221,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.94055747,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,20.07904052,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,28.39654159,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.SCHA,NO2,35.15170288,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.SCHA,NO2,36.37078857,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.SCHA,NO2,31.85109329,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.SCHA,NO2,29.22838974,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.SCHA,NO2,26.93746566,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.627674100000004,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.SCHA,NO2,35.48061752,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,41.01287078,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.SCHA,NO2,40.85319519,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.SCHA,NO2,35.15361785,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,30.61766815,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,28.18427848,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,29.72653961,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,29.79633712,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,24.40655136,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.86773109,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,35.35440826,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,49.6009674,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,77.34350585,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,81.69204711,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,80.31903076,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,91.03454589,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,56.17254638,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,42.21092224,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,35.08190917,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,34.12576293,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,45.58419799,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,66.72456359,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,71.00139617,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,74.08400726,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,68.81469726,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,60.51153182,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,58.43478393,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,58.04277038,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,50.19473266,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,48.9029808,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,49.04448699,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,27.25681686,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,24.12831306,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.27473068,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,43.7512741,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,54.77179718,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,48.54920578,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,55.50515747,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,56.16680908,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,75.65686035,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,70.99374389,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,66.36791992,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,57.11148071,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,34.34949874,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,29.81068038,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,41.11900329,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,47.60357666,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,41.07406616,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.33248138,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,25.32349395,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,27.22430801,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,62.27848815,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,60.89398956,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,51.81061553,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,52.9073143,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,50.75885772,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,48.25471496,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,46.68759155,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,39.46009445,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,24.26408576,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,17.3283081,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.17573833,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.13994693,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.66289424,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.92997741,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19154739,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40907096,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38188362,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,42.09618377,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,28.58107757,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,29.90151596,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,24.7412014,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.69173812,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.86515045,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.9142971,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.78633308,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.68682956,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.98674011,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,18.5906105,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.18402481,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.45228767,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.20585632,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,20.02654647,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,27.18797683,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,36.59930801,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,30.93606567,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,30.02390098,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.39096641,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,19.98791885,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,21.53716087,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.67914867,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.66588974,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.6046648,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.64154052,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.4600954,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.28859519,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.40766716,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.08898448,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.56826782,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13714218,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.92009735,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.0922985,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32065773,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.2242794,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.13028907,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,14.362154,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.44262981,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.41365814,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.12490272,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.21595954,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.42286968,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.09943866,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.59127807,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13580322,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.94945144,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.2603569,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,15.25003051,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,16.61856079,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.94626235,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,21.12506103,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,21.62895011,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.4500885,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,29.17962646,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.4787712,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,26.39150619,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,31.91706848,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,40.01657104,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,47.9506607,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,53.60912323,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,52.04582595,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,49.25866699,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,47.66285705,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,48.11798477,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,44.48654556,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,39.51459503,µg/m3,2017-02-10 00:00:00 +01:00
