Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,62.73648071,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,66.38513183,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,70.35887146,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,63.19351959,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,92.09299468,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,102.31513977,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,104.39762115,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,104.81353759,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,104.64813232,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,82.06016540000002,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,82.54684448,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,74.40048979999999,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,69.16081237,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,66.19390106,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,63.60752868,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,45.26102447,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.20996856,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.40849494,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.325088500000001,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.21449279,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.00471496,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.85555648,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.2339363,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.12675189,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.5945301,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.08914375,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.40403366,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.07582092,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.2625885,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.5474205,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,45.48476028,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.44747161,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,31.738269800000005,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,37.63385772,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,40.88953018,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,47.6303482,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.12735748,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.57750701,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.33528518,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.71219825,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.89023208,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.63851165,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.02826881,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.09854507,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.10498428,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.21818923,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.9635353,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.41847229,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.10033035,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.08990859,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.47105979,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.56871414,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.01520156,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.71369743,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.23690032,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.20053482,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.66901397,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.93000888,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.52619552,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.11403465,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.30545425,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.08209991,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.32556533,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.87467956,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,22.91209793,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.18185806,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,29.31539726,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,37.86619949,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,40.17433547,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.6659851,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,48.95365524,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,48.37709808,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,57.76165771,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,51.86033629999999,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,37.52198791,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.05010223,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.89973068,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,74.86326599,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.38041687,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.68616104,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.90183258,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.9910736,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.86996078,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.67229461,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.6034851,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.11406707,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.57821178,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.14316558,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.81371021,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.77833271,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.90737915,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,32.70206069,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,25.03760528,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.54493713,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,24.10058593,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,23.96194458,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,26.59038543,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.54066467,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.14756393,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.983234399999997,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.72947311,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.28684234,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.21286869,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.25771141,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.83573341,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.32773399,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.684152599999999,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.01054763,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.59647369,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.32572555,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.2224617,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.47654151,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.52689743,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,23.15208816,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.77511215,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.12028121,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.42376136,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.05239486,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.39469528,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.49174499,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.52571868,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.63054466,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.13236141,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.58018684,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.33869743,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.90400218,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.9211483,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.59392356,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.88720512,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.36435317,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.49101066,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.65559387,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,28.03703308,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.82942199,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.86989974,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.33101654,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.427585600000004,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.33127212,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.969944,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.11378097,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.19932365,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.58551025,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.30265045,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.52842712,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.97284317,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,42.06272125,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,25.63710975,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,27.32279205,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,32.2459793,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,27.46525764,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.91684532,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.50866794,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.6768217,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.79955863,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.92181777,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.22290802,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.89801025,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.67962646,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.83146095,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.76631546,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.79990768,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.68274879,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.69868469,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,35.03218841,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,41.49476623,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,60.44747161,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.23208618,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.662349699999996,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.00860214,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.48049163,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.54296112,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,31.52887344,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,38.30124664,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.34318923,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,69.61785888,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,66.2206726,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,84.69338989,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,76.72201538,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,88.31909179,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,98.58999633,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,101.72806549,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,55.57878112,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,67.66923522,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,53.64163208,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,47.11402893,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,52.06399536,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,67.74668121,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,60.6845932,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,68.51159667,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,68.11001586,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,59.82884979,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,56.87435913,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,51.63755416,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,53.69613265,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,55.22405242,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,50.24731826,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,57.97296905,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,57.97679138,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,60.84905242,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,52.80309295,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,41.41254425,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,40.51854705,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,29.86613655,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.52128791,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,31.29174995,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,50.59152984,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,41.00235748,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,41.99387741,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,52.87002563,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,62.27657318,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,57.13825225,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,62.61887359,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,57.93759155,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,54.13404846,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,47.14941024,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,34.86486053,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,38.71907806,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,43.07623291,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.72583770000001,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,47.54334259,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,47.28040313,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,62.24502563,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,77.7250061,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,58.96353149,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,53.72577667,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,48.57310867,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,47.33012008,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,44.28002166,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.2553482,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.48833274,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,31.54321479,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,30.06214714,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.62002563,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.57161331,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.43204879,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.38197946,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.27020454,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.81036376,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.67162704,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.8308258,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.43800926,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.70815181,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.27820587,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.87232208,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,45.14533233,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,48.05296707,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,45.40827178,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.27007675,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.20027923,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.57304763,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,30.20078659,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.87002563,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,37.24757385,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.98897171,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,26.03868865,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,35.21863555,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.5785923,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,33.71462249,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.16885375,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.73724937,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.86129379,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.37270355,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.35912704,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.7245655,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.25809478,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.98670959,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.69957733,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.92369842,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.69572258,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.04471492,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.31970214,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.24716186,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.29834747,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.73610305,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.7686119,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.31705474,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.94173812,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.81386947,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.15470123,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.10173225,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.01995086,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.34978866,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.97772026,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.27358436,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.95327568,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,22.58509445,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.47972869,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.907444,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.13813018,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.59574127,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.58209991,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.29012489,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.70321083,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.52963829,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.15674209,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.41694259,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.368305199999998,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.54493713,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.68058204,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.61989974,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.6999588,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.55067443,µg/m3,2017-02-09 01:00:00 +01:00
