Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,NO2,19.373,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT90FLO,NO2,31.008000000000006,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT90FLO,NO2,28.725,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90FLO,NO2,72.89399999999998,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90FLO,NO2,34.06,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90FLO,NO2,27.177,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90FLO,NO2,55.12300000000001,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90FLO,NO2,28.862,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90FLO,NO2,40.385,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT90FLO,NO2,43.994,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90FLO,NO2,30.341,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90FLO,NO2,108.874,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90FLO,NO2,103.038,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90FLO,NO2,75.69800000000002,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT90FLO,NO2,59.721,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT90FLO,NO2,83.464,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90FLO,NO2,38.7,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90FLO,NO2,20.131,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90FLO,NO2,24.422,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90FLO,NO2,52.969,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90FLO,NO2,32.618,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90FLO,NO2,20.331,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90FLO,NO2,19.967,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT90FLO,NO2,22.393,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90FLO,NO2,11.894,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90FLO,NO2,12.393,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90FLO,NO2,34.539,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90FLO,NO2,20.084,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90FLO,NO2,20.961,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90FLO,NO2,24.107,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90FLO,NO2,21.062,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90FLO,NO2,19.033,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT90FLO,NO2,11.215,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90FLO,NO2,14.263,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90FLO,NO2,14.988,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90FLO,NO2,12.129,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90FLO,NO2,143.21,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90FLO,NO2,23.012,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90FLO,NO2,13.081,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90FLO,NO2,24.147,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT90FLO,NO2,22.211,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90FLO,NO2,52.365,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90FLO,NO2,27.28,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT90FLO,NO2,45.636,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90FLO,NO2,35.834,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90FLO,NO2,70.051,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90FLO,NO2,17.439,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90FLO,NO2,27.029,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90FLO,NO2,28.786,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90FLO,NO2,32.334,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90FLO,NO2,26.128,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90FLO,NO2,34.07,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90FLO,NO2,28.16,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90FLO,NO2,31.421,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90FLO,NO2,20.882,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90FLO,NO2,18.491,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,27.531,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90FLO,NO2,23.392,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90FLO,NO2,25.094,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT90FLO,NO2,28.018,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90FLO,NO2,27.206,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90FLO,NO2,62.107,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90FLO,NO2,18.277,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90FLO,NO2,23.085,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90FLO,NO2,44.847,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90FLO,NO2,19.406,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90FLO,NO2,16.825,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90FLO,NO2,49.43899999999999,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90FLO,NO2,26.039,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90FLO,NO2,19.998,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90FLO,NO2,25.157,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90FLO,NO2,25.068,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90FLO,NO2,18.525,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90FLO,NO2,15.493,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90FLO,NO2,33.597,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90FLO,NO2,22.763,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90FLO,NO2,43.989,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90FLO,NO2,41.7,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90FLO,NO2,35.114000000000004,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT90FLO,NO2,11.807,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90FLO,NO2,12.414,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90FLO,NO2,23.75,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90FLO,NO2,10.564,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90FLO,NO2,19.503,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90FLO,NO2,33.914,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90FLO,NO2,22.946,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90FLO,NO2,16.945999999999998,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90FLO,NO2,10.334,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90FLO,NO2,18.234,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT90FLO,NO2,20.784,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90FLO,NO2,17.018,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90FLO,NO2,40.545,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90FLO,NO2,17.872,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT90FLO,NO2,85.051,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90FLO,NO2,26.045,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90FLO,NO2,28.855,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90FLO,NO2,22.826,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90FLO,NO2,18.654,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90FLO,NO2,26.216,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90FLO,NO2,37.139,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90FLO,NO2,39.698,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT90FLO,NO2,57.962,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90FLO,NO2,14.086,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90FLO,NO2,31.272,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90FLO,NO2,44.924,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT90FLO,NO2,23.274,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90FLO,NO2,20.732,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90FLO,NO2,70.179,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90FLO,NO2,47.877,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90FLO,NO2,25.464,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90FLO,NO2,37.554,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90FLO,NO2,63.831,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90FLO,NO2,21.757,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90FLO,NO2,81.763,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90FLO,NO2,46.507,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT90FLO,NO2,79.10300000000002,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90FLO,NO2,31.265,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90FLO,NO2,32.423,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90FLO,NO2,36.47,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT90FLO,NO2,83.25299999999999,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90FLO,NO2,72.449,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90FLO,NO2,15.812,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90FLO,NO2,15.27,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90FLO,NO2,78.374,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90FLO,NO2,33.921,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90FLO,NO2,73.898,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90FLO,NO2,23.104,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90FLO,NO2,46.864,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90FLO,NO2,39.397,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90FLO,NO2,73.88600000000002,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90FLO,NO2,87.395,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90FLO,NO2,74.165,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,16.043,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90FLO,NO2,30.245,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90FLO,NO2,23.189,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90FLO,NO2,40.103,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT90FLO,NO2,44.575,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90FLO,NO2,36.996,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90FLO,NO2,51.659,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90FLO,NO2,21.375,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90FLO,NO2,66.569,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90FLO,NO2,91.198,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90FLO,NO2,21.596,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90FLO,NO2,18.483,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.989,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90FLO,NO2,18.247,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT90FLO,NO2,15.351,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90FLO,NO2,11.243,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90FLO,NO2,12.521,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT90FLO,NO2,19.293,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT90FLO,NO2,5.977,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT90FLO,NO2,5.292999999999998,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT90FLO,NO2,10.889,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90FLO,NO2,39.702,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90FLO,NO2,28.311,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.613,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT90FLO,NO2,4.9910000000000005,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90FLO,NO2,24.432,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90FLO,NO2,7.275,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90FLO,NO2,9.244,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90FLO,NO2,10.253,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90FLO,NO2,10.682,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90FLO,NO2,4.587,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT90FLO,NO2,19.735,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90FLO,NO2,9.746,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90FLO,NO2,11.69,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90FLO,NO2,17.695999999999994,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90FLO,NO2,7.67,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90FLO,NO2,15.447,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90FLO,NO2,11.393,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90FLO,NO2,10.489,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90FLO,NO2,17.875999999999994,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90FLO,NO2,46.191,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT90FLO,NO2,61.254,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90FLO,NO2,61.264,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT90FLO,NO2,31.605,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90FLO,NO2,28.363000000000003,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90FLO,NO2,7.504,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT90FLO,NO2,29.285,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90FLO,NO2,37.514,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT90FLO,NO2,42.737,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT90FLO,NO2,12.513,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90FLO,NO2,9.831,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90FLO,NO2,13.005,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT90FLO,NO2,8.735,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT90FLO,NO2,7.837999999999999,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90FLO,NO2,15.089,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT90FLO,NO2,22.754,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90FLO,NO2,13.46,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90FLO,NO2,8.823,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT90FLO,NO2,11.093,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90FLO,NO2,25.216,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90FLO,NO2,8.068,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90FLO,NO2,16.885,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90FLO,NO2,33.794000000000004,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90FLO,NO2,15.274,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90FLO,NO2,24.791,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90FLO,NO2,15.716,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90FLO,NO2,13.390999999999998,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90FLO,NO2,7.452000000000001,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90FLO,NO2,17.714000000000006,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90FLO,NO2,11.328,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT90FLO,NO2,29.234,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT90FLO,NO2,15.133,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT90FLO,NO2,27.115,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90FLO,NO2,17.067,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90FLO,NO2,13.13,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90FLO,NO2,16.122,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90FLO,NO2,20.204,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90FLO,NO2,39.392,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT90FLO,NO2,14.302,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90FLO,NO2,31.212,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT90FLO,NO2,15.293,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90FLO,NO2,16.238,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90FLO,NO2,13.734000000000002,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90FLO,NO2,23.921,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT90FLO,NO2,21.413,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90FLO,NO2,14.053,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90FLO,NO2,14.275,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90FLO,NO2,24.139,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90FLO,NO2,18.947,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT90FLO,NO2,10.571,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT90FLO,NO2,37.697,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90FLO,NO2,18.628,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT90FLO,NO2,12.85,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT90FLO,NO2,14.969,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT90FLO,NO2,29.159,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90FLO,NO2,11.877,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT90FLO,NO2,26.019,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90FLO,NO2,8.709,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90FLO,NO2,20.562,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90FLO,NO2,15.293,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,16.885,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT90FLO,NO2,14.308,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT90FLO,NO2,17.067,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90FLO,NO2,15.958,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90FLO,NO2,20.174,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90FLO,NO2,34.25,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90FLO,NO2,4.749,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90FLO,NO2,39.243,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90FLO,NO2,30.638,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT90FLO,NO2,18.002,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,35.69300000000001,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90FLO,NO2,6.739,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT90FLO,NO2,9.209,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90FLO,NO2,23.729,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT90FLO,NO2,7.342,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT90FLO,NO2,14.219,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT90FLO,NO2,8.601,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT90FLO,NO2,8.829,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT90FLO,NO2,7.311,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT90FLO,NO2,7.016,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT90FLO,NO2,7.6720000000000015,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT90FLO,NO2,6.11,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT90FLO,NO2,11.9,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT90FLO,NO2,23.964,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT90FLO,NO2,96.532,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT90FLO,NO2,42.089,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT90FLO,NO2,17.012,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT90FLO,NO2,18.019,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90FLO,NO2,7.768,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90FLO,NO2,19.546,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT90FLO,NO2,16.163,µg/m3,2014-05-03 18:00:00 +01:00
AT,STA-AT90FLO,NO2,37.257,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90FLO,NO2,43.03,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA-AT90FLO,NO2,38.427,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT90FLO,NO2,11.513,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT90FLO,NO2,15.607,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT90FLO,NO2,25.776,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT90FLO,NO2,34.123000000000005,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT90FLO,NO2,32.356,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT90FLO,NO2,9.97,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT90FLO,NO2,22.82,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT90FLO,NO2,13.247,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT90FLO,NO2,28.206,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA-AT90FLO,NO2,25.178,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT90FLO,NO2,23.622,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT90FLO,NO2,37.27,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT90FLO,NO2,14.98,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT90FLO,NO2,12.856,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT90FLO,NO2,30.173,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,6.278,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT90FLO,NO2,14.015,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA-AT90FLO,NO2,31.684,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT90FLO,NO2,54.72,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA-AT90FLO,NO2,28.131,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT90FLO,NO2,19.165,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT90FLO,NO2,13.618,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90FLO,NO2,10.481,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT90FLO,NO2,14.223,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90FLO,NO2,13.853,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT90FLO,NO2,63.744,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT90FLO,NO2,45.788,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT90FLO,NO2,36.94300000000001,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT90FLO,NO2,21.232,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT90FLO,NO2,35.184,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT90FLO,NO2,79.097,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT90FLO,NO2,28.129,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90FLO,NO2,34.873000000000005,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90FLO,NO2,60.308,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT90FLO,NO2,20.525,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90FLO,NO2,43.622,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT90FLO,NO2,8.851,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT90FLO,NO2,8.719,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT90FLO,NO2,9.552,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90FLO,NO2,44.985,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT90FLO,NO2,28.644,µg/m3,2014-04-26 21:00:00 +01:00
