Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,18.28808593,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.77167129,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.307621,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.87945938,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,49.04257583,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,54.40750503,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,41.58273315,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,30.89877319,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.73285102,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.34816169,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,53.08229064,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.52759552,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.40253448,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,46.42369842,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,49.72143936,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,48.55303192,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.87525177,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.46736145,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.84376525,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.4558258,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.66063117,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.17063903,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.19536972,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,54.29277038,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,77.3702774,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,84.10823059,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,83.150177,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,68.72863769,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,59.47985076,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36607551,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.75114631,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.442821499999999,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.682750700000001,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,4.85884046,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,3.78422975,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,90.70466613,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,4.13111877,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,4.92433643,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,5.60941505,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,6.26886701,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,5.57135963,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,6.80861139,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,7.61406707,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.33152675,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,8.89883995,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.70521926,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77578353,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.03795814,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,7.00901889,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,4.88991546,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,4.22912406,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,3.18711757,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,3.15030527,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,3.41525292,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,2.84615612,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.46408033,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.94712448,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.38848114,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.69409656,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76638031,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.67051124,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.31147956,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.82464218,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.4088478,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.58681678,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.46436691,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.46850967,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.10565185,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.19428634,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.64596939,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.69976806,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,38.0784645,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.92752075,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,32.60740661,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.59765243,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,48.67541503,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,27.36486244,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.81756591,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.44913101,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.78824234,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.98609924,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.37582778,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,46.84726715,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.02434539,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,63.88576889,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,74.44543457,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.84975433,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.07904052,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.46235847,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.33433151,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.85957336,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.96430206,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.80032348,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.52485656,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.33538246,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.81033134,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.28397464,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.81065082,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.28391075,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.29484272,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.50691604,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,4.79688262,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.38191604,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.19180107,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.134241099999999,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.25713729,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.18383407,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.98304367,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.10358047,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.39115715,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.48635673,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.08382034,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.81182861,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.71493911,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.26255416,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.61314296,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.71041488,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.54787063,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.49244594,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.10099983,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.32645893,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.16496562,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.56386995,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.79063606,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.35648155,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,13.5650177,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.49591827,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65333175,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.57958221,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.45716285,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.85428237,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.04901695,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.92975425,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.62895107,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.26937675,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.93376922,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.69830322,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.01440429,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.91700553,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.882425300000001,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.94639015,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.10061788,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.37965297,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.33528804,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.81708908,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.35750198,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.33391761,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.19275856,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.20655822,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.47077274,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.64067935,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.40613746,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.63114929,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.33286476,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54245185,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.02243614,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.08245086,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.60195541,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29481124,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.95171356,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.08885574,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.69874954,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.88735961,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,57.81806945,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,58.64035797,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,54.46392059,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.04468154,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.1227684,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.19333076,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.42184829,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.28869056,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.25809478,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.71920967,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,37.85090255,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.71889114,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.42892456,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.26472282,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.34357261,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.00586318,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.17879486,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.77849197,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.39138031,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.00598907,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.49432373,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,81.63181304,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,76.49062347,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,70.00126647,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,56.47946929,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,48.35319519,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.89647865,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.451490399999997,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,35.35440826,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,50.96825408,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.79640197,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,44.2121315,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.90151596,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.88207244,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.14271926,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.49872207,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.46895599,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.29812431,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.39482307,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.17191314,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.083629600000002,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.29219436,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.8025856,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.18166351,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,18.26647567,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.17082977,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.38095855,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.05003738,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.96780872,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.31077766,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.24592018,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.59596443,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.00063753,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.51249313,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.88965988,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.40279006,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.22571182,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.50069999,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.58968544,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.91624069,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.0305643,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.28333663,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58716773,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.41413688,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.94964218,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.00318527,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.209809300000002,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,10.51835727,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.38392257,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.8896923,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.2161827,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.96404838,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.17978668,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.93306922,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.78301811,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.29943084,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.3055191,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.25557708,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.18160247,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.19007873,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.44119644,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.86339759,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.45407199,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.47749805,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.00681972,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35686397,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.73052597,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.40425682,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,18.61613845,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.71121215,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.62576389,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.66808891,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.063072199999999,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.47746658,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.25350475,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.95104408,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.90989875,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.8813734,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.37047386,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.87888717,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.27093887,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.50516128,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.20754623,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.61731719,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.33739089,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,18.43447113,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.46223068,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.96012687,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.17016029,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.14118957,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.746938699999998,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.52224349,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.26280975,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.62340354,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,50.77797698,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,47.12168121,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,36.0380516,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.02173423,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.788181299999998,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34969139,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.97348022,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.45544052,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,50.58770751,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.59962844,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,53.96289825,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,63.95938873,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.7550354,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.5432167,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.55896186,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35581207,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.87649726,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.21643829,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.78346252,µg/m3,2020-03-05 16:00:00 +01:00
