Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,8.40240859,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.12448883,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.90830421,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.836944099999998,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.69323635,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,7.77795124,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.61699962,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.81925582,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.07904052,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.28445243,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.98215103,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.14013862,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.96462154,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.26896286,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.56045913,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.41525268,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.55421257,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.53362369,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.9344716,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.77342414,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.43169879,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.11722278,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.6119318,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.35227489,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.37624168,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.58997249,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.16203498,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.82716083,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.52858877,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.56651592,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.27626132,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.64699077,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.22096443,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.18048858,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.056921,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.892623899999997,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,39.07285308,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,70.53575134,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,80.21194458,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,75.62818145,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,72.23387146,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,63.97851181,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.70454788,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,46.0049057,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,50.91661834,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,54.74789428,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,58.35351562,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,74.14137268,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,68.54792785,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,70.32826995,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,71.87818145,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,66.16617584,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,60.8203659,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,54.82629394,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.19036674,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.67299652,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.68281364,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.96777725,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.82209014,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,25.0012741,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.36148452,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.10536575,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.80851554,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.89201831,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.1287918,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.68581008,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.08420372,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.01032543,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.93743515,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.92742729,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,27.43561744,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.90310859,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.1668148,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.46092414,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.1281538,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.67239189,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.88013076,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.51647663,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.2224617,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.55599784,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.18364143,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.51453208,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.10931777,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.76491546,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.14823436,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.3357972999999985,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,3.84073758,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.76300287,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,3.76807093,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.22405624,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.17357158,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.07339954,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,8.46054267,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.01647758,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.929053300000003,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.40686988,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.69957923,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.60692787,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.84201288,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.77450847,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.67701339,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.33305644,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.00991058,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.77667617,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.77332687,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.31275367,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.61862564,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.3167057,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.16404151,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.78174209,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.74005508,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.88701438,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,41.05494689,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,61.47245788,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.78544044,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,46.15119552,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.95544242,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.68376922,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.00019073,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.52323341,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.63695144,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.64536476,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.71407985,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.10619544,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.47631835,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.70343399,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.64348411,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.96704292,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.24365711,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.99263763,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.80351161,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.73240661,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.34883308,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.37270498,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.28101062,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.79452419,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.08595657,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.96500396,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.97201538,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.62155723,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.1292057,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.00787162,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.76673126,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.34392452,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.87302398,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.73804759,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.51144027,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.75768089,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.11562919,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.15919685,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.17997741,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.33095169,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.68657302,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.76293945,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.1775875,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.05249214,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.33407592,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.73664474,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.49958419,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.72175979,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.66595268,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.95741844,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.23740959,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,7.94661426,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.83159065,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.45898103,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.26045322,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.56842756,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.03661918,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.55166339,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.65671157,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.43045425,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.88580322,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.18915557,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.55708122,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.08372497,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.6801052,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.12691116,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.07693672,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.49713134,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.30720901,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.42838287,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.00050735,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.31437873,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.26360797,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.59022712,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.26093101,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.76545715,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.37748527,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.67251968,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,4.56052351,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,4.28639698,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.40811395,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,5.26338577,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.57610797,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.26163291,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.41802597,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.21251869,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.3737564,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.49936246,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.81581401,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.33219671,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.69763469,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.41416931,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.82923221,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.85370922,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,9.09934234,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.26927948,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.2213459,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.41818428,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.91996955,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.7939186,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.56845951,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.30169487,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.84838676,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.94422435,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.51265144,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.21672439,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.62203407,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.19020843,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.72462844,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,59.76287078,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.05130767,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.50758361,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.46525764,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,27.75879478,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.97124862,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,37.98858642,µg/m3,2020-03-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,67.45123291,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.11336517,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,62.01746368,µg/m3,2020-03-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,59.86708831,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,65.74356079,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,71.52345275,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,68.51637268,µg/m3,2020-03-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,64.97003173,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,66.39564514,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,60.24859237,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,43.6423645,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.57629776,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,42.05220031,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.08566951,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.30596542,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.25822258,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.88895988,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.17350769,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.63771533,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.7776966,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.77288293,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.84940719,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.84692001,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.51507377,µg/m3,2020-03-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.90607261,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.24483489,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.650177000000006,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.96825408,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.10702323,µg/m3,2020-03-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.89007377,µg/m3,2020-03-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.24133014,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.5999794,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.44275856,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.15852832,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.17229652,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.27202224,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,74.93688964,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.7802124,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,40.33305358,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,31.10721206,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.36174011,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.76791,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,40.31775665,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,45.40444564,µg/m3,2020-03-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,39.91999816,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,47.84835052,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,64.52638244,µg/m3,2020-03-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.98195838,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,58.01982116,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,36.96933746,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,38.75923919,µg/m3,2020-03-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.82476806,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.38959503,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.29924011,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.98358535,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.608936300000002,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.22641372,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.05475425,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,65.98832702,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,46.61970520000001,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,31.4600315,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,48.13901901,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,41.46704101,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.36161231,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.1204071,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,34.96525573,µg/m3,2020-03-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,42.8046875,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,44.48176574,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,46.08713531,µg/m3,2020-03-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,67.92834472,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,62.67146301,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,59.02472686,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.80265045,µg/m3,2020-03-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.05385971,µg/m3,2020-03-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.77785491,µg/m3,2020-03-20 10:00:00 +01:00
