Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,19.10424995,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.82164573,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.73371124,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.86001968,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.45607948,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.7863636,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.84519863,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.57030868,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.95053291,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.88647079,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.17688369,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.00203704,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.71404647,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.18421554,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.71200752,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.44320297,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.04178237,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54187774,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.43753051,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.19738006,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.0900669,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,34.05596542,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,69.2258377,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.44785308,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,44.96939849,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,44.82215499,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,39.64941024,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.9825325,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.91885375,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.35734176,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.82623291,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.356130600000004,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.8546009,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.557621,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.82642745,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.12454986,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.49438476,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.02951049,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,29.14329147,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,38.39495086,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,35.71392059,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,45.77256011,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,37.63385772,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,47.90763092,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,48.32260131,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,46.66464233,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,40.02708435,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,34.40113067,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,31.241073600000004,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.83687973,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,33.28626632,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,46.23628997,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,62.97743225,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,74.13563537,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,67.78779602,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,34.56080627,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.97405433,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.42879676,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.93561553,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.18370437,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.87276458,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,58.61549758,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,50.46149444,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.34510039999999,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,26.44791984,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.77421951,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.64291,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,44.58311462,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.02186203,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,30.89399337,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.42583465,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.33904647,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,42.75019073,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.31329345,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,50.70722579,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,52.08598327,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,53.6158142,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,54.14360809,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,51.1030693,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,54.23061752,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,32.53665161,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.52307319,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.77670669,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.86562728,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.4419918,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.95027923,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.59516525,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.40610504,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.4369564,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.76026153,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,33.32642364,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.773517600000005,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.75452423,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.43160247,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.08904647,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.09338378,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,35.72061157,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.56973266,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.18944168,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.40291595,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.71430301,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.15757179,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.17921257,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61409759,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30156707,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.91340351,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.84401893,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.01348114,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.05912017,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.68603324,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.43189001,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.54873037,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.62605094,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.81508064,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.3506174,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.63360404,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.54280281,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.83356666,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.66633605,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.1437397,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.05934143,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.0151062,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.4882698,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.10536575,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16056823,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.95799255,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.391222,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.21286869,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.78505706,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.91260528,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.06463241,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.79576492,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,33.32451248,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.37219238,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34969139,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.52562332,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.53461074,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.20830917,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.35938072,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.12129974,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,53.20276260000001,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,43.99221801,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.19747161,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.9803009,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,66.66719055,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,67.31736755,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.GAUD,NO2,53.04786682,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,42.93376922,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.27039337,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.0851593,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.99056243,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,38.31463241,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.GAUD,NO2,47.81775665,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.86314201,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27485847,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.10644912,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,47.95544052,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,64.15253448,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,67.78109741,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,67.71607971,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.62754821,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.38127708,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.17223262,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.01080322,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.1598339,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19721984,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.14564895,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.12442398,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.81807518,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.14565086,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.94103622,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.72354507,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.3422966,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.93606376,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,32.57202911,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,34.75395202,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,33.23176574,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.17586517,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.861166,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.1689186,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.35756492,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.94081306,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.18402481,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.22520065,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.10651206,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29850769,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.59274482,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.87289428,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.08337402,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.23183059,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.12633705,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.52734375,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.44817352,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.19428634,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.78505706,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.65406417,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.40043258,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.20553779,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.90594577,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.52861976,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.58436203,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.62162017,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.026165,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,22.26574325,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.42471694,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,45.26102447,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,54.14552307,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,46.12155151,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.37429809,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.12825012,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.16553497,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,47.10351562,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,43.41853332,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,35.84108734,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.21602249,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,41.9355545,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,43.12021636,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,47.29952239,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,48.24897766,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,34.84956359,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.86505317,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.41426467,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.82546997,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.16668701,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.09605789,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.70078659,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,42.65361785,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.83892059,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.90655136,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.07209014,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24317741,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.20799255,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.13322067,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.41789817,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19855785,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.57062721,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.22211074,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.21133899,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.47303581,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36712646,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.08324718,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.19473266,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.78626632,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,51.45492935,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,54.44192504,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,62.87416839,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,61.16649627,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,61.88646698,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,57.48151397,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,49.73195648,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.91904449,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.50108146,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.42541885,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.43045425,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,27.18510818,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.91783332,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.822856899999994,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,32.17235565,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.14450454,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,28.32100677,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.62015342,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,31.0756607,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.76433944,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.06469726,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.61282348,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.36766815,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.3537712,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,29.33260917,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.32674407,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.49629974,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.59025764,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.43211364,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.52090644,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.70078849,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,31.24298667,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.74419403,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.09337997,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,52.28677368,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.32094192,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,61.03550338,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,52.51816558,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,39.82056045,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.7634468,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.80335235,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.45180892,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.92554664,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.95805549,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,39.43810272,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,43.15464019,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,50.36683654,µg/m3,2018-02-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,57.85918807,µg/m3,2018-02-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,62.7202301,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,54.60160064,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,65.78658294,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,58.31143951,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,59.80685424,µg/m3,2018-02-10 21:00:00 +01:00
