Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,14.21442985,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.KE,NO2,13.85338974,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.KE,NO2,6.21541881,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.KE,NO2,28.52084159,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.KE,NO2,6.2645645,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.KE,NO2,5.40441703,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.KE,NO2,6.60638618,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.KE,NO2,10.79516029,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.KE,NO2,6.69721983,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.KE,NO2,4.81428431,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.KE,NO2,7.73090838,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.KE,NO2,44.49706267,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.KE,NO2,19.00901794,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.KE,NO2,42.78747557,µg/m3,2016-11-01 22:00:00 +01:00
AT,STA.09.KE,NO2,18.69626235,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.KE,NO2,40.44874571,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.KE,NO2,28.51797485,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.KE,NO2,63.12850189,µg/m3,2016-11-26 18:00:00 +01:00
AT,STA.09.KE,NO2,34.3705368,µg/m3,2016-11-26 19:00:00 +01:00
AT,STA.09.KE,NO2,23.10045622,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.KE,NO2,23.81374168,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.KE,NO2,15.28913687,µg/m3,2016-11-26 14:00:00 +01:00
AT,STA.09.KE,NO2,21.72074127,µg/m3,2016-11-26 11:00:00 +01:00
AT,STA.09.KE,NO2,27.00917816,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.KE,NO2,16.64189147,µg/m3,2016-11-27 20:00:00 +01:00
AT,STA.09.KE,NO2,19.38497543,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.KE,NO2,18.96427153,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.KE,NO2,20.3926544,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.KE,NO2,16.62812041,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.KE,NO2,17.73361587,µg/m3,2016-11-28 20:00:00 +01:00
AT,STA.09.KE,NO2,15.79828453,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.KE,NO2,33.77103423,µg/m3,2016-11-28 07:00:00 +01:00
AT,STA.09.KE,NO2,10.53116988,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.KE,NO2,15.70152281,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.KE,NO2,17.30067443,µg/m3,2016-11-28 11:00:00 +01:00
AT,STA.09.KE,NO2,16.07757377,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.KE,NO2,12.65495776,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.KE,NO2,21.06931876,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.KE,NO2,19.52610015,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.KE,NO2,32.50796507,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.KE,NO2,7.193937299999999,µg/m3,2016-11-28 01:00:00 +01:00
AT,STA.09.KE,NO2,15.30491352,µg/m3,2016-11-28 12:00:00 +01:00
AT,STA.09.KE,NO2,20.82100677,µg/m3,2016-11-28 13:00:00 +01:00
AT,STA.09.KE,NO2,32.9860382,µg/m3,2016-11-28 16:00:00 +01:00
AT,STA.09.KE,NO2,31.61588287,µg/m3,2016-11-28 17:00:00 +01:00
AT,STA.09.KE,NO2,24.73737716,µg/m3,2016-11-28 18:00:00 +01:00
AT,STA.09.KE,NO2,23.18172836,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.KE,NO2,36.69300841,µg/m3,2016-11-29 15:00:00 +01:00
AT,STA.09.KE,NO2,22.2686119,µg/m3,2016-11-29 10:00:00 +01:00
AT,STA.09.KE,NO2,60.78881073,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.KE,NO2,11.05322456,µg/m3,2016-11-29 03:00:00 +01:00
AT,STA.09.KE,NO2,11.02673912,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.KE,NO2,47.94013977,µg/m3,2016-11-29 08:00:00 +01:00
AT,STA.09.KE,NO2,34.70614241,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.KE,NO2,19.80281065,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.KE,NO2,25.48986244,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.KE,NO2,23.02109718,µg/m3,2016-11-30 01:00:00 +01:00
AT,STA.09.KE,NO2,30.01816368,µg/m3,2016-11-30 14:00:00 +01:00
AT,STA.09.KE,NO2,28.09535788,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.KE,NO2,23.3385372,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.KE,NO2,27.92420578,µg/m3,2016-11-30 15:00:00 +01:00
AT,STA.09.KE,NO2,49.62295532,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.KE,NO2,51.03040313,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.KE,NO2,36.45206451,µg/m3,2016-11-30 20:00:00 +01:00
AT,STA.09.KE,NO2,28.91955566,µg/m3,2016-11-30 16:00:00 +01:00
AT,STA.09.KE,NO2,23.38251876,µg/m3,2016-12-01 15:00:00 +01:00
AT,STA.09.KE,NO2,25.78053092,µg/m3,2016-12-01 10:00:00 +01:00
AT,STA.09.KE,NO2,17.47622299,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.KE,NO2,7.46968984,µg/m3,2016-07-04 02:00:00 +01:00
AT,STA.09.KE,NO2,23.19607162,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.KE,NO2,22.77919387,µg/m3,2016-12-01 14:00:00 +01:00
AT,STA.09.KE,NO2,13.44817542,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.KE,NO2,23.45327376,µg/m3,2016-12-01 16:00:00 +01:00
AT,STA.09.KE,NO2,25.12079048,µg/m3,2016-12-01 17:00:00 +01:00
AT,STA.09.KE,NO2,17.70761108,µg/m3,2016-12-01 19:00:00 +01:00
AT,STA.09.KE,NO2,17.64469528,µg/m3,2016-12-02 13:00:00 +01:00
AT,STA.09.KE,NO2,16.273775099999998,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.KE,NO2,21.72006988,µg/m3,2016-12-02 09:00:00 +01:00
AT,STA.09.KE,NO2,12.71978473,µg/m3,2016-12-02 05:00:00 +01:00
AT,STA.09.KE,NO2,18.84102249,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.KE,NO2,31.10625839,µg/m3,2016-12-02 16:00:00 +01:00
AT,STA.09.KE,NO2,32.02415466,µg/m3,2016-12-02 17:00:00 +01:00
AT,STA.09.KE,NO2,16.98428725,µg/m3,2016-12-03 01:00:00 +01:00
AT,STA.09.KE,NO2,21.16713332,µg/m3,2016-11-17 11:00:00 +01:00
AT,STA.09.KE,NO2,14.35374069,µg/m3,2016-11-17 02:00:00 +01:00
AT,STA.09.KE,NO2,27.30845069,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.KE,NO2,12.91436004,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.KE,NO2,27.77791595,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.KE,NO2,36.97889708,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.KE,NO2,35.84490965,µg/m3,2016-11-16 16:00:00 +01:00
AT,STA.09.KE,NO2,19.47427748,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.KE,NO2,43.86122893,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.KE,NO2,31.90272521,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.KE,NO2,35.54659270000001,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.KE,NO2,20.712963100000003,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.KE,NO2,37.9598999,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.KE,NO2,47.07769774,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.KE,NO2,67.53633116,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.KE,NO2,37.70365524,µg/m3,2016-11-18 23:00:00 +01:00
AT,STA.09.KE,NO2,27.14973068,µg/m3,2016-11-18 06:00:00 +01:00
AT,STA.09.KE,NO2,51.10976408,µg/m3,2016-11-18 20:00:00 +01:00
AT,STA.09.KE,NO2,29.44925879,µg/m3,2016-11-19 01:00:00 +01:00
AT,STA.09.KE,NO2,53.18841934,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.KE,NO2,56.70129393,µg/m3,2016-11-18 16:00:00 +01:00
AT,STA.09.KE,NO2,27.41744995,µg/m3,2016-11-18 13:00:00 +01:00
AT,STA.09.KE,NO2,39.27268981,µg/m3,2016-11-18 14:00:00 +01:00
AT,STA.09.KE,NO2,21.04283523,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.KE,NO2,20.25592803,µg/m3,2016-11-18 11:00:00 +01:00
AT,STA.09.KE,NO2,24.58439254,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.KE,NO2,24.21340942,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.KE,NO2,36.15374754,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.KE,NO2,27.84293556,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.KE,NO2,25.23074722,µg/m3,2016-11-18 05:00:00 +01:00
AT,STA.09.KE,NO2,27.17650222,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.KE,NO2,27.81138229,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.KE,NO2,36.29334259,µg/m3,2016-11-17 17:00:00 +01:00
AT,STA.09.KE,NO2,9.81874655,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.KE,NO2,10.30331993,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.KE,NO2,8.91184233,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.KE,NO2,16.21736144,µg/m3,2016-11-12 18:00:00 +01:00
AT,STA.09.KE,NO2,47.84643935,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.KE,NO2,8.21318817,µg/m3,2016-07-02 23:00:00 +01:00
AT,STA.09.KE,NO2,8.94387434,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.KE,NO2,48.21551131,µg/m3,2016-11-13 18:00:00 +01:00
AT,STA.09.KE,NO2,20.56189346,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.KE,NO2,11.82961463,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.KE,NO2,10.73922729,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.KE,NO2,18.43007278,µg/m3,2016-11-12 13:00:00 +01:00
AT,STA.09.KE,NO2,17.21767996,µg/m3,2016-11-12 17:00:00 +01:00
AT,STA.09.KE,NO2,22.11849593,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.KE,NO2,22.96085928,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.KE,NO2,37.67975234,µg/m3,2016-11-11 20:00:00 +01:00
AT,STA.09.KE,NO2,25.55296707,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.KE,NO2,23.09950065,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.KE,NO2,19.49674606,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.KE,NO2,19.95952223,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.KE,NO2,50.41177748,µg/m3,2016-11-11 18:00:00 +01:00
AT,STA.09.KE,NO2,23.32371711,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.KE,NO2,21.97316359,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.KE,NO2,61.29461668,µg/m3,2016-11-14 18:00:00 +01:00
AT,STA.09.KE,NO2,68.45135498,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.KE,NO2,13.90368269,µg/m3,2016-11-13 06:00:00 +01:00
AT,STA.09.KE,NO2,49.9078903,µg/m3,2016-11-14 15:00:00 +01:00
AT,STA.09.KE,NO2,70.887619,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.KE,NO2,30.11760329,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.KE,NO2,40.39424895,µg/m3,2016-11-14 09:00:00 +01:00
AT,STA.09.KE,NO2,58.50267410000001,µg/m3,2016-11-14 08:00:00 +01:00
AT,STA.09.KE,NO2,38.65980147,µg/m3,2016-11-14 05:00:00 +01:00
AT,STA.09.KE,NO2,55.86562347,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.KE,NO2,27.674654,µg/m3,2016-11-15 03:00:00 +01:00
AT,STA.09.KE,NO2,29.64813613,µg/m3,2016-11-15 05:00:00 +01:00
AT,STA.09.KE,NO2,51.10784911,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.KE,NO2,46.15597533,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.KE,NO2,42.29793166,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.KE,NO2,30.85287857,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.KE,NO2,38.40642165,µg/m3,2016-11-15 06:00:00 +01:00
AT,STA.09.KE,NO2,33.11225128,µg/m3,2016-11-23 18:00:00 +01:00
AT,STA.09.KE,NO2,23.10237121,µg/m3,2016-11-24 04:00:00 +01:00
AT,STA.09.KE,NO2,33.81884002,µg/m3,2016-11-23 20:00:00 +01:00
AT,STA.09.KE,NO2,22.14335631,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.KE,NO2,42.20423126,µg/m3,2016-11-24 07:00:00 +01:00
AT,STA.09.KE,NO2,27.14303587,µg/m3,2016-11-23 23:00:00 +01:00
AT,STA.09.KE,NO2,28.24260329,µg/m3,2016-11-24 11:00:00 +01:00
AT,STA.09.KE,NO2,24.355875,µg/m3,2016-11-23 04:00:00 +01:00
AT,STA.09.KE,NO2,38.38442993,µg/m3,2016-11-23 08:00:00 +01:00
AT,STA.09.KE,NO2,43.68912123,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.KE,NO2,29.99043654,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.KE,NO2,34.10472487,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.KE,NO2,30.88156508,µg/m3,2016-11-22 22:00:00 +01:00
AT,STA.09.KE,NO2,27.89074325,µg/m3,2016-11-22 19:00:00 +01:00
AT,STA.09.KE,NO2,30.19983291,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.KE,NO2,30.1290779,µg/m3,2016-11-22 23:00:00 +01:00
AT,STA.09.KE,NO2,42.65839766,µg/m3,2016-11-24 15:00:00 +01:00
AT,STA.09.KE,NO2,38.40164184,µg/m3,2016-11-24 06:00:00 +01:00
AT,STA.09.KE,NO2,42.63832091,µg/m3,2016-11-24 19:00:00 +01:00
AT,STA.09.KE,NO2,23.50012587,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.KE,NO2,42.54461668,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.KE,NO2,26.06928634,µg/m3,2016-11-26 03:00:00 +01:00
AT,STA.09.KE,NO2,28.63366698,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.KE,NO2,36.41285705,µg/m3,2016-11-25 23:00:00 +01:00
AT,STA.09.KE,NO2,36.40329742,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.KE,NO2,48.24897766,µg/m3,2016-11-25 17:00:00 +01:00
AT,STA.09.KE,NO2,24.68670081,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.KE,NO2,47.06718063,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.KE,NO2,32.49553298,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.KE,NO2,13.96717166,µg/m3,2016-11-19 16:00:00 +01:00
AT,STA.09.KE,NO2,24.71634291,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.KE,NO2,9.20251082,µg/m3,2016-11-20 06:00:00 +01:00
AT,STA.09.KE,NO2,14.27074623,µg/m3,2016-11-19 19:00:00 +01:00
AT,STA.09.KE,NO2,16.32559776,µg/m3,2016-11-19 23:00:00 +01:00
AT,STA.09.KE,NO2,13.16965103,µg/m3,2016-11-19 11:00:00 +01:00
AT,STA.09.KE,NO2,32.02893828,µg/m3,2016-11-19 08:00:00 +01:00
AT,STA.09.KE,NO2,27.81425094,µg/m3,2016-11-19 05:00:00 +01:00
AT,STA.09.KE,NO2,12.83500003,µg/m3,2016-11-19 13:00:00 +01:00
AT,STA.09.KE,NO2,13.00395106,µg/m3,2016-11-19 12:00:00 +01:00
AT,STA.09.KE,NO2,22.21315383,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.KE,NO2,10.27540016,µg/m3,2016-11-20 16:00:00 +01:00
AT,STA.09.KE,NO2,6.70247935,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.KE,NO2,9.16502951,µg/m3,2016-11-20 15:00:00 +01:00
AT,STA.09.KE,NO2,9.76491545,µg/m3,2016-11-20 17:00:00 +01:00
AT,STA.09.KE,NO2,9.103837,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.KE,NO2,8.91117286,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.KE,NO2,7.72985649,µg/m3,2016-11-20 08:00:00 +01:00
AT,STA.09.KE,NO2,4.96105289,µg/m3,2016-11-20 11:00:00 +01:00
AT,STA.09.KE,NO2,10.51415061,µg/m3,2016-11-20 04:00:00 +01:00
AT,STA.09.KE,NO2,11.62327765,µg/m3,2016-11-19 20:00:00 +01:00
AT,STA.09.KE,NO2,10.57123183,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.KE,NO2,4.98811148,µg/m3,2016-11-20 10:00:00 +01:00
AT,STA.09.KE,NO2,18.04761505,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.KE,NO2,7.5611925000000015,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.KE,NO2,40.31106566,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.KE,NO2,21.17095756,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.KE,NO2,10.02995872,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.KE,NO2,8.26663684,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.KE,NO2,34.85434722,µg/m3,2016-11-21 09:00:00 +01:00
AT,STA.09.KE,NO2,12.6385126,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.KE,NO2,6.95289324,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.KE,NO2,7.67239189,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.KE,NO2,17.63953207,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.KE,NO2,16.39539718,µg/m3,2016-11-21 18:00:00 +01:00
AT,STA.09.KE,NO2,15.06702422,µg/m3,2016-11-21 23:00:00 +01:00
AT,STA.09.KE,NO2,16.54828453,µg/m3,2016-11-21 17:00:00 +01:00
AT,STA.09.KE,NO2,24.38742828,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.KE,NO2,8.06297778,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.KE,NO2,35.80379486,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.KE,NO2,12.24754524,µg/m3,2016-11-22 10:00:00 +01:00
AT,STA.09.KE,NO2,24.14552306,µg/m3,2016-11-22 07:00:00 +01:00
AT,STA.09.KE,NO2,35.15361785,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.KE,NO2,35.89271544,µg/m3,2016-12-04 08:00:00 +01:00
AT,STA.09.KE,NO2,17.38003348,µg/m3,2016-12-03 10:00:00 +01:00
AT,STA.09.KE,NO2,40.02135085,µg/m3,2016-12-04 02:00:00 +01:00
AT,STA.09.KE,NO2,53.31654357,µg/m3,2016-12-03 16:00:00 +01:00
AT,STA.09.KE,NO2,34.28639601,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.KE,NO2,29.39858244,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.KE,NO2,50.12779997,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.KE,NO2,45.48476408,µg/m3,2016-12-04 20:00:00 +01:00
AT,STA.09.KE,NO2,57.08757779999999,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.KE,NO2,55.16764067,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.KE,NO2,30.77447508,µg/m3,2016-12-02 19:00:00 +01:00
AT,STA.09.KE,NO2,36.56010818,µg/m3,2016-12-02 21:00:00 +01:00
AT,STA.09.KE,NO2,17.39284706,µg/m3,2016-12-03 13:00:00 +01:00
AT,STA.09.KE,NO2,15.53783035,µg/m3,2016-12-03 12:00:00 +01:00
AT,STA.09.KE,NO2,22.35246467,µg/m3,2016-12-03 14:00:00 +01:00
AT,STA.09.KE,NO2,63.46411132,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.KE,NO2,72.8744812,µg/m3,2016-12-03 17:00:00 +01:00
AT,STA.09.KE,NO2,31.51261901,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.KE,NO2,27.6689167,µg/m3,2016-12-03 15:00:00 +01:00
AT,STA.09.KE,NO2,66.70831298,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.KE,NO2,56.18115233,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.KE,NO2,27.20136259,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.KE,NO2,59.92733000000001,µg/m3,2016-12-05 14:00:00 +01:00
AT,STA.09.KE,NO2,27.96149825,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.KE,NO2,28.38028716,µg/m3,2016-12-05 03:00:00 +01:00
AT,STA.09.KE,NO2,30.50866698,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.KE,NO2,24.1847248,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.KE,NO2,32.87512587,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.KE,NO2,41.16585539,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.KE,NO2,57.29602049,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.KE,NO2,38.93899536,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.KE,NO2,36.24075316,µg/m3,2016-12-06 02:00:00 +01:00
AT,STA.09.KE,NO2,46.57859039,µg/m3,2016-12-06 06:00:00 +01:00
AT,STA.09.KE,NO2,57.17554472,µg/m3,2016-12-05 15:00:00 +01:00
AT,STA.09.KE,NO2,37.33840941,µg/m3,2016-12-06 11:00:00 +01:00
AT,STA.09.KE,NO2,47.33776855,µg/m3,2016-12-06 09:00:00 +01:00
AT,STA.09.KE,NO2,40.16381835,µg/m3,2016-12-06 10:00:00 +01:00
AT,STA.09.KE,NO2,30.88347625,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.KE,NO2,32.46780775,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.KE,NO2,12.54595756,µg/m3,2016-07-04 13:00:00 +01:00
AT,STA.09.KE,NO2,11.90811347,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.KE,NO2,49.15061949,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.KE,NO2,48.08164977,µg/m3,2016-12-06 19:00:00 +01:00
AT,STA.09.KE,NO2,11.97590446,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.KE,NO2,26.07215499,µg/m3,2016-07-05 01:00:00 +01:00
AT,STA.09.KE,NO2,8.59239482,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.KE,NO2,42.24534606,µg/m3,2016-07-05 04:00:00 +01:00
AT,STA.09.KE,NO2,12.61518287,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.KE,NO2,23.84911727,µg/m3,2016-07-16 21:00:00 +01:00
AT,STA.09.KE,NO2,19.18542671,µg/m3,2016-07-16 22:00:00 +01:00
AT,STA.09.KE,NO2,13.31049156,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.KE,NO2,13.21545028,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.KE,NO2,12.30940818,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.KE,NO2,19.90119552,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.KE,NO2,10.02976703,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.KE,NO2,10.33774185,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.KE,NO2,6.69349098,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.KE,NO2,8.02960777,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.KE,NO2,8.07655525,µg/m3,2016-07-16 11:00:00 +01:00
AT,STA.09.KE,NO2,21.00831604,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.KE,NO2,17.56045913,µg/m3,2016-07-16 16:00:00 +01:00
AT,STA.09.KE,NO2,46.56711578,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.KE,NO2,13.3133583,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.KE,NO2,14.52077865,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.KE,NO2,9.90336418,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.KE,NO2,12.45665359,µg/m3,2016-07-16 06:00:00 +01:00
AT,STA.09.KE,NO2,7.85396385,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.KE,NO2,8.52737617,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.KE,NO2,10.65690231,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.KE,NO2,38.41502761,µg/m3,2016-07-18 20:00:00 +01:00
AT,STA.09.KE,NO2,6.48600769,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.KE,NO2,12.44365024,µg/m3,2016-07-18 11:00:00 +01:00
AT,STA.09.KE,NO2,35.58197021,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.KE,NO2,12.11234664,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.KE,NO2,13.04410934,µg/m3,2016-07-19 01:00:00 +01:00
AT,STA.09.KE,NO2,37.56884002,µg/m3,2016-07-19 04:00:00 +01:00
AT,STA.09.KE,NO2,9.7344141,µg/m3,2016-07-17 20:00:00 +01:00
AT,STA.09.KE,NO2,29.05245971,µg/m3,2016-07-20 17:00:00 +01:00
AT,STA.09.KE,NO2,5.30851554,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.KE,NO2,9.12860107,µg/m3,2016-07-17 19:00:00 +01:00
AT,STA.09.KE,NO2,11.29847526,µg/m3,2016-07-18 04:00:00 +01:00
