Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,43.46347045,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,28.7455368,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.06399536,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.70225524,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,36.26465606,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,43.31431579,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,48.35797882,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.0061798,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,36.2034645,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.98508453,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.27482604,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.2798624,µg/m3,2018-03-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.81539916,µg/m3,2018-03-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.62869644,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,16.18112564,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.845932,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.53798675,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,32.97647476,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.11304664,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.21315383,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,58.53231048,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,60.39392852,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.54901504,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.08171653,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.80711174,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.92124366,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.54302597,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.74789619,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.02830123,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.07043457,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.89966583,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.32527923,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.31240081,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.73316955,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,56.78447723,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.75751876,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,40.14756011,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,28.24356079,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,29.437786100000004,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.52562332,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.52052307,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.05982208,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.71911525,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.39676666,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.24196624,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.07980346,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.18759536,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.86059188,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.82161331,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.24005508,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.71009445,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.0900669,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,29.67299652,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.29723262,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.64316558,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.28754425,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.39020204,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.679053300000001,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.65600967,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,42.51306152,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.05870437,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,50.35153961,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.97730636,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,60.56698989,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,65.75981139999999,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.61715698,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.2339363,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,18.41324424,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.52202224,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.03783035,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.69871807,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.20305252,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.33576583,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.95282745,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.66145896,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.22080421,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.88462257,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.07272911,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.40642356,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.77167129,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.88599395,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.24279594,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.21685218,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.25608682,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.69626426,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.18880558,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.15830421,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.39418601,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.56173515,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.59561347,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.93281364,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.57339954,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.95480537,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.14093399,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.22029495,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.87126922,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.31323146,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.39154052,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.97010326,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.81371021,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.92341232,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.04379081,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.26239728,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.30571031,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,27.64883804,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.47278022,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.35683059,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.69945144,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.88723754,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.75879287,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.96009445,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.29684829,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.59768486,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.56871414,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.85077571,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.3487358,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.83037948,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,30.66260528,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.4976387,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.12002563,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.59880065,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.33420181,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,53.56131744,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.543788899999996,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,32.77568817,µg/m3,2018-03-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.61473464,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.854600899999998,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.31890487,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,50.11441421,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,34.43077087,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,20.99885177,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.94466972,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.96991157,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.94294738,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.78601455,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,42.08566665,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.59439849,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,53.63780975,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,73.64896392,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,60.46468353,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,61.10912323,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,63.50331115,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,63.45932769,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,44.93784713,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.15463829,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.34943771,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.10785293,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.87646484,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.02326583,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.69482803,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.19661331,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,22.08598709,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.54665756,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.25885772,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.93217468,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.57438659,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.47105979,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,27.44804763,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,51.03231048,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,51.0380516,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.54653167,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.04480934,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,46.23437881,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,45.40540313,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.87576293,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.55723953,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.51344871,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.98731422,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.62519073,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.38156318,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.08483886,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.11999511,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.66601753,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.822856899999998,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.64220809,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.41043949,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.93883705,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.24773597,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.17009735,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.88503837,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.45588874,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.62063217,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.4254198,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.83178138,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.01284313,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.35858535,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.44887733,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.01676368,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,6.24228668,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,6.71691703,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.98100376,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,7.827192299999999,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.95279788,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.09006786,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.05956745,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.18166685,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.24974536,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.20302104,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.03744792,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.20279693,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.64628791,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.77527332,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.13574028,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.53738403,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.307620999999997,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,47.63226318,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,62.91241455,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,44.95888137,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,39.16655731,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.69231033,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.68730735,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,22.98763275,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.44227981,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.83312034,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.97236633,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.69683837,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,52.78205871,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,45.6434822,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.14743423,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.420318599999998,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.25165557,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.568393699999998,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,56.39533233,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.05526351,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,46.74304962,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,56.27485656,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,51.80870437,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,45.4656372,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,37.10511016,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.72360992,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.63589477,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,36.27804565,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.39157104,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.57738304,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,34.26249313,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.27938461,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.76453018,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.41203308,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.65527725,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.27867889,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.9860382,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.16579437,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,33.79493713,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.86250305,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,36.94160842,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,50.12397766,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,41.86288452,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,46.3950119,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.01032447,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.14724349,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,35.27791595,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.51529693,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.51482009,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.34854507,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.30736732,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.50688362,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,45.53161621,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,53.69613265,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.18255805,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.20697212,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.90062332,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,23.55080032,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.31042671,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,49.2873497,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,55.21544647,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,50.54754638,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.67350769,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.76121521,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.75675582,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.76857948,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.07786178,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.75034999,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.95729064,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.04031658,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.26102638,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.00554466,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.21051025,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.14970016,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.22102737,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.53770256,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.08069801,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.59140586,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.28276252,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.91805744,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.72867774,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.75372791,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.59510326,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,34.98055267,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.STAD,NO2,31.57189941,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.65706253,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.91340255,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.48957729,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.9296894,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.31485795,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.22102832,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.38095951,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.25305938,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.87576389,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.60093688,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.01959991,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.18074226,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.39469528,µg/m3,2018-04-01 19:00:00 +01:00
