Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,13.62372398,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.48396778,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.38602638,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.39574813,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.97985458,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.24317932,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.70859718,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,9.30940818,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.45757865,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.49808502,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,8.69527626,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.42420768,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.26274681,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.62799453,µg/m3,2015-07-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.21997451,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.51472473,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,52.03339385,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,54.85689544,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.847332,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.42866897,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.22991943,µg/m3,2015-07-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,57.89073944,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.20244598,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,87.65934753,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.441032400000005,µg/m3,2015-07-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.48297882,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.496236800000002,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,67.37856292,µg/m3,2015-07-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.94910049,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.39329147,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.64093399,µg/m3,2015-07-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.42089462,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.96136856,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.150177,µg/m3,2015-07-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.806219100000003,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.85842514,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.07438659,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,63.33598327,µg/m3,2015-07-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.97226905,µg/m3,2015-07-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,50.83343505,µg/m3,2015-07-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.90935516,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,54.90756988,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,62.21155929,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,64.93943786,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,64.70996093,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,53.74011611,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.87849426,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,40.37129974,µg/m3,2015-07-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.57241058,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.58649444,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,48.67733001,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,70.19249725,µg/m3,2015-07-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.07241058,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,67.59082794,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.23747253,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,61.34433746,µg/m3,2015-06-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.5749588,µg/m3,2015-06-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,58.97118377,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.70454788,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.37365722,µg/m3,2015-06-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.15642356,µg/m3,2015-06-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,47.02224349,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.23928833,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.26261901,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.13315582,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.77307128,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.57788848,µg/m3,2015-06-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.99725723,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,73.38220214,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.18842315,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.168788899999996,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.18695831,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,72.95384216,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,65.54850006,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,43.56960296,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,34.5359497,µg/m3,2015-06-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,73.75796508,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.70690917,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,85.20205688,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,82.21315002,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.30220031,µg/m3,2015-07-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.91611099,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.36836624,µg/m3,2015-07-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.38283538,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.90610122,µg/m3,2015-07-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,53.07463836,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,66.37843322,µg/m3,2015-07-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.40355682,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.8950138,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.65980148,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.93025970000001,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.59510039999999,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.82750701,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.05041885,µg/m3,2015-07-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.28919982,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,75.87486267,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,58.84783935,µg/m3,2015-07-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,68.36531066,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,58.15941619,µg/m3,2015-07-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.430389399999996,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.19390487,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,61.62926483,µg/m3,2015-07-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,66.15373992,µg/m3,2015-07-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,74.2360382,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.1649971,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.23788452,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,52.70365524,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,58.35829162,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.49948501,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,55.99279403,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,55.39711379999999,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,56.38385772,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.81469726,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.91662216,µg/m3,2015-07-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.60995483,µg/m3,2015-07-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.59089279,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,55.63232421,µg/m3,2015-07-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.38688659,µg/m3,2015-07-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.39616012,µg/m3,2015-07-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,60.65591049,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,61.09095764,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,52.68835449,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,55.10166931,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.43083572,µg/m3,2015-07-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,56.88487625,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,72.98061369999999,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,51.49221801,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,60.66547393,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.08662414,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,56.99387741,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,53.24961471,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.90559387,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.38678741,µg/m3,2015-08-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,37.04965209,µg/m3,2015-08-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.66917037,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.38685226,µg/m3,2015-08-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.80252265,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,44.00465011,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,51.24649047,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,76.28122711,µg/m3,2015-08-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,63.46410751,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.40227508,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.41808319,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.61059188,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,43.81628799,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,85.59790039,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,43.88226318,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.66999816,µg/m3,2015-08-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,44.69881057,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,94.1448822,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,73.11639404,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,55.06916046,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,55.39424514,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,102.38684844,µg/m3,2015-08-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,108.40195465,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.64271926,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,46.1703186,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.35644531,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.85399627,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.28269577,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.24662017,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.34478378,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.35230636,µg/m3,2015-08-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,51.35262298,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,63.52529907,µg/m3,2015-08-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.17630767,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.42809677,µg/m3,2015-08-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,95.65750122,µg/m3,2015-08-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,132.07226562,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,76.60823059,µg/m3,2015-08-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,84.96875762,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.46277236,µg/m3,2015-08-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.9182167,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,31.1760559,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,81.30480957,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,62.45537567,µg/m3,2015-08-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.23986053,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,21.30672836,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.36384201,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.86511611,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.01360702,µg/m3,2015-08-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,49.08751678,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,96.39086914,µg/m3,2015-08-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.18019866,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,65.58674621,µg/m3,2015-08-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,108.4048233,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,86.9403305,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,117.42126464,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,53.15686798,µg/m3,2015-08-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,87.71289825,µg/m3,2015-08-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,69.53753662,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.13895416,µg/m3,2015-08-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,60.17210006,µg/m3,2015-08-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.02103233,µg/m3,2015-08-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,65.55902099,µg/m3,2015-08-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.73444366,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,52.33458328,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.05245971,µg/m3,2015-08-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.01261901,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.15266418,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,27.46143341,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,5.95706892,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.63169097,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.3484497,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,12.63497543,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.39759635,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.80150222,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.99183845,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,33.5004425,µg/m3,2015-07-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.39756011,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.07489776,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.39335632,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.40846252,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.99005508,µg/m3,2015-07-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.293087,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.43223953,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.19415664,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,45.56125259,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.72296905,µg/m3,2015-07-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.53644179999999,µg/m3,2015-07-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,60.23138427,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.01504135,µg/m3,2015-07-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.21130561,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.83101654,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.57820892,µg/m3,2015-07-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,40.03186798,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.52858734,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.61569213,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.03630065,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.09472084,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.40859222,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.53515243,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.56609916,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.34535789,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.25688171,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.91592025,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.14788246,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,64.57897186,µg/m3,2015-07-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,41.78543853,µg/m3,2015-08-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.38398551,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.84777832,µg/m3,2015-08-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,60.60236358,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.51485061,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.65470123,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.86339569,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.79691314,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.42388916,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.50923919,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.0049057,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.09427452,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.94177055,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.16777038,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.53400611,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.47443771,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.29748535,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.61129379,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.92490959,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.38271141,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,12.78814888,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.88774681,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.61980438,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.69301223,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.28027534,µg/m3,2015-08-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.49700164,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.72972869,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.27734375,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.68516922,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.97552108,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,46.31469726,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.89730834,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,50.9500885,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,49.22424316,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.90495681,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.58847427,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.43784904,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.66018486,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.35957336,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.94811248,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,58.06666946,µg/m3,2015-08-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,50.04365921,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.58675384,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.64341735,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.3238449,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.71286773,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,48.74903869,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,45.30978775,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,57.49489593,µg/m3,2015-08-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,48.82075119,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.04499816,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,64.42980957,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,71.16777038,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,54.05659866,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,54.93338394,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,52.02479171,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,69.10919189,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.71327972,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,50.54659271,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,52.9551239,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.46659469,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,7.63615465,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.20945739,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.35329532,µg/m3,2015-07-26 06:00:00 +01:00
