Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,11.4211483,µg/m3,2018-07-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.99687576,µg/m3,2018-07-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.41780185,µg/m3,2018-07-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.58213233,µg/m3,2018-07-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,9.32881736,µg/m3,2018-07-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.46427154,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,7.98696374,µg/m3,2018-07-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.94075012,µg/m3,2018-07-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.77999019,µg/m3,2018-07-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.94301223,µg/m3,2018-07-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.01787948,µg/m3,2018-07-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.01807022,µg/m3,2018-07-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.96895647,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.17902135,µg/m3,2018-07-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.56240367,µg/m3,2018-07-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.27492332,µg/m3,2018-07-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.34350967,µg/m3,2018-07-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.93676376,µg/m3,2018-07-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.89648056,µg/m3,2018-07-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.88717269,µg/m3,2018-07-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.14498138,µg/m3,2018-07-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.7125492,µg/m3,2018-07-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.37703704,µg/m3,2018-07-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.83455276,µg/m3,2018-07-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.56549453,µg/m3,2018-07-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.160599699999999,µg/m3,2018-07-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.34886455,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.64593887,µg/m3,2018-07-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.21006393,µg/m3,2018-07-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.462261199999997,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,20.60969924,µg/m3,2018-07-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.68587112,µg/m3,2018-07-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.8965435,µg/m3,2018-07-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.70914077,µg/m3,2018-07-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.49285888,µg/m3,2018-07-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.80666542,µg/m3,2018-07-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.55733489,µg/m3,2018-07-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.02861785,µg/m3,2018-07-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,39.56909179,µg/m3,2018-07-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.49662017,µg/m3,2018-07-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.76501083,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.07550239,µg/m3,2018-07-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.70948982,µg/m3,2018-07-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.22746562,µg/m3,2018-07-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.4427576,µg/m3,2018-07-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.64074134,µg/m3,2018-07-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.793087,µg/m3,2018-07-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.63398742,µg/m3,2018-07-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.02275466,µg/m3,2018-07-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.32872009,µg/m3,2018-07-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.551185600000004,µg/m3,2018-07-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.56970214,µg/m3,2018-07-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.98584747,µg/m3,2018-07-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.78110504,µg/m3,2018-07-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.09943771,µg/m3,2018-07-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.30698585,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.1017332,µg/m3,2018-07-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.95952224,µg/m3,2018-07-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.94211959,µg/m3,2018-07-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.54506301,µg/m3,2018-07-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.60396194,µg/m3,2018-07-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.17656707,µg/m3,2018-07-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.45279693,µg/m3,2018-07-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.99266815,µg/m3,2018-07-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.89921951,µg/m3,2018-07-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.99544143,µg/m3,2018-07-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.81221008,µg/m3,2018-07-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.76606178,µg/m3,2018-07-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.04286575,µg/m3,2018-07-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.79178237,µg/m3,2018-07-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.68564987,µg/m3,2018-07-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.26450061,µg/m3,2018-07-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.93616008,µg/m3,2018-07-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.70225524,µg/m3,2018-07-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.73788452,µg/m3,2018-07-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.71334457,µg/m3,2018-07-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.56692886,µg/m3,2018-07-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.87945938,µg/m3,2018-07-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.93322753,µg/m3,2018-07-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.66145896,µg/m3,2018-07-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.34261703,µg/m3,2018-07-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.120120999999997,µg/m3,2018-07-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.24094772,µg/m3,2018-07-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.28610992,µg/m3,2018-07-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.3239727,µg/m3,2018-07-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.81444168,µg/m3,2018-07-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.56820297,µg/m3,2018-07-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.90859222,µg/m3,2018-07-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,35.92618179,µg/m3,2018-07-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,31.46098709,µg/m3,2018-07-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.03116989,µg/m3,2018-07-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.00356674,µg/m3,2018-07-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,46.22673034,µg/m3,2018-07-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.98597335,µg/m3,2018-07-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.41521835,µg/m3,2018-07-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.19317245,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.42624855,µg/m3,2018-07-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.45318031,µg/m3,2018-07-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.03697013,µg/m3,2018-07-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.08044242,µg/m3,2018-07-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,10.10769271,µg/m3,2018-07-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.883827199999999,µg/m3,2018-07-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,11.76058006,µg/m3,2018-07-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.5025177,µg/m3,2018-07-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.96835136,µg/m3,2018-07-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.06954193,µg/m3,2018-07-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.98049163,µg/m3,2018-07-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.41738891,µg/m3,2018-07-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.99355697,µg/m3,2018-07-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.17630767,µg/m3,2018-07-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,32.75751876,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.90664672,µg/m3,2018-07-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.00748825,µg/m3,2018-07-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.79748725,µg/m3,2018-07-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.76930999,µg/m3,2018-07-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.2715435,µg/m3,2018-07-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.91655731,µg/m3,2018-07-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,30.01816558,µg/m3,2018-07-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.22762298,µg/m3,2018-07-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.44626235,µg/m3,2018-07-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.46022224,µg/m3,2018-07-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.233234399999997,µg/m3,2018-07-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.33911132,µg/m3,2018-07-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.43976211,µg/m3,2018-07-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.39973068,µg/m3,2018-07-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.76446533,µg/m3,2018-07-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.71187591,µg/m3,2018-07-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.28167724,µg/m3,2018-07-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.8424263,µg/m3,2018-07-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.11180496,µg/m3,2018-07-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.65361785,µg/m3,2018-07-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.44001579,µg/m3,2018-07-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.86575508,µg/m3,2018-07-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.21525764,µg/m3,2018-07-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.1450119,µg/m3,2018-07-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.40686798,µg/m3,2018-07-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.85804367,µg/m3,2018-07-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.539297099999999,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.94119644,µg/m3,2018-08-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.96675682,µg/m3,2018-08-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.09229946,µg/m3,2018-08-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.86036968,µg/m3,2018-08-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.51293563,µg/m3,2018-08-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.55296707,µg/m3,2018-08-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.47991943,µg/m3,2018-08-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.73916244,µg/m3,2018-08-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.79748725,µg/m3,2018-08-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.81472969,µg/m3,2018-08-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.76886558,µg/m3,2018-08-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.52396392,µg/m3,2018-08-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.67210388,µg/m3,2018-08-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.67586517,µg/m3,2018-08-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.35122299,µg/m3,2018-08-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.32913589,µg/m3,2018-08-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.42159461,µg/m3,2018-08-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.68134689,µg/m3,2018-08-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,44.028553,µg/m3,2018-08-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,64.94421386,µg/m3,2018-08-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.6447525,µg/m3,2018-08-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,40.06246566,µg/m3,2018-08-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.55124664,µg/m3,2018-08-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.16515731,µg/m3,2018-08-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.08624267,µg/m3,2018-08-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.91496276,µg/m3,2018-08-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,49.31125259,µg/m3,2018-08-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,55.99183654,µg/m3,2018-08-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.10810089,µg/m3,2018-08-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.793087,µg/m3,2018-08-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.66082,µg/m3,2018-08-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.81622695,µg/m3,2018-08-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.79174995,µg/m3,2018-08-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.63210678,µg/m3,2018-08-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.54697799,µg/m3,2018-08-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.43271636,µg/m3,2018-08-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.50095367,µg/m3,2018-08-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.67229461,µg/m3,2018-08-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.78167724,µg/m3,2018-08-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.22590255,µg/m3,2018-08-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,45.02867889,µg/m3,2018-08-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.07291793,µg/m3,2018-08-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.006050099999996,µg/m3,2018-08-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,55.26038742,µg/m3,2018-08-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,77.58923339,µg/m3,2018-08-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,50.59344482,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,39.83203125,µg/m3,2018-08-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,55.05863952,µg/m3,2018-08-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.93255615,µg/m3,2018-08-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.45830917,µg/m3,2018-08-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,36.16043853,µg/m3,2018-08-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,34.27109527,µg/m3,2018-08-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.38621521,µg/m3,2018-08-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.81954193,µg/m3,2018-08-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.92382431,µg/m3,2018-08-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.19186401,µg/m3,2018-08-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.24005508,µg/m3,2018-08-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.71965599,µg/m3,2018-08-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.71474838,µg/m3,2018-08-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.81520462,µg/m3,2018-08-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,43.65948104,µg/m3,2018-08-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,50.31137847,µg/m3,2018-08-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,47.44963836,µg/m3,2018-08-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,50.70722198,µg/m3,2018-08-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,51.04378509,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,43.35064697,µg/m3,2018-08-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,30.66260528,µg/m3,2018-08-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.22182464,µg/m3,2018-08-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.58662605,µg/m3,2018-08-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.79844474,µg/m3,2018-08-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.116903299999999,µg/m3,2018-08-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.04889011,µg/m3,2018-08-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.67137241,µg/m3,2018-08-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,12.82352638,µg/m3,2018-08-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.70391273,µg/m3,2018-08-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.19026947,µg/m3,2018-08-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,46.32043457,µg/m3,2018-08-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.67628097,µg/m3,2018-08-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.8773899,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.96997642,µg/m3,2018-08-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.55140781,µg/m3,2018-08-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.08267402,µg/m3,2018-08-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.95850181,µg/m3,2018-08-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.85071182,µg/m3,2018-08-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.1552124,µg/m3,2018-08-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.54761505,µg/m3,2018-08-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,31.87786483,µg/m3,2018-08-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.71321868,µg/m3,2018-08-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.42567443,µg/m3,2018-08-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.67357063,µg/m3,2018-08-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,45.40540313,µg/m3,2018-08-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,67.22653198,µg/m3,2018-08-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.28027343,µg/m3,2018-08-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,61.68089675,µg/m3,2018-08-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,40.95741653,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.80507278,µg/m3,2018-08-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,67.21028137,µg/m3,2018-08-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.05366516,µg/m3,2018-08-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,52.73616409,µg/m3,2018-08-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.58343887,µg/m3,2018-08-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,61.42847442,µg/m3,2018-08-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,64.31794738,µg/m3,2018-08-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,74.54486846,µg/m3,2018-08-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,50.91279602,µg/m3,2018-08-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.95632934,µg/m3,2018-08-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.70613861,µg/m3,2018-08-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,37.56692504,µg/m3,2018-08-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.02383804,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,59.31730651,µg/m3,2018-08-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.08980941,µg/m3,2018-08-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,49.06456756,µg/m3,2018-08-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,44.99043273,µg/m3,2018-08-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.46665954,µg/m3,2018-08-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,58.53040313,µg/m3,2018-08-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,55.88188171,µg/m3,2018-08-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.87639999,µg/m3,2018-08-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,45.41400909,µg/m3,2018-08-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,52.78205871,µg/m3,2018-08-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.93259048,µg/m3,2018-08-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,50.01306152,µg/m3,2018-08-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,70.03665161,µg/m3,2018-08-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,55.82164001,µg/m3,2018-08-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,61.85204696,µg/m3,2018-08-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.200401299999996,µg/m3,2018-08-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.70658874,µg/m3,2018-08-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.770011899999997,µg/m3,2018-08-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.80966281,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.40473556,µg/m3,2018-08-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.69808006,µg/m3,2018-08-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.67277336,µg/m3,2018-08-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.27492141,µg/m3,2018-08-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.250572199999997,µg/m3,2018-08-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,14.86642646,µg/m3,2018-08-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,14.05379867,µg/m3,2018-08-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.13159656,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.12155723,µg/m3,2018-08-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.02081203,µg/m3,2018-08-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.01379966,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.95298862,µg/m3,2018-08-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.594530099999999,µg/m3,2018-08-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.21854209,µg/m3,2018-08-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.98215103,µg/m3,2018-08-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.21328353,µg/m3,2018-08-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.83739089,µg/m3,2018-08-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.41452026,µg/m3,2018-08-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.55794143,µg/m3,2018-08-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.77779102,µg/m3,2018-08-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,10.60230636,µg/m3,2018-08-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.426055899999998,µg/m3,2018-08-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.83872985,µg/m3,2018-08-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.75997543,µg/m3,2018-08-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.05223464,µg/m3,2018-08-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.63385772,µg/m3,2018-08-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.06402969,µg/m3,2018-08-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.7061758,µg/m3,2018-08-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.12672042,µg/m3,2018-08-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.88905334,µg/m3,2018-08-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.89386749,µg/m3,2018-08-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.35469627,µg/m3,2018-08-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.82900619,µg/m3,2018-08-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.38408279,µg/m3,2018-08-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.26504135,µg/m3,2018-08-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.37091827,µg/m3,2018-08-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.45745086,µg/m3,2018-08-12 12:00:00 +01:00
