Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,98.339,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT9BELG,NO2,19.412,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9BELG,NO2,4.734,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT9BELG,NO2,7.567,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,6.848,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9BELG,NO2,12.668,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT9BELG,NO2,5.824,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT9BELG,NO2,11.456,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9BELG,NO2,22.768,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT9BELG,NO2,18.192,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.285,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT9BELG,NO2,21.027,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9BELG,NO2,31.081,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9BELG,NO2,8.972000000000003,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9BELG,NO2,27.961,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9BELG,NO2,63.2,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT9BELG,NO2,34.757,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT9BELG,NO2,38.272,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,10.147,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9BELG,NO2,23.54,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT9BELG,NO2,46.174,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9BELG,NO2,10.679,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9BELG,NO2,33.614000000000004,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT9BELG,NO2,41.822,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9BELG,NO2,62.901,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9BELG,NO2,19.608,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT9BELG,NO2,87.87100000000002,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9BELG,NO2,35.649,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9BELG,NO2,11.267,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,56.544,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT9BELG,NO2,13.115,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT9BELG,NO2,22.395,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT9BELG,NO2,50.104,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT9BELG,NO2,67.90100000000001,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT9BELG,NO2,66.332,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9BELG,NO2,8.433,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT9BELG,NO2,24.662,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT9BELG,NO2,25.876,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT9BELG,NO2,21.972,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT9BELG,NO2,8.516,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT9BELG,NO2,37.919,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,24.366,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT9BELG,NO2,34.543,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT9BELG,NO2,61.187,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT9BELG,NO2,25.063,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT9BELG,NO2,55.127,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT9BELG,NO2,88.23,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT9BELG,NO2,52.524,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT9BELG,NO2,22.437,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9BELG,NO2,40.963,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT9BELG,NO2,36.195,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9BELG,NO2,39.47,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9BELG,NO2,72.729,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT9BELG,NO2,50.742,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9BELG,NO2,60.508,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT9BELG,NO2,33.506,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9BELG,NO2,46.949,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT9BELG,NO2,106.692,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9BELG,NO2,54.71100000000001,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9BELG,NO2,48.88399999999999,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9BELG,NO2,69.043,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9BELG,NO2,78.453,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9BELG,NO2,20.636,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9BELG,NO2,44.316,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT9BELG,NO2,59.214,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9BELG,NO2,49.611,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9BELG,NO2,42.581,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT9BELG,NO2,37.411,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9BELG,NO2,51.223,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9BELG,NO2,65.98100000000001,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT9BELG,NO2,24.733,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT9BELG,NO2,25.228,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9BELG,NO2,55.226000000000006,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT9BELG,NO2,98.881,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT9BELG,NO2,114.698,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9BELG,NO2,103.397,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT9BELG,NO2,26.947,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9BELG,NO2,38.737,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT9BELG,NO2,26.601,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT9BELG,NO2,29.695,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT9BELG,NO2,38.939,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT9BELG,NO2,58.933,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9BELG,NO2,61.817,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9BELG,NO2,38.579,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9BELG,NO2,13.288,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT9BELG,NO2,8.508,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT9BELG,NO2,37.755,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT9BELG,NO2,6.9270000000000005,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9BELG,NO2,30.944000000000006,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT9BELG,NO2,14.783,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT9BELG,NO2,27.689,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT9BELG,NO2,22.793000000000006,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT9BELG,NO2,27.391,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT9BELG,NO2,14.657,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT9BELG,NO2,20.182,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT9BELG,NO2,32.824,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT9BELG,NO2,49.0,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT9BELG,NO2,44.049,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT9BELG,NO2,7.801,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT9BELG,NO2,59.45,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT9BELG,NO2,7.306,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT9BELG,NO2,16.113,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9BELG,NO2,15.402,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9BELG,NO2,8.859,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT9BELG,NO2,10.59,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT9BELG,NO2,15.687,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT9BELG,NO2,14.831,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT9BELG,NO2,3.656,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA-AT9BELG,NO2,20.909,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT9BELG,NO2,17.58,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT9BELG,NO2,37.714,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT9BELG,NO2,8.763,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT9BELG,NO2,19.587,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA-AT9BELG,NO2,13.083,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT9BELG,NO2,16.879,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9BELG,NO2,17.153,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT9BELG,NO2,15.602,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT9BELG,NO2,6.978,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9BELG,NO2,9.562,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9BELG,NO2,15.748,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9BELG,NO2,16.656,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT9BELG,NO2,26.529,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT9BELG,NO2,3.693,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT9BELG,NO2,20.887,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT9BELG,NO2,50.592,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT9BELG,NO2,3.754,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT9BELG,NO2,32.343,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT9BELG,NO2,39.862,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT9BELG,NO2,9.814,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9BELG,NO2,20.715,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT9BELG,NO2,10.708,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.854,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT9BELG,NO2,22.467,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT9BELG,NO2,12.308,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT9BELG,NO2,25.898000000000003,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT9BELG,NO2,25.036,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,22.452,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9BELG,NO2,6.915,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT9BELG,NO2,25.327,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA-AT9BELG,NO2,23.155,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT9BELG,NO2,32.678000000000004,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9BELG,NO2,6.112,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,20.903,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA-AT9BELG,NO2,18.068,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT9BELG,NO2,18.647,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA-AT9BELG,NO2,17.717,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9BELG,NO2,21.134,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT9BELG,NO2,38.56,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT9BELG,NO2,25.33,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT9BELG,NO2,26.148000000000003,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9BELG,NO2,17.223,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT9BELG,NO2,34.715,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA-AT9BELG,NO2,26.586,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT9BELG,NO2,24.785,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT9BELG,NO2,14.175999999999998,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA-AT9BELG,NO2,15.111,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA-AT9BELG,NO2,7.234,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT9BELG,NO2,14.969,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT9BELG,NO2,6.564,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT9BELG,NO2,23.157,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT9BELG,NO2,8.193999999999999,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT9BELG,NO2,16.012,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.206,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT9BELG,NO2,34.79,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT9BELG,NO2,25.366,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT9BELG,NO2,29.27,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA-AT9BELG,NO2,36.355,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT9BELG,NO2,28.106,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT9BELG,NO2,43.61,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9BELG,NO2,6.232,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT9BELG,NO2,7.143,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT9BELG,NO2,14.087,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT9BELG,NO2,11.331,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA-AT9BELG,NO2,14.053,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT9BELG,NO2,14.492,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA-AT9BELG,NO2,10.433,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9BELG,NO2,11.052,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA-AT9BELG,NO2,11.174,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT9BELG,NO2,12.589,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA-AT9BELG,NO2,14.474,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA-AT9BELG,NO2,7.033,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9BELG,NO2,34.276,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT9BELG,NO2,16.148,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9BELG,NO2,18.745,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9BELG,NO2,16.955,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9BELG,NO2,31.281,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9BELG,NO2,25.184,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9BELG,NO2,4.847,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT9BELG,NO2,35.081,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT9BELG,NO2,48.407,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT9BELG,NO2,5.2860000000000005,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9BELG,NO2,12.353,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT9BELG,NO2,13.782,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9BELG,NO2,20.83,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9BELG,NO2,23.266,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9BELG,NO2,34.535,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT9BELG,NO2,22.12,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9BELG,NO2,36.09,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT9BELG,NO2,25.677,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT9BELG,NO2,39.581,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT9BELG,NO2,19.603,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT9BELG,NO2,31.674,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT9BELG,NO2,31.539,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9BELG,NO2,24.785,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.989,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9BELG,NO2,26.375,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9BELG,NO2,44.91,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9BELG,NO2,25.408,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT9BELG,NO2,48.97,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9BELG,NO2,61.435,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9BELG,NO2,8.687999999999999,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9BELG,NO2,99.273,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9BELG,NO2,83.93799999999997,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9BELG,NO2,25.862,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT9BELG,NO2,30.962,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT9BELG,NO2,10.335,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9BELG,NO2,24.057,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9BELG,NO2,16.930999999999994,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT9BELG,NO2,11.258,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT9BELG,NO2,17.404,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,65.837,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9BELG,NO2,36.835,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9BELG,NO2,24.473000000000006,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT9BELG,NO2,19.779,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9BELG,NO2,28.744,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT9BELG,NO2,10.553,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT9BELG,NO2,15.547,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9BELG,NO2,17.776,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT9BELG,NO2,10.196,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT9BELG,NO2,24.793000000000006,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT9BELG,NO2,24.572,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,45.188,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT9BELG,NO2,52.82899999999999,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9BELG,NO2,12.013,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9BELG,NO2,42.394,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9BELG,NO2,43.146,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9BELG,NO2,20.118,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT9BELG,NO2,15.367,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,19.217,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9BELG,NO2,44.557,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT9BELG,NO2,43.917,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT9BELG,NO2,19.454,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9BELG,NO2,32.769,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT9BELG,NO2,27.141,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT9BELG,NO2,38.095,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9BELG,NO2,13.495,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9BELG,NO2,20.149,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT9BELG,NO2,46.875,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA-AT9BELG,NO2,36.664,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9BELG,NO2,15.468,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT9BELG,NO2,21.686,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9BELG,NO2,26.946,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9BELG,NO2,10.455,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9BELG,NO2,36.355,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT9BELG,NO2,42.112,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9BELG,NO2,54.669,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9BELG,NO2,42.43,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT9BELG,NO2,40.456,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT9BELG,NO2,40.776,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9BELG,NO2,18.91,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT9BELG,NO2,31.368,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT9BELG,NO2,11.807,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT9BELG,NO2,41.729,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT9BELG,NO2,27.641,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT9BELG,NO2,44.072,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT9BELG,NO2,31.006,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT9BELG,NO2,10.867,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,49.301,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT9BELG,NO2,40.988,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT9BELG,NO2,61.63,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9BELG,NO2,24.466,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT9BELG,NO2,57.699,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT9BELG,NO2,13.416,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT9BELG,NO2,21.74,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT9BELG,NO2,15.281,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT9BELG,NO2,24.535,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9BELG,NO2,11.622,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT9BELG,NO2,9.574,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT9BELG,NO2,10.353,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT9BELG,NO2,12.983,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT9BELG,NO2,82.337,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT9BELG,NO2,14.528,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT9BELG,NO2,33.079,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT9BELG,NO2,73.971,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT9BELG,NO2,6.464,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT9BELG,NO2,18.6,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9BELG,NO2,9.408,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9BELG,NO2,13.41,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT9BELG,NO2,9.513,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9BELG,NO2,5.939,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9BELG,NO2,19.146,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9BELG,NO2,11.361,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT9BELG,NO2,11.873,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9BELG,NO2,49.019,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT9BELG,NO2,47.117,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT9BELG,NO2,23.757,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9BELG,NO2,26.12,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9BELG,NO2,65.829,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT9BELG,NO2,28.37,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT9BELG,NO2,24.809,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT9BELG,NO2,13.395,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT9BELG,NO2,27.998,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9BELG,NO2,29.774,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT9BELG,NO2,23.229,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT9BELG,NO2,42.225,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9BELG,NO2,32.54,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9BELG,NO2,6.714,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT9BELG,NO2,20.368,µg/m3,2014-05-14 09:00:00 +01:00
