Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,31.26784515,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.16502952,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.57008504,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.20869445,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.26443672,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.93937969,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.43759536,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.83987712,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.96497249,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.32365417,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.82298469,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,8.20448684,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.33375549,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.16228866,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.29633903,µg/m3,2015-07-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.05660247,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.95837402,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.42691802,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.7873516,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,50.07904052,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.072856899999998,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.76185607,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.01494598,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.76182365,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,38.84720611,µg/m3,2015-07-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,29.54582977,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.16888618,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.57273006,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.19463825,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.82661819,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.86269664,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.08420372,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.61776447,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.67315673,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.71650218,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,9.20920372,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.03295421,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.77667617,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.44320392,µg/m3,2015-08-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,8.14893436,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.70196914,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.93670272,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.61148548,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.47915458,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.54471492,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.05236339,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.60192108,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.85166931,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.76191902,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.39345264,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.96168994,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.14386749,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.49814987,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.76360797,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.22440624,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.63519668,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.60934829,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.38548278,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.314889900000001,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.41773796,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.66216087,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.03069114,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.88379287,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,42.73202133,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,38.76689147,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,47.64756011,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,27.69664382,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,42.45186996,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.74617385,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.47207832,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,60.85765838,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.98457336,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.67532348,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.20614433,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.42937088,µg/m3,2015-08-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.61387634,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.9333229,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.71694946,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.46060562,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.01822853,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.75522613,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.28040313,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.05507373,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.91037702,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.76453018,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.04053878,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.69419193,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.20123481,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.95524978,µg/m3,2015-07-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.60205078,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.38895797,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.66381835,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.14523696,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.16993713,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.80666542,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,31.0699234,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.60058403,µg/m3,2015-07-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.05109024,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,42.8104248,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,59.71124267,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.88631343,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,33.92975234,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,41.15438079,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.80784606,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,31.16840744,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.34146881,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.54366302,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,41.35995483,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.12946128,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.93622493,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.66356277,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.00675582,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.56074619,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.77224349,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.05086517,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.69224739,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.16490173,µg/m3,2015-07-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.57323837,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.41397762,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.89036083,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.55316066,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,32.67050933,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.43727588,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.98122596,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.21965599,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.09086418,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.42901992,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.99955177,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.65027236,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.02670669,µg/m3,2015-07-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.73712158,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.77814197,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.35243415,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.80465888,µg/m3,2015-07-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.0688095,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,31.19135284,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.69326782,µg/m3,2015-07-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.5508337,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.51032638,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.95741844,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.48763275,µg/m3,2015-07-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.18488502,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.21423721,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.80876922,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.65693283,µg/m3,2015-07-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,27.75305938,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,35.6479454,µg/m3,2015-07-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,28.09631347,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.26657104,µg/m3,2015-07-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.98989582,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.40597724,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,52.055389399999996,µg/m3,2015-07-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.40597534,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,43.556221,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.0627861,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,58.31144714,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.441291800000002,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.1384468,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.58655929,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.7065258,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,33.46984863,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.96417427,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.40384292,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.73890686,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.4658966,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.02479553,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,39.90374374,µg/m3,2015-07-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.10268783,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.54901695,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.66786575,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.29589366,µg/m3,2015-07-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,17.39628982,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.23167228,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.76032447,µg/m3,2015-07-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.03419685,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.12015342,µg/m3,2015-07-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.08312034,µg/m3,2015-07-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.4260559,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.9231224,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.81297302,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.58442687,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.73100376,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.38704681,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.40811347,µg/m3,2015-07-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.229600900000001,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.41075897,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,6.52798271,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.82961463,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.52782297,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.63325309,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.56380462,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,41.48712158,µg/m3,2015-07-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.75305938,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.22430801,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.75815773,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.21637344,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.39128494,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,44.28193283,µg/m3,2015-07-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,51.60887146,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.28451538,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,62.39896392,µg/m3,2015-07-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,46.16171264,µg/m3,2015-07-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.17146682,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.76912307,µg/m3,2015-07-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.70168113,µg/m3,2015-07-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.34574127,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.53218841,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.93886947,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.95180892,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.58487319,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,8.58952617,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.54127311,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.65804958,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.12895154,µg/m3,2015-07-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.90358781,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,11.86594772,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.39871215,µg/m3,2015-07-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.81915855,µg/m3,2015-08-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,43.898517600000005,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,49.03301239,µg/m3,2015-08-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.72067642,µg/m3,2015-08-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,57.34191513,µg/m3,2015-08-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.55997848,µg/m3,2015-08-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.78375101,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,29.27332687,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.38644027,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,21.40808105,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.49588775,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,43.92433166,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.17226409,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.66713333,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,65.10293579,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,90.54499816,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,44.38137054,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,92.46110534,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,76.98112487,µg/m3,2015-08-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.30915069,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.26370239,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,24.98597335,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.77262687,µg/m3,2015-08-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,43.24929809,µg/m3,2015-08-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.799654,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,27.79608345,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,13.72622299,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,47.54716491,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,76.78607177,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.04072952,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,59.28097534,µg/m3,2015-08-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,32.19052505,µg/m3,2015-08-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,60.715194700000005,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,41.14960098,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.51529693,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,46.20186996,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.21914672,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,130.02708435,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.56845855,µg/m3,2015-08-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.19431877,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,39.46200561,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,55.47456359,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.06386566,µg/m3,2015-08-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.08398056,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,29.78677749,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.48113155,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,78.82648468,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.8434782,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.83633804,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.53263473,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.78365516,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.79174995,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.51803588,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.35409164,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.72182464,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.63832092,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.09867286,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.1408081,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.11193084,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.31447505,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.92621612,µg/m3,2015-08-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.889976500000003,µg/m3,2015-08-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,45.82897186,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,44.91490173,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,68.68274688,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,65.55328369,µg/m3,2015-08-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.48954486,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.04461669,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.966310499999999,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.53652381,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.78110504,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.12566852,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,36.19223022,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,23.44753646,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.71564102,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.470932,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,49.47666931,µg/m3,2015-08-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.08420181,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.89176177,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,49.09420776,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.7676239,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.08107757,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.89596939,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,31.78703308,µg/m3,2015-08-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,64.92127227,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,61.58145904,µg/m3,2015-08-07 06:00:00 +01:00
