Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,67.70843505,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,63.72609329,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,60.78977203,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,65.00158691,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,55.41910552,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,49.21659469,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,42.39354705,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,80.50643157,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,77.53378295,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.92414093,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,36.13462066,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,35.76841735,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,38.63589477,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,36.528553,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.00522613,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,33.11225128,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,32.986038199999996,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,24.27842712,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.05838775,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,29.63761901,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,31.09573936,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,30.86530685,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,29.49802017,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,30.00190925,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.82852935,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.68274879,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,26.03199768,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.1392765,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,26.70607757,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.8422966,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,34.6009674,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.00566864,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,34.30456161,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,36.95117187,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,38.27829742,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,38.40546417,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,39.78996276,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,47.92580032,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.56520652,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,30.26102638,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.16209793,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,33.76433944,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,30.64061355,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,24.21818923,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.14035987,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.85160446,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.39291,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.97395896,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.47542572,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.04474639,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.85237121,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.46876525,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.55038833,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.00194358,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.21098899,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.59618759,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,19.51147079,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.21857452,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.99703598,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,23.68848609,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.47500991,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,21.9138813,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,30.0583229,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,37.31832885,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,47.245979299999995,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,41.41062927,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.5474205,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,52.76485061,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,74.02090454,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,68.11766052,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,58.63175201,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,29.74948883,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,26.79117584,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,32.23163986,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,45.27441024,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,46.52791595,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,42.71194458,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,28.19957733,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,24.53084945,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.14227294,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,21.74464416,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.22858047,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,42.73966979,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,47.82253646,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,30.55265045,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,29.31061744,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.389976500000003,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,31.07183647,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,31.96678543,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.74585533,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.44250106,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.89370727,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.03027725,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.10918998,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.23297977,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.27718544,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,13.5161581,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.76638031,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.93013572,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,18.55054664,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.09003448,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.49101066,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.07279205,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.46656608,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,22.203594199999998,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.68893241,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.61651992,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,23.71143341,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,23.88258361,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.63580322,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.73329925,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.75831604,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.97583961,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,22.31068038,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,22.73807907,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,29.78295135,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,33.53677368,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.47737121,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.81820297,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.25356674,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,24.5337181,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.05908775,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.72564888,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.61680793,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.72281169,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.32684135,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.29410934,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,31.60345268,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.63628005,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,23.45996856,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.88475036,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,30.19313812,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,34.59044647,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,31.78034019,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.16897964,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,15.91856765,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.19502067,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.59376525,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.47867584,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.ZA,NO2,27.89743423,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.ZA,NO2,35.49878692,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.ZA,NO2,29.92828559,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.ZA,NO2,46.057491299999995,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.ZA,NO2,35.07234573,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.ZA,NO2,35.340065,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,48.02428436,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.ZA,NO2,33.73469543,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.ZA,NO2,31.42082977,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.ZA,NO2,27.15259933,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,34.07604217,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,44.60511016,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,58.41853332,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,65.80666351,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,67.83847045,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,55.99757385,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,50.12588882,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,70.30341339,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,72.53887939,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,85.13800048,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,87.95957946,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,81.98176574,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,44.13946533,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.11626434,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,45.01816558,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,62.8799057,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,73.01408386,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,71.21748352,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,70.74801635,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,70.48125457,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,65.89653778,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,52.19116210000001,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,55.58547592,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,54.63602447,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,57.80086517,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,42.42414093,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,40.76618957,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,43.25407409,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,32.79002761,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,31.33477401,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.07400512,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,33.48227691,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,44.59937286,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,39.19332885,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,42.70524597,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,41.41732025,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,49.72813415,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,60.80698394,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,61.12059783,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,67.59656524,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,71.99578857,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,55.51663208,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,61.77077484,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,64.98246765,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,40.78722381,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.50923919,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,47.26797485,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,51.33062744,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,59.52479171,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,55.26898956,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,57.53409576,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,53.70282745,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,45.36333084,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.74375152,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.61052703,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,27.28550338,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.ZA,NO2,29.14042282,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.68281364,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.55045127,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.54375839,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.60345458,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.74853229,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,37.88245391,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,34.62391662,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,32.65903472,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,35.21768188,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.03773498,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,18.26102638,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.81539821,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.02348804,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.1313095,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.72411727,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.43867874,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,22.22462844,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.11856079,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.58831405,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.37773895,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,25.37129974,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,39.27555847,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.92650222,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.44922637,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.0451622,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.04653167,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.9283514,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.19951438,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.10077667,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.69473266,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,19.45917129,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.72899627,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.77654838,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.58796501,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.26660442,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.77227783,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.64890289,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.59503936,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.61059188,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.35058593,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.40151596,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.19948196,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.38350677,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,20.51504135,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.35491943,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.54264259,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.83260917,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.44154739,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.26000595,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,25.40380859,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.86505508,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.22277832,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,39.91043853,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,30.71041297,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.81507873,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,31.65317153,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,31.86161231,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,34.16400909,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,40.81399536,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,41.31597137,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.13143539,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,38.98584747,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,43.55717468,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,44.04193878,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,27.68517303,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,28.33343696,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,26.93364143,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.61416244,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.01204681,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,26.36856079,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.53684234,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.12397766,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.52549552,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.10715103,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.23017501,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.528682699999997,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,22.57075309,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.43944168,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.93310165,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,24.45053291,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.16987228,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.83216381,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.12732601,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.020011899999997,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.83238601,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,18.24591827,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,23.19798278,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.37353134,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.99470901,µg/m3,2017-02-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.06297683,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.19205665,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.47430992,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.94014358,µg/m3,2017-02-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.14214515,µg/m3,2017-02-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.7683258,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.63669586,µg/m3,2017-02-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.18912506,µg/m3,2017-02-12 03:00:00 +01:00
