Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03085,PM10,7.5,µg/m3,2013-04-11 13:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-04-11 14:00:00 +01:00
PT,STA-PT03085,PM10,4.7,µg/m3,2013-04-11 15:00:00 +01:00
PT,STA-PT03085,PM10,3.29999999,µg/m3,2013-04-11 16:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-11 17:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-11 18:00:00 +01:00
PT,STA-PT03085,PM10,11.69999999,µg/m3,2013-04-11 19:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-11 20:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-04-11 21:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-11 22:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-11 23:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-12 00:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-04-12 01:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-12 02:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-12 03:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-04-12 04:00:00 +01:00
PT,STA-PT03085,PM10,9.4,µg/m3,2013-04-12 05:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-12 06:00:00 +01:00
PT,STA-PT03085,PM10,10.3,µg/m3,2013-04-12 07:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-04-12 08:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-12 09:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-12 10:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-04-12 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-12 12:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-04-12 13:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-12 14:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-12 15:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-12 16:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-04-12 17:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-12 18:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-04-12 19:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-12 20:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-12 21:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-12 22:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-12 23:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-13 00:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-13 01:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-13 02:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-16 16:00:00 +01:00
PT,STA-PT03085,PM10,16.89999999,µg/m3,2013-04-16 17:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-16 18:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-04-16 19:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-04-16 20:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-16 21:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-16 22:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-04-16 23:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-17 00:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-04-17 01:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-17 02:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-17 03:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-17 04:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-17 05:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-17 06:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-04-17 07:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-17 08:00:00 +01:00
PT,STA-PT03085,PM10,21.89999999,µg/m3,2013-04-17 09:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-04-17 10:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-04-17 11:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-17 12:00:00 +01:00
PT,STA-PT03085,PM10,16.89999999,µg/m3,2013-04-17 13:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-17 14:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-04-17 15:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-17 16:00:00 +01:00
PT,STA-PT03085,PM10,20.3,µg/m3,2013-04-17 17:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-17 18:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-04-17 19:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-04-17 20:00:00 +01:00
PT,STA-PT03085,PM10,24.69999999,µg/m3,2013-04-17 21:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-17 22:00:00 +01:00
PT,STA-PT03085,PM10,18.0,µg/m3,2013-04-17 23:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-18 00:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-04-18 01:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-18 02:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-18 03:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-18 04:00:00 +01:00
PT,STA-PT03085,PM10,10.3,µg/m3,2013-04-18 05:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-04-18 06:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-18 07:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-18 08:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-18 09:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-18 10:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-04-18 11:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-18 12:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-18 13:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-04-18 14:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-04-18 15:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-04-18 16:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-04-18 17:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-04-18 18:00:00 +01:00
PT,STA-PT03085,PM10,30.8,µg/m3,2013-04-18 19:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-04-18 20:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-04-18 21:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-18 22:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-04-18 23:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-04-19 00:00:00 +01:00
PT,STA-PT03085,PM10,11.4,µg/m3,2013-04-19 01:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-19 02:00:00 +01:00
PT,STA-PT03085,PM10,11.4,µg/m3,2013-04-19 03:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-19 04:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-04-19 05:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-19 06:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-19 07:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-19 08:00:00 +01:00
PT,STA-PT03085,PM10,11.4,µg/m3,2013-04-19 09:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-04-19 10:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-19 11:00:00 +01:00
PT,STA-PT03085,PM10,4.4,µg/m3,2013-04-19 12:00:00 +01:00
PT,STA-PT03085,PM10,6.4,µg/m3,2013-04-19 13:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-04-19 14:00:00 +01:00
PT,STA-PT03085,PM10,12.8,µg/m3,2013-04-19 15:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-19 16:00:00 +01:00
PT,STA-PT03085,PM10,20.3,µg/m3,2013-04-19 17:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-19 18:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-04-19 19:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-19 20:00:00 +01:00
PT,STA-PT03085,PM10,29.39999999,µg/m3,2013-04-19 21:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-04-19 22:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-19 23:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-20 00:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-04-20 01:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-20 02:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-04-20 03:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-20 04:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-04-20 05:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-20 06:00:00 +01:00
PT,STA-PT03085,PM10,11.4,µg/m3,2013-04-20 07:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-20 08:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-04-20 09:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-20 10:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-04-20 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-20 12:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-04-20 13:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-04-20 14:00:00 +01:00
PT,STA-PT03085,PM10,5.29999999,µg/m3,2013-04-20 15:00:00 +01:00
PT,STA-PT03085,PM10,3.29999999,µg/m3,2013-04-20 16:00:00 +01:00
PT,STA-PT03085,PM10,10.8,µg/m3,2013-04-20 17:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-20 18:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-04-20 19:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-20 20:00:00 +01:00
PT,STA-PT03085,PM10,20.8,µg/m3,2013-04-20 21:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-20 22:00:00 +01:00
PT,STA-PT03085,PM10,19.39999999,µg/m3,2013-04-20 23:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-21 00:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-21 01:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-21 02:00:00 +01:00
PT,STA-PT03085,PM10,8.09999999,µg/m3,2013-04-21 03:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-04-21 04:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-21 05:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-21 06:00:00 +01:00
PT,STA-PT03085,PM10,12.8,µg/m3,2013-04-21 07:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-21 08:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-21 09:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-21 10:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-21 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-21 12:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-04-21 13:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-21 14:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-04-21 15:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-21 16:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-21 17:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-21 18:00:00 +01:00
PT,STA-PT03085,PM10,26.1,µg/m3,2013-04-21 19:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-04-21 20:00:00 +01:00
PT,STA-PT03085,PM10,29.39999999,µg/m3,2013-04-21 21:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-04-21 22:00:00 +01:00
PT,STA-PT03085,PM10,20.8,µg/m3,2013-04-21 23:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-22 00:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-04-22 01:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-22 02:00:00 +01:00
PT,STA-PT03085,PM10,14.69999999,µg/m3,2013-04-22 03:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-22 04:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-04-22 05:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-22 06:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-04-22 07:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-22 08:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-04-22 09:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-22 10:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-22 11:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-22 12:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-22 13:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-22 14:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-22 15:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-04-22 16:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-04-22 17:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-04-22 18:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-04-22 19:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-22 20:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-04-22 21:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-04-22 22:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-04-22 23:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-04-23 00:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-04-23 01:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-23 02:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-04-23 03:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-23 04:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-04-23 05:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-23 06:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-23 07:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-23 08:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-23 09:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-23 10:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-04-23 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-23 12:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-04-23 13:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-23 14:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-04-23 15:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-23 16:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-04-23 17:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-23 18:00:00 +01:00
PT,STA-PT03085,PM10,33.0,µg/m3,2013-04-23 19:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-04-23 20:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-04-23 21:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-04-23 22:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-04-23 23:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-24 00:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-04-24 01:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-24 02:00:00 +01:00
PT,STA-PT03085,PM10,18.0,µg/m3,2013-04-24 03:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-04-24 04:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-04-24 05:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-24 06:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-24 07:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-24 08:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-04-24 09:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-04-24 10:00:00 +01:00
PT,STA-PT03085,PM10,31.39999999,µg/m3,2013-04-24 11:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-24 12:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-24 13:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-24 14:00:00 +01:00
PT,STA-PT03085,PM10,20.3,µg/m3,2013-04-24 15:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-24 16:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-24 17:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-24 18:00:00 +01:00
PT,STA-PT03085,PM10,27.19999999,µg/m3,2013-04-24 19:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-04-24 20:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-24 21:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-04-24 22:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-04-24 23:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-04-25 00:00:00 +01:00
PT,STA-PT03085,PM10,19.39999999,µg/m3,2013-04-25 01:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-25 02:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-04-25 03:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-04-25 04:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-04-25 05:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-25 06:00:00 +01:00
PT,STA-PT03085,PM10,10.3,µg/m3,2013-04-25 07:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-04-25 08:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-25 09:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-04-25 10:00:00 +01:00
PT,STA-PT03085,PM10,15.8,µg/m3,2013-04-25 11:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-25 12:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-04-25 13:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-04-25 14:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-04-25 15:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-25 16:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-04-25 17:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-04-25 18:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-04-25 19:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-25 20:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-25 21:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-04-25 22:00:00 +01:00
PT,STA-PT03085,PM10,29.1,µg/m3,2013-04-25 23:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-04-26 00:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-26 01:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-26 02:00:00 +01:00
PT,STA-PT03085,PM10,9.4,µg/m3,2013-04-26 03:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-26 04:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-26 05:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-26 06:00:00 +01:00
PT,STA-PT03085,PM10,5.29999999,µg/m3,2013-04-26 07:00:00 +01:00
PT,STA-PT03085,PM10,4.4,µg/m3,2013-04-26 08:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-26 09:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-04-26 10:00:00 +01:00
PT,STA-PT03085,PM10,24.1,µg/m3,2013-04-26 11:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-04-26 12:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-04-26 13:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-04-26 14:00:00 +01:00
PT,STA-PT03085,PM10,6.9,µg/m3,2013-04-26 15:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-04-26 16:00:00 +01:00
PT,STA-PT03085,PM10,9.19999999,µg/m3,2013-04-26 17:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-04-26 18:00:00 +01:00
PT,STA-PT03085,PM10,20.3,µg/m3,2013-04-26 19:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-04-26 20:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-04-26 21:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-26 22:00:00 +01:00
PT,STA-PT03085,PM10,21.89999999,µg/m3,2013-04-26 23:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-04-27 00:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-04-27 01:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-04-27 02:00:00 +01:00
PT,STA-PT03085,PM10,11.69999999,µg/m3,2013-04-27 03:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-04-27 04:00:00 +01:00
PT,STA-PT03085,PM10,6.9,µg/m3,2013-04-27 05:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-04-27 06:00:00 +01:00
PT,STA-PT03085,PM10,8.59999999,µg/m3,2013-04-27 07:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-04-27 08:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-04-27 09:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-04-27 10:00:00 +01:00
PT,STA-PT03085,PM10,11.69999999,µg/m3,2013-04-27 11:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-04-27 12:00:00 +01:00
PT,STA-PT03085,PM10,9.69999999,µg/m3,2013-04-27 13:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-04-27 14:00:00 +01:00
PT,STA-PT03085,PM10,4.7,µg/m3,2013-04-27 15:00:00 +01:00
PT,STA-PT03085,PM10,3.29999999,µg/m3,2013-04-27 16:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-04-30 22:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-04-30 23:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-05-01 00:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-05-01 01:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-05-01 02:00:00 +01:00
PT,STA-PT03085,PM10,11.69999999,µg/m3,2013-05-01 03:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-05-01 04:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-05-01 05:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-05-01 06:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-05-01 07:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-05-01 08:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-05-01 09:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-05-01 10:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-05-01 11:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-05-01 12:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-05-01 13:00:00 +01:00
