Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-13 18:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-09-13 13:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-09-14 13:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-09-14 05:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-09-14 04:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-09-15 02:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-15 07:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-16 07:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-09-16 02:00:00 +01:00
PT,STA-PT03103,PM10,46.7,µg/m3,2015-09-16 10:00:00 +01:00
PT,STA-PT03103,PM10,46.8,µg/m3,2015-09-16 11:00:00 +01:00
PT,STA-PT03103,PM10,41.1,µg/m3,2015-09-16 12:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-09-16 21:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-09-15 23:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-09-20 14:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-09-20 12:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-09-19 07:00:00 +01:00
PT,STA-PT03103,PM10,13.8,µg/m3,2015-09-20 13:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-09-20 20:00:00 +01:00
PT,STA-PT03103,PM10,12.1,µg/m3,2015-09-20 06:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-09-21 22:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-09-22 17:00:00 +01:00
PT,STA-PT03103,PM10,6.8,µg/m3,2015-09-22 06:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-21 14:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-21 15:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-09-20 05:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-09-21 08:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-09-17 22:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-09-18 00:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-18 22:00:00 +01:00
PT,STA-PT03103,PM10,27.6,µg/m3,2015-09-15 18:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-09-17 04:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-09-19 11:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-18 17:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-17 18:00:00 +01:00
PT,STA-PT03103,PM10,24.7,µg/m3,2015-09-18 16:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-09-17 23:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-19 02:00:00 +01:00
PT,STA-PT03103,PM10,17.6,µg/m3,2015-09-18 15:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-09-19 19:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-09-29 14:00:00 +01:00
PT,STA-PT03103,PM10,51.2,µg/m3,2015-09-30 07:00:00 +01:00
PT,STA-PT03103,PM10,57.3,µg/m3,2015-09-30 08:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-10-03 23:00:00 +01:00
PT,STA-PT03103,PM10,31.9,µg/m3,2015-10-04 01:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-10-03 00:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-03 02:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-10-03 01:00:00 +01:00
PT,STA-PT03103,PM10,26.9,µg/m3,2015-10-05 15:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-10-05 14:00:00 +01:00
PT,STA-PT03103,PM10,33.8,µg/m3,2015-10-04 11:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-04 04:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-03 18:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-10-04 03:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-10-03 11:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-10-04 05:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-10-03 19:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-10-03 09:00:00 +01:00
PT,STA-PT03103,PM10,38.1,µg/m3,2015-10-06 00:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-06 02:00:00 +01:00
PT,STA-PT03103,PM10,41.1,µg/m3,2015-10-05 04:00:00 +01:00
PT,STA-PT03103,PM10,34.5,µg/m3,2015-09-26 23:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-09-25 10:00:00 +01:00
PT,STA-PT03103,PM10,57.2,µg/m3,2015-09-27 20:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-09-27 00:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-09-26 21:00:00 +01:00
PT,STA-PT03103,PM10,39.6,µg/m3,2015-09-27 18:00:00 +01:00
PT,STA-PT03103,PM10,53.6,µg/m3,2015-09-26 07:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-09-26 01:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-26 20:00:00 +01:00
PT,STA-PT03103,PM10,48.1,µg/m3,2015-09-28 13:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-09-29 04:00:00 +01:00
PT,STA-PT03103,PM10,39.2,µg/m3,2015-09-29 13:00:00 +01:00
PT,STA-PT03103,PM10,40.0,µg/m3,2015-09-28 03:00:00 +01:00
PT,STA-PT03103,PM10,34.3,µg/m3,2015-09-27 17:00:00 +01:00
PT,STA-PT03103,PM10,30.9,µg/m3,2015-09-28 07:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-09-22 16:00:00 +01:00
PT,STA-PT03103,PM10,16.2,µg/m3,2015-09-23 07:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-09-23 10:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-09-23 00:00:00 +01:00
PT,STA-PT03103,PM10,28.5,µg/m3,2015-09-23 19:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-09-23 16:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-09-23 01:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-09-22 04:00:00 +01:00
PT,STA-PT03103,PM10,41.1,µg/m3,2015-09-24 13:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-09-24 06:00:00 +01:00
PT,STA-PT03103,PM10,24.7,µg/m3,2015-09-24 04:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-09-23 20:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-09-24 22:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-09-24 15:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-09-24 07:00:00 +01:00
PT,STA-PT03103,PM10,53.2,µg/m3,2015-09-26 06:00:00 +01:00
PT,STA-PT03103,PM10,32.9,µg/m3,2015-09-26 00:00:00 +01:00
PT,STA-PT03103,PM10,44.9,µg/m3,2015-09-25 16:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-09-25 09:00:00 +01:00
PT,STA-PT03103,PM10,42.4,µg/m3,2015-06-10 11:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-06-10 12:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-13 11:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-06-13 21:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-06-13 12:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-06-11 16:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-06-13 02:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-06-12 18:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-06-12 07:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-06-14 14:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-13 23:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-06-14 18:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-06-14 20:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-06-14 15:00:00 +01:00
PT,STA-PT03103,PM10,11.6,µg/m3,2015-06-14 19:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-06-15 23:00:00 +01:00
PT,STA-PT03103,PM10,39.7,µg/m3,2015-06-06 12:00:00 +01:00
PT,STA-PT03103,PM10,38.4,µg/m3,2015-06-07 00:00:00 +01:00
PT,STA-PT03103,PM10,43.8,µg/m3,2015-06-06 14:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-06-05 23:00:00 +01:00
PT,STA-PT03103,PM10,46.3,µg/m3,2015-06-07 02:00:00 +01:00
PT,STA-PT03103,PM10,80.4,µg/m3,2015-06-08 00:00:00 +01:00
PT,STA-PT03103,PM10,50.5,µg/m3,2015-06-07 07:00:00 +01:00
PT,STA-PT03103,PM10,63.9,µg/m3,2015-06-08 05:00:00 +01:00
PT,STA-PT03103,PM10,61.4,µg/m3,2015-06-09 12:00:00 +01:00
PT,STA-PT03103,PM10,70.6,µg/m3,2015-06-08 11:00:00 +01:00
PT,STA-PT03103,PM10,64.0,µg/m3,2015-06-08 14:00:00 +01:00
PT,STA-PT03103,PM10,63.9,µg/m3,2015-06-08 15:00:00 +01:00
PT,STA-PT03103,PM10,72.2,µg/m3,2015-06-08 21:00:00 +01:00
PT,STA-PT03103,PM10,60.2,µg/m3,2015-06-09 00:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-18 12:00:00 +01:00
PT,STA-PT03103,PM10,10.8,µg/m3,2015-10-18 21:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-18 10:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-18 16:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-10-18 17:00:00 +01:00
PT,STA-PT03103,PM10,27.5,µg/m3,2015-10-17 20:00:00 +01:00
PT,STA-PT03103,PM10,9.3,µg/m3,2015-10-18 05:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-10-17 08:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-17 07:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-10-17 17:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-10-17 10:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-17 11:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-10-17 05:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-10-17 09:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-10-15 21:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-10-15 14:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-10-15 12:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-10-15 20:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-17 06:00:00 +01:00
PT,STA-PT03103,PM10,35.5,µg/m3,2015-10-16 23:00:00 +01:00
PT,STA-PT03103,PM10,38.2,µg/m3,2015-10-16 22:00:00 +01:00
PT,STA-PT03103,PM10,42.9,µg/m3,2015-10-16 13:00:00 +01:00
PT,STA-PT03103,PM10,20.8,µg/m3,2015-10-12 05:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-10-13 00:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-10-13 02:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-10-13 03:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-10-12 17:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-10-10 05:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-10-12 12:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-10-14 15:00:00 +01:00
PT,STA-PT03103,PM10,20.2,µg/m3,2015-10-13 23:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-11 22:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-10-10 10:00:00 +01:00
PT,STA-PT03103,PM10,8.4,µg/m3,2015-10-10 09:00:00 +01:00
PT,STA-PT03103,PM10,25.2,µg/m3,2015-10-09 21:00:00 +01:00
PT,STA-PT03103,PM10,7.0,µg/m3,2015-10-08 00:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-10-06 14:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-10-07 09:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-08 04:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-10-08 12:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-10-08 03:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-10-07 17:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-10-07 10:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-10-07 18:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-10-09 00:00:00 +01:00
PT,STA-PT03103,PM10,21.1,µg/m3,2015-10-09 01:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-08 02:00:00 +01:00
PT,STA-PT03103,PM10,29.5,µg/m3,2015-11-15 07:00:00 +01:00
PT,STA-PT03103,PM10,32.0,µg/m3,2015-11-14 18:00:00 +01:00
PT,STA-PT03103,PM10,59.8,µg/m3,2015-11-13 18:00:00 +01:00
PT,STA-PT03103,PM10,26.9,µg/m3,2015-06-29 05:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-11-14 12:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-06-28 17:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-29 04:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-06-28 18:00:00 +01:00
PT,STA-PT03103,PM10,27.6,µg/m3,2015-11-14 07:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-06-27 04:00:00 +01:00
PT,STA-PT03103,PM10,50.5,µg/m3,2015-11-13 07:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-06-29 02:00:00 +01:00
PT,STA-PT03103,PM10,53.6,µg/m3,2015-11-16 01:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-06-29 22:00:00 +01:00
PT,STA-PT03103,PM10,31.5,µg/m3,2015-06-29 08:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-11-15 23:00:00 +01:00
PT,STA-PT03103,PM10,58.6,µg/m3,2015-06-30 10:00:00 +01:00
PT,STA-PT03103,PM10,23.4,µg/m3,2015-11-14 13:00:00 +01:00
PT,STA-PT03103,PM10,50.8,µg/m3,2015-06-30 09:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-11-15 16:00:00 +01:00
PT,STA-PT03103,PM10,36.5,µg/m3,2015-11-14 03:00:00 +01:00
PT,STA-PT03103,PM10,36.7,µg/m3,2015-06-26 21:00:00 +01:00
PT,STA-PT03103,PM10,44.4,µg/m3,2015-11-13 17:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-06-27 07:00:00 +01:00
PT,STA-PT03103,PM10,51.3,µg/m3,2015-11-13 10:00:00 +01:00
PT,STA-PT03103,PM10,49.9,µg/m3,2015-11-13 06:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-11-12 14:00:00 +01:00
PT,STA-PT03103,PM10,47.5,µg/m3,2015-11-13 02:00:00 +01:00
PT,STA-PT03103,PM10,21.5,µg/m3,2015-06-27 09:00:00 +01:00
PT,STA-PT03103,PM10,59.0,µg/m3,2015-11-12 23:00:00 +01:00
PT,STA-PT03103,PM10,62.5,µg/m3,2015-11-12 21:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-06-26 03:00:00 +01:00
PT,STA-PT03103,PM10,48.7,µg/m3,2015-11-12 04:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-06-26 04:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-11-12 13:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-06-24 06:00:00 +01:00
PT,STA-PT03103,PM10,13.1,µg/m3,2015-06-24 07:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-06-22 01:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-06-23 06:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-06-23 08:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-06-22 00:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-06-21 22:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-06-22 19:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-06-18 02:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-06-17 10:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-06-17 13:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-06-17 14:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-06-16 19:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-06-17 05:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-06-16 22:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-06-15 21:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-06-16 12:00:00 +01:00
PT,STA-PT03103,PM10,19.8,µg/m3,2015-06-16 11:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-06-20 09:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-06-20 18:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-06-20 23:00:00 +01:00
PT,STA-PT03103,PM10,45.0,µg/m3,2015-06-20 16:00:00 +01:00
PT,STA-PT03103,PM10,42.1,µg/m3,2015-06-21 16:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-06-21 18:00:00 +01:00
PT,STA-PT03103,PM10,43.7,µg/m3,2015-06-21 11:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-06-21 20:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-06-19 02:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-19 04:00:00 +01:00
PT,STA-PT03103,PM10,46.5,µg/m3,2015-06-19 15:00:00 +01:00
PT,STA-PT03103,PM10,39.5,µg/m3,2015-06-20 05:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-07-05 09:00:00 +01:00
PT,STA-PT03103,PM10,22.7,µg/m3,2015-11-18 09:00:00 +01:00
PT,STA-PT03103,PM10,70.5,µg/m3,2015-11-19 19:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-07-03 18:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-07-03 16:00:00 +01:00
PT,STA-PT03103,PM10,42.8,µg/m3,2015-11-19 03:00:00 +01:00
PT,STA-PT03103,PM10,63.3,µg/m3,2015-11-19 06:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-11-18 15:00:00 +01:00
PT,STA-PT03103,PM10,26.9,µg/m3,2015-11-18 06:00:00 +01:00
PT,STA-PT03103,PM10,39.0,µg/m3,2015-11-19 00:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-11-19 07:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-07-03 06:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-18 11:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-07-03 20:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-11-18 07:00:00 +01:00
PT,STA-PT03103,PM10,54.1,µg/m3,2015-11-18 02:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-11-17 23:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-07-02 00:00:00 +01:00
PT,STA-PT03103,PM10,33.4,µg/m3,2015-11-16 22:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-06-30 01:00:00 +01:00
PT,STA-PT03103,PM10,34.4,µg/m3,2015-11-15 05:00:00 +01:00
PT,STA-PT03103,PM10,26.2,µg/m3,2015-07-02 16:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-07-02 01:00:00 +01:00
PT,STA-PT03103,PM10,8.5,µg/m3,2015-07-03 00:00:00 +01:00
PT,STA-PT03103,PM10,38.3,µg/m3,2015-11-17 15:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-07-02 15:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-11-17 04:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-11-16 09:00:00 +01:00
PT,STA-PT03103,PM10,50.2,µg/m3,2015-11-16 02:00:00 +01:00
PT,STA-PT03103,PM10,58.5,µg/m3,2015-11-16 00:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-06-30 22:00:00 +01:00
PT,STA-PT03103,PM10,43.7,µg/m3,2015-11-16 10:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-07-01 23:00:00 +01:00
PT,STA-PT03103,PM10,21.6,µg/m3,2015-11-17 05:00:00 +01:00
PT,STA-PT03103,PM10,47.6,µg/m3,2015-11-16 17:00:00 +01:00
PT,STA-PT03103,PM10,14.6,µg/m3,2015-07-02 05:00:00 +01:00
PT,STA-PT03103,PM10,41.2,µg/m3,2015-11-14 21:00:00 +01:00
PT,STA-PT03103,PM10,37.6,µg/m3,2015-11-15 04:00:00 +01:00
PT,STA-PT03103,PM10,58.7,µg/m3,2015-11-13 08:00:00 +01:00
PT,STA-PT03103,PM10,75.4,µg/m3,2015-11-19 22:00:00 +01:00
PT,STA-PT03103,PM10,20.0,µg/m3,2015-07-06 05:00:00 +01:00
PT,STA-PT03103,PM10,59.2,µg/m3,2015-11-21 06:00:00 +01:00
PT,STA-PT03103,PM10,125.0,µg/m3,2015-11-20 20:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-11-20 12:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-07-07 08:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-07-07 00:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-11-22 00:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-11-22 12:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-07-06 15:00:00 +01:00
PT,STA-PT03103,PM10,19.5,µg/m3,2015-07-07 09:00:00 +01:00
PT,STA-PT03103,PM10,13.5,µg/m3,2015-11-23 05:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-11-23 04:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-22 10:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-07-08 16:00:00 +01:00
PT,STA-PT03103,PM10,33.9,µg/m3,2015-07-10 02:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-11-24 07:00:00 +01:00
PT,STA-PT03103,PM10,31.1,µg/m3,2015-07-10 05:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-07-09 20:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-11-24 17:00:00 +01:00
PT,STA-PT03103,PM10,25.2,µg/m3,2015-11-24 16:00:00 +01:00
PT,STA-PT03103,PM10,21.4,µg/m3,2015-11-24 18:00:00 +01:00
PT,STA-PT03103,PM10,26.9,µg/m3,2015-11-25 01:00:00 +01:00
PT,STA-PT03103,PM10,19.9,µg/m3,2015-07-12 03:00:00 +01:00
PT,STA-PT03103,PM10,24.3,µg/m3,2015-07-12 13:00:00 +01:00
PT,STA-PT03103,PM10,2.2,µg/m3,2015-11-23 13:00:00 +01:00
PT,STA-PT03103,PM10,19.6,µg/m3,2015-11-24 22:00:00 +01:00
PT,STA-PT03103,PM10,5.9,µg/m3,2015-11-23 14:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-07-12 22:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-07-12 12:00:00 +01:00
PT,STA-PT03103,PM10,32.3,µg/m3,2015-11-25 02:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-07-13 08:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-07-12 23:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-11-25 10:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-07-14 01:00:00 +01:00
PT,STA-PT03103,PM10,36.4,µg/m3,2015-07-14 09:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-07-15 00:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-11-26 05:00:00 +01:00
PT,STA-PT03103,PM10,30.5,µg/m3,2015-11-26 14:00:00 +01:00
PT,STA-PT03103,PM10,39.8,µg/m3,2015-07-15 18:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-07-15 14:00:00 +01:00
PT,STA-PT03103,PM10,40.9,µg/m3,2015-07-15 15:00:00 +01:00
PT,STA-PT03103,PM10,13.2,µg/m3,2015-11-27 07:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-07-15 02:00:00 +01:00
PT,STA-PT03103,PM10,40.5,µg/m3,2015-07-15 17:00:00 +01:00
PT,STA-PT03103,PM10,14.2,µg/m3,2015-11-27 06:00:00 +01:00
PT,STA-PT03103,PM10,19.0,µg/m3,2015-07-16 23:00:00 +01:00
PT,STA-PT03103,PM10,32.3,µg/m3,2015-11-26 20:00:00 +01:00
