Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,28.5,µg/m3,2013-07-16 23:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-07-17 00:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-07-17 01:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2013-07-17 02:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-07-17 03:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-07-17 04:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2013-07-17 05:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-07-17 06:00:00 +01:00
PT,STA-PT03100,PM10,40.89999999,µg/m3,2013-07-17 07:00:00 +01:00
PT,STA-PT03100,PM10,40.89999999,µg/m3,2013-07-17 08:00:00 +01:00
PT,STA-PT03100,PM10,41.6,µg/m3,2013-07-17 09:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2013-07-17 10:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2013-07-17 11:00:00 +01:00
PT,STA-PT03100,PM10,36.79999999,µg/m3,2013-07-17 12:00:00 +01:00
PT,STA-PT03100,PM10,41.29999999,µg/m3,2013-07-17 13:00:00 +01:00
PT,STA-PT03100,PM10,46.89999999,µg/m3,2013-07-17 14:00:00 +01:00
PT,STA-PT03100,PM10,45.89999999,µg/m3,2013-07-17 15:00:00 +01:00
PT,STA-PT03100,PM10,42.6,µg/m3,2013-07-17 16:00:00 +01:00
PT,STA-PT03100,PM10,47.0,µg/m3,2013-07-17 17:00:00 +01:00
PT,STA-PT03100,PM10,33.5,µg/m3,2013-07-17 18:00:00 +01:00
PT,STA-PT03100,PM10,29.0,µg/m3,2013-07-17 19:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-07-17 20:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-07-17 21:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2013-07-17 22:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-07-17 23:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-07-18 00:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2013-07-18 01:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2013-07-18 02:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2013-07-18 03:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-07-18 04:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-07-18 05:00:00 +01:00
PT,STA-PT03100,PM10,14.4,µg/m3,2013-07-18 06:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-07-18 07:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-07-18 08:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-07-18 09:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-07-18 10:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-07-18 11:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2013-07-18 12:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-07-18 13:00:00 +01:00
PT,STA-PT03100,PM10,35.5,µg/m3,2013-07-18 14:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-07-18 15:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2013-07-18 16:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-07-18 17:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-07-18 18:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-07-18 19:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-07-18 20:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-07-18 21:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2013-07-18 22:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-07-18 23:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-07-19 00:00:00 +01:00
PT,STA-PT03100,PM10,36.79999999,µg/m3,2013-07-19 01:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2013-07-19 02:00:00 +01:00
PT,STA-PT03100,PM10,36.2,µg/m3,2013-07-19 03:00:00 +01:00
PT,STA-PT03100,PM10,29.5,µg/m3,2013-07-19 04:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-07-19 05:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-07-19 06:00:00 +01:00
PT,STA-PT03100,PM10,35.6,µg/m3,2013-07-19 07:00:00 +01:00
PT,STA-PT03100,PM10,46.1,µg/m3,2013-07-19 08:00:00 +01:00
PT,STA-PT03100,PM10,40.0,µg/m3,2013-07-19 09:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2013-07-21 22:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-07-21 23:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-07-22 00:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-07-22 01:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2013-07-22 02:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-07-22 03:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-07-22 04:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-07-22 05:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2013-07-22 06:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2013-07-22 07:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-07-22 08:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-07-22 09:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-22 10:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-07-22 11:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-22 12:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2013-07-22 13:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-07-22 14:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2013-07-22 15:00:00 +01:00
PT,STA-PT03100,PM10,36.29999999,µg/m3,2013-07-22 16:00:00 +01:00
PT,STA-PT03100,PM10,36.5,µg/m3,2013-07-22 17:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-07-22 18:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-07-22 19:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-07-22 20:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2013-07-22 21:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-07-22 22:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2013-07-22 23:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-07-23 00:00:00 +01:00
PT,STA-PT03100,PM10,9.4,µg/m3,2013-07-23 01:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-07-23 02:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-07-23 03:00:00 +01:00
PT,STA-PT03100,PM10,9.8,µg/m3,2013-07-23 04:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-07-23 05:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2013-07-23 06:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2013-07-23 07:00:00 +01:00
PT,STA-PT03100,PM10,11.19999999,µg/m3,2013-07-23 08:00:00 +01:00
PT,STA-PT03100,PM10,15.0,µg/m3,2013-07-23 09:00:00 +01:00
PT,STA-PT03100,PM10,12.8,µg/m3,2013-07-23 10:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2013-07-23 11:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-07-23 12:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-07-23 13:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-07-23 14:00:00 +01:00
PT,STA-PT03100,PM10,35.1,µg/m3,2013-07-23 15:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-07-23 16:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-07-23 17:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-07-23 18:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-23 19:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-07-23 20:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2013-07-23 21:00:00 +01:00
PT,STA-PT03100,PM10,14.4,µg/m3,2013-07-23 22:00:00 +01:00
PT,STA-PT03100,PM10,10.69999999,µg/m3,2013-07-23 23:00:00 +01:00
PT,STA-PT03100,PM10,5.09999999,µg/m3,2013-07-24 00:00:00 +01:00
PT,STA-PT03100,PM10,7.7,µg/m3,2013-07-24 01:00:00 +01:00
PT,STA-PT03100,PM10,5.29999999,µg/m3,2013-07-24 02:00:00 +01:00
PT,STA-PT03100,PM10,6.29999999,µg/m3,2013-07-24 03:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2013-07-24 04:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2013-07-24 05:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-07-24 06:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-07-24 07:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2013-07-24 08:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-07-24 09:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-07-24 10:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2013-07-24 11:00:00 +01:00
PT,STA-PT03100,PM10,12.19999999,µg/m3,2013-07-24 12:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2013-07-24 13:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-07-24 14:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-07-24 15:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-07-24 16:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-24 17:00:00 +01:00
PT,STA-PT03100,PM10,25.0,µg/m3,2013-07-24 18:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-07-24 19:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-07-24 20:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-07-24 21:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2013-07-24 22:00:00 +01:00
PT,STA-PT03100,PM10,12.19999999,µg/m3,2013-07-24 23:00:00 +01:00
PT,STA-PT03100,PM10,8.8,µg/m3,2013-07-25 00:00:00 +01:00
PT,STA-PT03100,PM10,6.79999999,µg/m3,2013-07-25 01:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2013-07-25 02:00:00 +01:00
PT,STA-PT03100,PM10,5.59999999,µg/m3,2013-07-25 03:00:00 +01:00
PT,STA-PT03100,PM10,10.0,µg/m3,2013-07-25 04:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-07-25 05:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2013-07-25 06:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-07-25 07:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2013-07-25 08:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-07-25 09:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-07-25 10:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-07-25 11:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-07-25 12:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-07-25 13:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-07-25 14:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-07-25 15:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2013-07-25 16:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2013-07-25 17:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-07-25 18:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-07-25 19:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-07-25 20:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-07-25 21:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2013-07-25 22:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2013-07-25 23:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2013-07-26 00:00:00 +01:00
PT,STA-PT03100,PM10,9.69999999,µg/m3,2013-07-26 01:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2013-07-26 02:00:00 +01:00
PT,STA-PT03100,PM10,11.8,µg/m3,2013-07-26 03:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-07-26 04:00:00 +01:00
PT,STA-PT03100,PM10,8.3,µg/m3,2013-07-26 05:00:00 +01:00
PT,STA-PT03100,PM10,12.3,µg/m3,2013-07-26 06:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-07-26 07:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-07-26 08:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-07-26 09:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-07-26 10:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-07-26 11:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-07-26 12:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-07-26 13:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-07-26 14:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-07-26 15:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-07-26 16:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-07-26 17:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-07-26 18:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-07-26 19:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-07-26 20:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-07-26 21:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-07-26 22:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-07-26 23:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-07-27 00:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-07-27 01:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-07-27 02:00:00 +01:00
PT,STA-PT03100,PM10,13.9,µg/m3,2013-07-27 03:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-07-27 04:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-07-27 05:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-07-27 06:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-07-27 07:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-07-27 08:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-07-27 09:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-07-27 11:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-07-27 12:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-07-27 13:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-27 14:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-07-27 18:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-07-27 19:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2013-07-27 23:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-07-28 00:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-09-11 03:00:00 +01:00
PT,STA-PT03100,PM10,7.0,µg/m3,2013-09-11 04:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-09-11 05:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-09-11 06:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-09-11 07:00:00 +01:00
PT,STA-PT03100,PM10,37.39999999,µg/m3,2013-09-11 08:00:00 +01:00
PT,STA-PT03100,PM10,46.5,µg/m3,2013-09-11 09:00:00 +01:00
PT,STA-PT03100,PM10,37.79999999,µg/m3,2013-09-11 10:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2013-09-11 11:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-09-11 12:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-09-11 13:00:00 +01:00
PT,STA-PT03100,PM10,10.4,µg/m3,2013-09-11 14:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-09-11 15:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-09-11 16:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2013-09-11 17:00:00 +01:00
PT,STA-PT03100,PM10,43.39999999,µg/m3,2013-09-11 18:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-09-11 19:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-09-11 20:00:00 +01:00
PT,STA-PT03100,PM10,37.79999999,µg/m3,2013-09-11 21:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-09-11 22:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-09-11 23:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-09-12 00:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-09-12 01:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-09-12 03:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-09-12 04:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-09-12 08:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-09-12 09:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-09-12 10:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-09-12 11:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-09-12 12:00:00 +01:00
PT,STA-PT03100,PM10,36.5,µg/m3,2013-09-12 13:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-09-12 14:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-09-12 15:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-09-12 16:00:00 +01:00
PT,STA-PT03100,PM10,35.5,µg/m3,2013-09-12 17:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2013-09-12 18:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2013-09-12 19:00:00 +01:00
PT,STA-PT03100,PM10,37.5,µg/m3,2013-09-12 20:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-09-12 21:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-09-12 22:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-09-12 23:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-09-13 00:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-09-13 01:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-09-13 02:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2013-09-13 03:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-09-13 04:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-09-13 05:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-09-13 06:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2013-09-13 07:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-09-13 08:00:00 +01:00
PT,STA-PT03100,PM10,52.79999999,µg/m3,2013-09-13 09:00:00 +01:00
PT,STA-PT03100,PM10,57.7,µg/m3,2013-09-13 10:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2013-09-13 14:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-09-13 17:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-09-13 18:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2013-09-13 19:00:00 +01:00
PT,STA-PT03100,PM10,43.79999999,µg/m3,2013-09-13 20:00:00 +01:00
PT,STA-PT03100,PM10,44.7,µg/m3,2013-09-13 21:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-09-13 22:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-09-13 23:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-09-14 00:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-09-14 01:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-09-14 02:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-09-14 03:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-09-14 04:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-09-14 05:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-09-14 06:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-09-14 07:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-09-14 08:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-09-14 09:00:00 +01:00
PT,STA-PT03100,PM10,47.5,µg/m3,2013-09-14 10:00:00 +01:00
PT,STA-PT03100,PM10,60.89999999,µg/m3,2013-09-14 11:00:00 +01:00
PT,STA-PT03100,PM10,44.2,µg/m3,2013-09-14 12:00:00 +01:00
PT,STA-PT03100,PM10,55.6,µg/m3,2013-09-14 15:00:00 +01:00
PT,STA-PT03100,PM10,54.89999999,µg/m3,2013-09-14 16:00:00 +01:00
PT,STA-PT03100,PM10,53.7,µg/m3,2013-09-14 17:00:00 +01:00
PT,STA-PT03100,PM10,44.5,µg/m3,2013-09-14 18:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2013-09-14 19:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-09-14 20:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-09-14 21:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-09-14 22:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2013-09-14 23:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2013-09-15 00:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-09-15 01:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-09-15 02:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-09-15 03:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-09-15 04:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-09-15 05:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-09-15 06:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-09-15 07:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2013-09-15 08:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-09-15 09:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-09-15 10:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-09-15 11:00:00 +01:00
PT,STA-PT03100,PM10,12.3,µg/m3,2013-09-15 12:00:00 +01:00
PT,STA-PT03100,PM10,22.6,µg/m3,2013-09-15 13:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2013-09-15 14:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-09-15 15:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-09-15 16:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2013-09-15 17:00:00 +01:00
PT,STA-PT03100,PM10,37.5,µg/m3,2013-09-15 18:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-09-15 19:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-09-15 20:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-09-15 21:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-09-15 22:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-09-15 23:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2013-09-16 00:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-09-16 01:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-09-16 02:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2013-09-16 03:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2013-09-16 04:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2013-09-16 05:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-09-16 06:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-09-16 07:00:00 +01:00
PT,STA-PT03100,PM10,41.89999999,µg/m3,2013-09-16 08:00:00 +01:00
PT,STA-PT03100,PM10,42.79999999,µg/m3,2013-09-16 09:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-09-16 10:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-09-16 11:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-09-16 12:00:00 +01:00
