Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,14.35,µg/m3,2016-01-25 12:00:00 +01:00
FR,STA-FR04179,PM10,14.88,µg/m3,2016-01-25 07:00:00 +01:00
FR,STA-FR04179,PM10,25.6,µg/m3,2016-01-26 07:00:00 +01:00
FR,STA-FR04179,PM10,23.75,µg/m3,2016-01-26 03:00:00 +01:00
FR,STA-FR04179,PM10,22.48,µg/m3,2016-01-26 06:00:00 +01:00
FR,STA-FR04179,PM10,16.85,µg/m3,2016-01-25 19:00:00 +01:00
FR,STA-FR04179,PM10,19.44999999,µg/m3,2016-01-26 02:00:00 +01:00
FR,STA-FR04179,PM10,14.6,µg/m3,2016-01-25 22:00:00 +01:00
FR,STA-FR04179,PM10,32.14999999,µg/m3,2016-01-26 08:00:00 +01:00
FR,STA-FR04179,PM10,2.0,µg/m3,2016-01-12 02:00:00 +01:00
FR,STA-FR04179,PM10,8.4,µg/m3,2016-01-12 00:00:00 +01:00
FR,STA-FR04179,PM10,5.75,µg/m3,2016-01-12 09:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-01-12 01:00:00 +01:00
FR,STA-FR04179,PM10,3.68,µg/m3,2016-01-12 07:00:00 +01:00
FR,STA-FR04179,PM10,7.0,µg/m3,2016-01-12 08:00:00 +01:00
FR,STA-FR04179,PM10,3.7,µg/m3,2016-01-12 04:00:00 +01:00
FR,STA-FR04179,PM10,5.48,µg/m3,2016-01-11 17:00:00 +01:00
FR,STA-FR04179,PM10,2.77999999,µg/m3,2016-01-12 06:00:00 +01:00
FR,STA-FR04179,PM10,2.04999999,µg/m3,2016-01-12 05:00:00 +01:00
FR,STA-FR04179,PM10,5.48,µg/m3,2016-01-11 23:00:00 +01:00
FR,STA-FR04179,PM10,12.63,µg/m3,2016-01-12 22:00:00 +01:00
FR,STA-FR04179,PM10,7.7,µg/m3,2016-01-12 13:00:00 +01:00
FR,STA-FR04179,PM10,11.94999999,µg/m3,2016-01-12 20:00:00 +01:00
FR,STA-FR04179,PM10,2.54999999,µg/m3,2016-01-12 11:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-01-12 21:00:00 +01:00
FR,STA-FR04179,PM10,7.58,µg/m3,2016-01-12 23:00:00 +01:00
FR,STA-FR04179,PM10,7.4,µg/m3,2016-01-13 00:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-01-13 03:00:00 +01:00
FR,STA-FR04179,PM10,6.92999999,µg/m3,2016-01-14 12:00:00 +01:00
FR,STA-FR04179,PM10,11.05,µg/m3,2016-01-14 11:00:00 +01:00
FR,STA-FR04179,PM10,12.19999999,µg/m3,2016-01-14 10:00:00 +01:00
FR,STA-FR04179,PM10,10.15,µg/m3,2016-01-14 08:00:00 +01:00
FR,STA-FR04179,PM10,18.0,µg/m3,2016-01-14 05:00:00 +01:00
FR,STA-FR04179,PM10,12.68,µg/m3,2016-01-14 04:00:00 +01:00
FR,STA-FR04179,PM10,19.68,µg/m3,2016-01-13 22:00:00 +01:00
FR,STA-FR04179,PM10,18.35,µg/m3,2016-01-13 19:00:00 +01:00
FR,STA-FR04179,PM10,23.23,µg/m3,2016-01-14 00:00:00 +01:00
FR,STA-FR04179,PM10,15.75,µg/m3,2016-01-13 23:00:00 +01:00
FR,STA-FR04179,PM10,16.8,µg/m3,2016-01-13 18:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-01-13 16:00:00 +01:00
FR,STA-FR04179,PM10,38.07999999,µg/m3,2016-01-17 01:00:00 +01:00
FR,STA-FR04179,PM10,30.14999999,µg/m3,2016-01-17 03:00:00 +01:00
FR,STA-FR04179,PM10,27.43,µg/m3,2016-01-17 10:00:00 +01:00
FR,STA-FR04179,PM10,25.37999999,µg/m3,2016-01-17 09:00:00 +01:00
FR,STA-FR04179,PM10,28.62999999,µg/m3,2016-01-17 07:00:00 +01:00
FR,STA-FR04179,PM10,15.52999999,µg/m3,2016-01-17 11:00:00 +01:00
FR,STA-FR04179,PM10,37.14999999,µg/m3,2016-01-17 19:00:00 +01:00
FR,STA-FR04179,PM10,34.63,µg/m3,2016-01-17 21:00:00 +01:00
FR,STA-FR04179,PM10,18.39999999,µg/m3,2016-01-17 12:00:00 +01:00
FR,STA-FR04179,PM10,22.6,µg/m3,2016-01-17 15:00:00 +01:00
FR,STA-FR04179,PM10,11.52999999,µg/m3,2016-01-16 08:00:00 +01:00
FR,STA-FR04179,PM10,23.23,µg/m3,2016-01-16 01:00:00 +01:00
FR,STA-FR04179,PM10,12.65,µg/m3,2016-01-16 09:00:00 +01:00
FR,STA-FR04179,PM10,22.64999999,µg/m3,2016-01-16 14:00:00 +01:00
FR,STA-FR04179,PM10,32.14999999,µg/m3,2016-01-16 17:00:00 +01:00
FR,STA-FR04179,PM10,17.8,µg/m3,2016-01-16 10:00:00 +01:00
FR,STA-FR04179,PM10,15.98,µg/m3,2016-01-16 11:00:00 +01:00
FR,STA-FR04179,PM10,25.23,µg/m3,2016-01-16 15:00:00 +01:00
FR,STA-FR04179,PM10,40.57999999,µg/m3,2016-01-16 21:00:00 +01:00
FR,STA-FR04179,PM10,7.04999999,µg/m3,2016-01-15 09:00:00 +01:00
FR,STA-FR04179,PM10,13.3,µg/m3,2016-01-15 01:00:00 +01:00
FR,STA-FR04179,PM10,4.58,µg/m3,2016-01-14 18:00:00 +01:00
FR,STA-FR04179,PM10,11.43,µg/m3,2016-01-14 22:00:00 +01:00
FR,STA-FR04179,PM10,6.33,µg/m3,2016-01-15 10:00:00 +01:00
FR,STA-FR04179,PM10,22.03,µg/m3,2016-01-15 21:00:00 +01:00
FR,STA-FR04179,PM10,13.19999999,µg/m3,2016-01-15 19:00:00 +01:00
FR,STA-FR04179,PM10,12.5,µg/m3,2016-01-15 17:00:00 +01:00
FR,STA-FR04179,PM10,22.19999999,µg/m3,2016-01-15 20:00:00 +01:00
FR,STA-FR04179,PM10,10.4,µg/m3,2016-01-15 12:00:00 +01:00
FR,STA-FR04179,PM10,16.98,µg/m3,2016-01-15 15:00:00 +01:00
FR,STA-FR04179,PM10,12.52999999,µg/m3,2016-01-15 13:00:00 +01:00
FR,STA-FR04179,PM10,7.48,µg/m3,2016-01-15 11:00:00 +01:00
FR,STA-FR04179,PM10,8.65,µg/m3,2016-01-15 08:00:00 +01:00
FR,STA-FR04179,PM10,18.78,µg/m3,2016-01-22 21:00:00 +01:00
FR,STA-FR04179,PM10,17.37999999,µg/m3,2016-01-22 22:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-01-22 19:00:00 +01:00
FR,STA-FR04179,PM10,18.48,µg/m3,2016-01-22 23:00:00 +01:00
FR,STA-FR04179,PM10,20.23,µg/m3,2016-01-22 17:00:00 +01:00
FR,STA-FR04179,PM10,30.87999999,µg/m3,2016-01-22 04:00:00 +01:00
FR,STA-FR04179,PM10,36.04999999,µg/m3,2016-01-22 12:00:00 +01:00
FR,STA-FR04179,PM10,30.43,µg/m3,2016-01-22 14:00:00 +01:00
FR,STA-FR04179,PM10,45.53,µg/m3,2016-01-21 17:00:00 +01:00
FR,STA-FR04179,PM10,45.95,µg/m3,2016-01-21 05:00:00 +01:00
FR,STA-FR04179,PM10,27.18,µg/m3,2016-01-21 07:00:00 +01:00
FR,STA-FR04179,PM10,36.1,µg/m3,2016-01-21 09:00:00 +01:00
FR,STA-FR04179,PM10,44.95,µg/m3,2016-01-21 11:00:00 +01:00
FR,STA-FR04179,PM10,38.35,µg/m3,2016-01-21 12:00:00 +01:00
FR,STA-FR04179,PM10,46.45,µg/m3,2016-01-21 14:00:00 +01:00
FR,STA-FR04179,PM10,43.5,µg/m3,2016-01-21 18:00:00 +01:00
FR,STA-FR04179,PM10,37.5,µg/m3,2016-01-22 03:00:00 +01:00
FR,STA-FR04179,PM10,49.47999999,µg/m3,2016-01-22 00:00:00 +01:00
FR,STA-FR04179,PM10,36.63,µg/m3,2016-01-22 08:00:00 +01:00
FR,STA-FR04179,PM10,28.93,µg/m3,2016-01-22 07:00:00 +01:00
FR,STA-FR04179,PM10,48.88,µg/m3,2016-01-21 23:00:00 +01:00
FR,STA-FR04179,PM10,46.0,µg/m3,2016-01-21 21:00:00 +01:00
FR,STA-FR04179,PM10,22.64999999,µg/m3,2016-01-24 01:00:00 +01:00
FR,STA-FR04179,PM10,28.5,µg/m3,2016-01-24 00:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-01-23 16:00:00 +01:00
FR,STA-FR04179,PM10,14.15,µg/m3,2016-01-24 09:00:00 +01:00
FR,STA-FR04179,PM10,21.5,µg/m3,2016-01-24 16:00:00 +01:00
FR,STA-FR04179,PM10,15.1,µg/m3,2016-01-24 08:00:00 +01:00
FR,STA-FR04179,PM10,11.73,µg/m3,2016-01-23 13:00:00 +01:00
FR,STA-FR04179,PM10,8.42999999,µg/m3,2016-01-23 15:00:00 +01:00
FR,STA-FR04179,PM10,15.44999999,µg/m3,2016-01-23 17:00:00 +01:00
FR,STA-FR04179,PM10,17.0,µg/m3,2016-01-23 11:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-01-23 14:00:00 +01:00
FR,STA-FR04179,PM10,24.43,µg/m3,2016-01-23 02:00:00 +01:00
FR,STA-FR04179,PM10,21.39999999,µg/m3,2016-01-23 00:00:00 +01:00
FR,STA-FR04179,PM10,15.5,µg/m3,2016-01-22 20:00:00 +01:00
FR,STA-FR04179,PM10,27.64999999,µg/m3,2016-01-23 05:00:00 +01:00
FR,STA-FR04179,PM10,55.54999999,µg/m3,2016-01-20 10:00:00 +01:00
FR,STA-FR04179,PM10,72.7,µg/m3,2016-01-20 21:00:00 +01:00
FR,STA-FR04179,PM10,30.75,µg/m3,2016-01-21 08:00:00 +01:00
FR,STA-FR04179,PM10,46.0,µg/m3,2016-01-19 23:00:00 +01:00
FR,STA-FR04179,PM10,49.93,µg/m3,2016-01-20 01:00:00 +01:00
FR,STA-FR04179,PM10,33.0,µg/m3,2016-01-19 19:00:00 +01:00
FR,STA-FR04179,PM10,59.2,µg/m3,2016-01-19 12:00:00 +01:00
FR,STA-FR04179,PM10,35.78,µg/m3,2016-01-19 20:00:00 +01:00
FR,STA-FR04179,PM10,23.37999999,µg/m3,2016-01-18 22:00:00 +01:00
FR,STA-FR04179,PM10,26.07999999,µg/m3,2016-01-18 23:00:00 +01:00
FR,STA-FR04179,PM10,25.43,µg/m3,2016-01-19 02:00:00 +01:00
FR,STA-FR04179,PM10,24.19999999,µg/m3,2016-01-18 11:00:00 +01:00
FR,STA-FR04179,PM10,32.22999999,µg/m3,2016-01-19 03:00:00 +01:00
FR,STA-FR04179,PM10,30.32999999,µg/m3,2016-01-19 05:00:00 +01:00
FR,STA-FR04179,PM10,32.82999999,µg/m3,2016-01-19 18:00:00 +01:00
FR,STA-FR04179,PM10,64.53,µg/m3,2016-01-19 11:00:00 +01:00
FR,STA-FR04179,PM10,29.62999999,µg/m3,2016-01-19 06:00:00 +01:00
FR,STA-FR04179,PM10,20.53,µg/m3,2016-01-18 12:00:00 +01:00
FR,STA-FR04179,PM10,26.82999999,µg/m3,2016-01-18 09:00:00 +01:00
FR,STA-FR04179,PM10,20.1,µg/m3,2016-01-18 03:00:00 +01:00
FR,STA-FR04179,PM10,23.0,µg/m3,2016-01-18 13:00:00 +01:00
FR,STA-FR04179,PM10,19.12999999,µg/m3,2016-01-18 20:00:00 +01:00
FR,STA-FR04179,PM10,18.89999999,µg/m3,2016-01-18 17:00:00 +01:00
FR,STA-FR04179,PM10,25.94999999,µg/m3,2016-01-17 23:00:00 +01:00
FR,STA-FR04179,PM10,16.25,µg/m3,2016-01-18 06:00:00 +01:00
FR,STA-FR04179,PM10,15.25,µg/m3,2016-01-18 07:00:00 +01:00
FR,STA-FR04179,PM10,10.48,µg/m3,2016-02-12 01:00:00 +01:00
FR,STA-FR04179,PM10,13.85,µg/m3,2016-02-12 03:00:00 +01:00
FR,STA-FR04179,PM10,14.9,µg/m3,2016-02-12 05:00:00 +01:00
FR,STA-FR04179,PM10,15.77999999,µg/m3,2016-02-11 22:00:00 +01:00
FR,STA-FR04179,PM10,11.13,µg/m3,2016-02-12 07:00:00 +01:00
FR,STA-FR04179,PM10,10.85,µg/m3,2016-02-11 16:00:00 +01:00
FR,STA-FR04179,PM10,12.5,µg/m3,2016-02-11 12:00:00 +01:00
FR,STA-FR04179,PM10,12.33,µg/m3,2016-02-11 17:00:00 +01:00
FR,STA-FR04179,PM10,8.42999999,µg/m3,2016-02-10 22:00:00 +01:00
FR,STA-FR04179,PM10,19.8,µg/m3,2016-02-11 11:00:00 +01:00
FR,STA-FR04179,PM10,16.78,µg/m3,2016-02-11 20:00:00 +01:00
FR,STA-FR04179,PM10,15.18,µg/m3,2016-02-11 21:00:00 +01:00
FR,STA-FR04179,PM10,9.05,µg/m3,2016-02-10 23:00:00 +01:00
FR,STA-FR04179,PM10,18.5,µg/m3,2016-02-11 19:00:00 +01:00
FR,STA-FR04179,PM10,7.7,µg/m3,2016-02-11 05:00:00 +01:00
FR,STA-FR04179,PM10,18.07999999,µg/m3,2016-02-10 13:00:00 +01:00
FR,STA-FR04179,PM10,8.69999999,µg/m3,2016-02-10 19:00:00 +01:00
FR,STA-FR04179,PM10,7.62999999,µg/m3,2016-02-10 17:00:00 +01:00
FR,STA-FR04179,PM10,6.37999999,µg/m3,2016-02-10 00:00:00 +01:00
FR,STA-FR04179,PM10,8.83,µg/m3,2016-02-10 04:00:00 +01:00
FR,STA-FR04179,PM10,7.09999999,µg/m3,2016-02-11 03:00:00 +01:00
FR,STA-FR04179,PM10,7.2,µg/m3,2016-02-11 02:00:00 +01:00
FR,STA-FR04179,PM10,10.05,µg/m3,2016-02-11 00:00:00 +01:00
FR,STA-FR04179,PM10,14.48,µg/m3,2016-02-11 07:00:00 +01:00
FR,STA-FR04179,PM10,11.93,µg/m3,2016-02-11 01:00:00 +01:00
FR,STA-FR04179,PM10,18.25,µg/m3,2016-02-11 08:00:00 +01:00
FR,STA-FR04179,PM10,2.23,µg/m3,2016-01-30 13:00:00 +01:00
FR,STA-FR04179,PM10,6.4,µg/m3,2016-01-30 18:00:00 +01:00
FR,STA-FR04179,PM10,6.33,µg/m3,2016-01-30 17:00:00 +01:00
FR,STA-FR04179,PM10,5.25,µg/m3,2016-01-30 02:00:00 +01:00
FR,STA-FR04179,PM10,3.93,µg/m3,2016-01-30 10:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-01-30 04:00:00 +01:00
FR,STA-FR04179,PM10,7.58,µg/m3,2016-01-30 05:00:00 +01:00
FR,STA-FR04179,PM10,6.29999999,µg/m3,2016-01-29 23:00:00 +01:00
FR,STA-FR04179,PM10,20.5,µg/m3,2016-01-29 10:00:00 +01:00
FR,STA-FR04179,PM10,11.1,µg/m3,2016-01-29 12:00:00 +01:00
FR,STA-FR04179,PM10,14.93,µg/m3,2016-01-29 14:00:00 +01:00
FR,STA-FR04179,PM10,11.58,µg/m3,2016-01-30 03:00:00 +01:00
FR,STA-FR04179,PM10,10.15,µg/m3,2016-01-30 19:00:00 +01:00
FR,STA-FR04179,PM10,4.03,µg/m3,2016-01-30 16:00:00 +01:00
FR,STA-FR04179,PM10,8.88,µg/m3,2016-01-30 21:00:00 +01:00
FR,STA-FR04179,PM10,3.0,µg/m3,2016-01-30 12:00:00 +01:00
FR,STA-FR04179,PM10,4.17999999,µg/m3,2016-01-31 05:00:00 +01:00
FR,STA-FR04179,PM10,6.48,µg/m3,2016-01-31 00:00:00 +01:00
FR,STA-FR04179,PM10,3.02999999,µg/m3,2016-01-31 06:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-01-29 19:00:00 +01:00
FR,STA-FR04179,PM10,9.13,µg/m3,2016-01-29 22:00:00 +01:00
FR,STA-FR04179,PM10,10.77999999,µg/m3,2016-01-29 15:00:00 +01:00
FR,STA-FR04179,PM10,10.5,µg/m3,2016-01-29 13:00:00 +01:00
FR,STA-FR04179,PM10,8.0,µg/m3,2016-01-29 16:00:00 +01:00
FR,STA-FR04179,PM10,11.27999999,µg/m3,2016-01-29 17:00:00 +01:00
FR,STA-FR04179,PM10,17.43,µg/m3,2016-01-29 08:00:00 +01:00
FR,STA-FR04179,PM10,22.8,µg/m3,2016-01-29 09:00:00 +01:00
FR,STA-FR04179,PM10,13.02999999,µg/m3,2016-01-29 03:00:00 +01:00
FR,STA-FR04179,PM10,17.73,µg/m3,2016-01-29 07:00:00 +01:00
FR,STA-FR04179,PM10,13.55,µg/m3,2016-01-29 05:00:00 +01:00
FR,STA-FR04179,PM10,20.25,µg/m3,2016-01-28 13:00:00 +01:00
FR,STA-FR04179,PM10,26.18,µg/m3,2016-01-28 14:00:00 +01:00
FR,STA-FR04179,PM10,26.19999999,µg/m3,2016-01-28 17:00:00 +01:00
FR,STA-FR04179,PM10,13.77999999,µg/m3,2016-01-28 07:00:00 +01:00
FR,STA-FR04179,PM10,21.87999999,µg/m3,2016-01-28 11:00:00 +01:00
FR,STA-FR04179,PM10,15.63,µg/m3,2016-01-29 06:00:00 +01:00
FR,STA-FR04179,PM10,12.93,µg/m3,2016-01-29 01:00:00 +01:00
FR,STA-FR04179,PM10,24.44999999,µg/m3,2016-01-28 23:00:00 +01:00
FR,STA-FR04179,PM10,28.57999999,µg/m3,2016-01-28 19:00:00 +01:00
FR,STA-FR04179,PM10,16.14999999,µg/m3,2016-01-29 02:00:00 +01:00
FR,STA-FR04179,PM10,29.5,µg/m3,2016-01-28 21:00:00 +01:00
FR,STA-FR04179,PM10,27.37999999,µg/m3,2016-01-28 18:00:00 +01:00
FR,STA-FR04179,PM10,4.73,µg/m3,2016-02-02 06:00:00 +01:00
FR,STA-FR04179,PM10,4.98,µg/m3,2016-02-02 10:00:00 +01:00
FR,STA-FR04179,PM10,15.8,µg/m3,2016-02-02 02:00:00 +01:00
FR,STA-FR04179,PM10,4.0,µg/m3,2016-02-02 09:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-02-02 00:00:00 +01:00
FR,STA-FR04179,PM10,7.58,µg/m3,2016-02-02 12:00:00 +01:00
FR,STA-FR04179,PM10,13.9,µg/m3,2016-02-01 22:00:00 +01:00
FR,STA-FR04179,PM10,14.52999999,µg/m3,2016-02-01 13:00:00 +01:00
FR,STA-FR04179,PM10,21.78,µg/m3,2016-02-01 09:00:00 +01:00
FR,STA-FR04179,PM10,6.0,µg/m3,2016-02-02 05:00:00 +01:00
FR,STA-FR04179,PM10,10.25,µg/m3,2016-02-01 23:00:00 +01:00
FR,STA-FR04179,PM10,1.85,µg/m3,2016-02-02 08:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-02-02 22:00:00 +01:00
FR,STA-FR04179,PM10,10.93,µg/m3,2016-02-03 04:00:00 +01:00
FR,STA-FR04179,PM10,12.05,µg/m3,2016-02-03 02:00:00 +01:00
FR,STA-FR04179,PM10,15.13,µg/m3,2016-02-03 00:00:00 +01:00
FR,STA-FR04179,PM10,9.3,µg/m3,2016-02-03 03:00:00 +01:00
FR,STA-FR04179,PM10,11.83,µg/m3,2016-02-02 16:00:00 +01:00
FR,STA-FR04179,PM10,2.98,µg/m3,2016-02-02 14:00:00 +01:00
FR,STA-FR04179,PM10,5.2,µg/m3,2016-02-02 13:00:00 +01:00
FR,STA-FR04179,PM10,4.34999999,µg/m3,2016-02-02 15:00:00 +01:00
FR,STA-FR04179,PM10,9.4,µg/m3,2016-02-02 20:00:00 +01:00
FR,STA-FR04179,PM10,12.77999999,µg/m3,2016-02-02 21:00:00 +01:00
FR,STA-FR04179,PM10,12.4,µg/m3,2016-02-02 17:00:00 +01:00
FR,STA-FR04179,PM10,3.89999999,µg/m3,2016-01-31 16:00:00 +01:00
FR,STA-FR04179,PM10,2.39999999,µg/m3,2016-01-31 08:00:00 +01:00
FR,STA-FR04179,PM10,4.65,µg/m3,2016-01-31 10:00:00 +01:00
FR,STA-FR04179,PM10,1.67999999,µg/m3,2016-01-31 21:00:00 +01:00
FR,STA-FR04179,PM10,2.27999999,µg/m3,2016-01-31 22:00:00 +01:00
FR,STA-FR04179,PM10,3.18,µg/m3,2016-02-01 02:00:00 +01:00
FR,STA-FR04179,PM10,1.6,µg/m3,2016-01-31 15:00:00 +01:00
FR,STA-FR04179,PM10,1.42999999,µg/m3,2016-01-31 14:00:00 +01:00
FR,STA-FR04179,PM10,2.98,µg/m3,2016-01-31 09:00:00 +01:00
FR,STA-FR04179,PM10,5.65,µg/m3,2016-02-01 18:00:00 +01:00
FR,STA-FR04179,PM10,20.3,µg/m3,2016-02-01 11:00:00 +01:00
FR,STA-FR04179,PM10,17.78,µg/m3,2016-02-01 10:00:00 +01:00
FR,STA-FR04179,PM10,10.94999999,µg/m3,2016-02-01 15:00:00 +01:00
FR,STA-FR04179,PM10,17.68,µg/m3,2016-02-01 07:00:00 +01:00
FR,STA-FR04179,PM10,9.17999999,µg/m3,2016-02-01 21:00:00 +01:00
FR,STA-FR04179,PM10,19.43,µg/m3,2016-02-01 06:00:00 +01:00
FR,STA-FR04179,PM10,13.18,µg/m3,2016-02-01 12:00:00 +01:00
FR,STA-FR04179,PM10,20.68,µg/m3,2016-02-01 08:00:00 +01:00
FR,STA-FR04179,PM10,5.04999999,µg/m3,2016-02-01 01:00:00 +01:00
FR,STA-FR04179,PM10,5.7,µg/m3,2016-02-01 03:00:00 +01:00
FR,STA-FR04179,PM10,10.35,µg/m3,2016-02-04 22:00:00 +01:00
FR,STA-FR04179,PM10,9.92999999,µg/m3,2016-02-04 15:00:00 +01:00
FR,STA-FR04179,PM10,6.15,µg/m3,2016-02-04 16:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-02-04 14:00:00 +01:00
FR,STA-FR04179,PM10,18.6,µg/m3,2016-02-04 09:00:00 +01:00
FR,STA-FR04179,PM10,13.73,µg/m3,2016-02-04 02:00:00 +01:00
FR,STA-FR04179,PM10,14.44999999,µg/m3,2016-02-04 01:00:00 +01:00
FR,STA-FR04179,PM10,15.69999999,µg/m3,2016-02-03 23:00:00 +01:00
FR,STA-FR04179,PM10,16.12999999,µg/m3,2016-02-04 04:00:00 +01:00
FR,STA-FR04179,PM10,10.73,µg/m3,2016-02-03 06:00:00 +01:00
FR,STA-FR04179,PM10,9.63,µg/m3,2016-02-03 15:00:00 +01:00
FR,STA-FR04179,PM10,14.9,µg/m3,2016-02-03 12:00:00 +01:00
FR,STA-FR04179,PM10,16.19999999,µg/m3,2016-02-03 09:00:00 +01:00
FR,STA-FR04179,PM10,15.38,µg/m3,2016-02-03 22:00:00 +01:00
FR,STA-FR04179,PM10,6.9,µg/m3,2016-02-03 16:00:00 +01:00
FR,STA-FR04179,PM10,15.1,µg/m3,2016-02-03 14:00:00 +01:00
FR,STA-FR04179,PM10,11.02999999,µg/m3,2016-02-03 18:00:00 +01:00
FR,STA-FR04179,PM10,3.39999999,µg/m3,2016-02-05 04:00:00 +01:00
FR,STA-FR04179,PM10,11.44999999,µg/m3,2016-02-04 21:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-02-05 02:00:00 +01:00
FR,STA-FR04179,PM10,11.19999999,µg/m3,2016-02-05 10:00:00 +01:00
FR,STA-FR04179,PM10,8.58,µg/m3,2016-02-04 23:00:00 +01:00
FR,STA-FR04179,PM10,9.38,µg/m3,2016-02-05 11:00:00 +01:00
FR,STA-FR04179,PM10,4.67999999,µg/m3,2016-02-05 13:00:00 +01:00
FR,STA-FR04179,PM10,8.55,µg/m3,2016-02-05 18:00:00 +01:00
FR,STA-FR04179,PM10,6.79999999,µg/m3,2016-02-05 12:00:00 +01:00
FR,STA-FR04179,PM10,10.5,µg/m3,2016-02-05 08:00:00 +01:00
FR,STA-FR04179,PM10,3.98,µg/m3,2016-02-05 05:00:00 +01:00
FR,STA-FR04179,PM10,6.08,µg/m3,2016-02-05 03:00:00 +01:00
FR,STA-FR04179,PM10,19.75,µg/m3,2016-02-05 22:00:00 +01:00
FR,STA-FR04179,PM10,7.34999999,µg/m3,2016-02-05 15:00:00 +01:00
FR,STA-FR04179,PM10,11.85,µg/m3,2016-02-05 19:00:00 +01:00
FR,STA-FR04179,PM10,11.3,µg/m3,2016-02-06 04:00:00 +01:00
FR,STA-FR04179,PM10,18.85,µg/m3,2016-02-06 10:00:00 +01:00
FR,STA-FR04179,PM10,13.02999999,µg/m3,2016-02-06 05:00:00 +01:00
FR,STA-FR04179,PM10,15.4,µg/m3,2016-02-06 06:00:00 +01:00
FR,STA-FR04179,PM10,20.57999999,µg/m3,2016-02-05 23:00:00 +01:00
FR,STA-FR04179,PM10,16.44999999,µg/m3,2016-02-06 00:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-02-05 17:00:00 +01:00
FR,STA-FR04179,PM10,13.69999999,µg/m3,2016-02-06 03:00:00 +01:00
FR,STA-FR04179,PM10,13.02999999,µg/m3,2016-02-06 01:00:00 +01:00
FR,STA-FR04179,PM10,15.15,µg/m3,2016-02-06 12:00:00 +01:00
FR,STA-FR04179,PM10,22.43,µg/m3,2016-02-06 07:00:00 +01:00
FR,STA-FR04179,PM10,21.3,µg/m3,2016-02-06 11:00:00 +01:00
FR,STA-FR04179,PM10,16.62999999,µg/m3,2016-02-06 08:00:00 +01:00
FR,STA-FR04179,PM10,8.33,µg/m3,2016-02-06 17:00:00 +01:00
FR,STA-FR04179,PM10,8.59999999,µg/m3,2016-02-07 06:00:00 +01:00
FR,STA-FR04179,PM10,8.4,µg/m3,2016-02-07 02:00:00 +01:00
FR,STA-FR04179,PM10,8.05,µg/m3,2016-02-07 01:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-02-06 16:00:00 +01:00
FR,STA-FR04179,PM10,11.38,µg/m3,2016-02-06 15:00:00 +01:00
FR,STA-FR04179,PM10,18.28,µg/m3,2016-02-06 13:00:00 +01:00
FR,STA-FR04179,PM10,15.02999999,µg/m3,2016-02-06 19:00:00 +01:00
FR,STA-FR04179,PM10,12.65,µg/m3,2016-02-07 07:00:00 +01:00
FR,STA-FR04179,PM10,13.1,µg/m3,2016-02-07 08:00:00 +01:00
FR,STA-FR04179,PM10,9.08,µg/m3,2016-02-07 00:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-02-06 22:00:00 +01:00
FR,STA-FR04179,PM10,13.44999999,µg/m3,2016-02-07 11:00:00 +01:00
FR,STA-FR04179,PM10,6.95,µg/m3,2016-02-07 03:00:00 +01:00
FR,STA-FR04179,PM10,10.8,µg/m3,2016-02-07 14:00:00 +01:00
FR,STA-FR04179,PM10,16.98,µg/m3,2016-02-07 10:00:00 +01:00
FR,STA-FR04179,PM10,11.77999999,µg/m3,2016-02-07 15:00:00 +01:00
FR,STA-FR04179,PM10,19.78,µg/m3,2016-02-08 08:00:00 +01:00
FR,STA-FR04179,PM10,30.93,µg/m3,2016-02-08 09:00:00 +01:00
FR,STA-FR04179,PM10,1.98,µg/m3,2016-02-08 02:00:00 +01:00
FR,STA-FR04179,PM10,1.62999999,µg/m3,2016-02-08 04:00:00 +01:00
FR,STA-FR04179,PM10,10.65,µg/m3,2016-02-08 06:00:00 +01:00
FR,STA-FR04179,PM10,10.6,µg/m3,2016-02-06 18:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-02-08 00:00:00 +01:00
FR,STA-FR04179,PM10,12.6,µg/m3,2016-02-07 21:00:00 +01:00
FR,STA-FR04179,PM10,10.18,µg/m3,2016-02-07 22:00:00 +01:00
