Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,19.15,µg/m3,2013-01-06 17:00:00 +01:00
FR,STA-FR04001,PM10,20.875,µg/m3,2013-01-06 21:00:00 +01:00
FR,STA-FR04001,PM10,11.125,µg/m3,2013-01-06 07:00:00 +01:00
FR,STA-FR04001,PM10,37.8,µg/m3,2013-01-20 10:00:00 +01:00
FR,STA-FR04001,PM10,23.175,µg/m3,2013-01-05 20:00:00 +01:00
FR,STA-FR04001,PM10,33.15,µg/m3,2013-01-21 03:00:00 +01:00
FR,STA-FR04001,PM10,13.975,µg/m3,2013-01-08 01:00:00 +01:00
FR,STA-FR04001,PM10,10.125,µg/m3,2013-01-08 22:00:00 +01:00
FR,STA-FR04001,PM10,13.05,µg/m3,2013-01-08 04:00:00 +01:00
FR,STA-FR04001,PM10,13.65,µg/m3,2013-01-08 19:00:00 +01:00
FR,STA-FR04001,PM10,27.1,µg/m3,2013-01-22 23:00:00 +01:00
FR,STA-FR04001,PM10,16.925,µg/m3,2013-01-08 11:00:00 +01:00
FR,STA-FR04001,PM10,20.725,µg/m3,2013-01-22 09:00:00 +01:00
FR,STA-FR04001,PM10,25.15,µg/m3,2013-01-23 16:00:00 +01:00
FR,STA-FR04001,PM10,27.3,µg/m3,2013-01-23 15:00:00 +01:00
FR,STA-FR04001,PM10,24.475,µg/m3,2013-01-23 02:00:00 +01:00
FR,STA-FR04001,PM10,19.375,µg/m3,2013-01-09 21:00:00 +01:00
FR,STA-FR04001,PM10,47.3,µg/m3,2013-01-25 10:00:00 +01:00
FR,STA-FR04001,PM10,13.1,µg/m3,2013-01-09 18:00:00 +01:00
FR,STA-FR04001,PM10,10.7,µg/m3,2013-01-10 01:00:00 +01:00
FR,STA-FR04001,PM10,48.15,µg/m3,2013-01-24 10:00:00 +01:00
FR,STA-FR04001,PM10,12.4,µg/m3,2013-01-10 03:00:00 +01:00
FR,STA-FR04001,PM10,24.325,µg/m3,2013-01-24 03:00:00 +01:00
FR,STA-FR04001,PM10,18.425,µg/m3,2013-01-15 17:00:00 +01:00
FR,STA-FR04001,PM10,17.025,µg/m3,2013-01-15 14:00:00 +01:00
FR,STA-FR04001,PM10,12.6,µg/m3,2013-01-01 18:00:00 +01:00
FR,STA-FR04001,PM10,6.7,µg/m3,2013-02-04 05:00:00 +01:00
FR,STA-FR04001,PM10,43.6,µg/m3,2013-01-20 13:00:00 +01:00
FR,STA-FR04001,PM10,8.125,µg/m3,2013-02-04 13:00:00 +01:00
FR,STA-FR04001,PM10,35.5,µg/m3,2013-01-20 23:00:00 +01:00
FR,STA-FR04001,PM10,15.3,µg/m3,2013-02-04 08:00:00 +01:00
FR,STA-FR04001,PM10,27.4,µg/m3,2013-01-21 18:00:00 +01:00
FR,STA-FR04001,PM10,38.225,µg/m3,2013-01-20 22:00:00 +01:00
FR,STA-FR04001,PM10,18.375,µg/m3,2013-02-04 16:00:00 +01:00
FR,STA-FR04001,PM10,9.35,µg/m3,2013-02-03 05:00:00 +01:00
FR,STA-FR04001,PM10,44.225,µg/m3,2013-01-19 11:00:00 +01:00
FR,STA-FR04001,PM10,16.5,µg/m3,2013-02-03 15:00:00 +01:00
FR,STA-FR04001,PM10,13.6,µg/m3,2013-02-02 18:00:00 +01:00
FR,STA-FR04001,PM10,32.775,µg/m3,2013-01-19 06:00:00 +01:00
FR,STA-FR04001,PM10,16.025,µg/m3,2013-02-02 08:00:00 +01:00
FR,STA-FR04001,PM10,17.475,µg/m3,2013-02-03 17:00:00 +01:00
FR,STA-FR04001,PM10,13.725,µg/m3,2013-02-03 14:00:00 +01:00
FR,STA-FR04001,PM10,41.2,µg/m3,2013-01-19 18:00:00 +01:00
FR,STA-FR04001,PM10,11.725,µg/m3,2013-02-05 04:00:00 +01:00
FR,STA-FR04001,PM10,23.4,µg/m3,2013-01-22 00:00:00 +01:00
FR,STA-FR04001,PM10,25.85,µg/m3,2013-01-21 23:00:00 +01:00
FR,STA-FR04001,PM10,22.175,µg/m3,2013-01-22 15:00:00 +01:00
FR,STA-FR04001,PM10,34.25,µg/m3,2013-02-04 19:00:00 +01:00
FR,STA-FR04001,PM10,17.9,µg/m3,2013-02-05 03:00:00 +01:00
FR,STA-FR04001,PM10,22.65,µg/m3,2013-02-05 01:00:00 +01:00
FR,STA-FR04001,PM10,31.5,µg/m3,2013-01-21 10:00:00 +01:00
FR,STA-FR04001,PM10,19.225,µg/m3,2013-01-22 07:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-02-05 17:00:00 +01:00
FR,STA-FR04001,PM10,27.75,µg/m3,2013-01-22 02:00:00 +01:00
FR,STA-FR04001,PM10,9.75,µg/m3,2013-02-05 20:00:00 +01:00
FR,STA-FR04001,PM10,21.675,µg/m3,2013-01-22 10:00:00 +01:00
FR,STA-FR04001,PM10,29.175,µg/m3,2013-01-22 21:00:00 +01:00
FR,STA-FR04001,PM10,21.45,µg/m3,2013-01-23 05:00:00 +01:00
FR,STA-FR04001,PM10,7.475,µg/m3,2013-02-06 06:00:00 +01:00
FR,STA-FR04001,PM10,5.1,µg/m3,2013-02-06 04:00:00 +01:00
FR,STA-FR04001,PM10,9.325,µg/m3,2013-02-06 12:00:00 +01:00
FR,STA-FR04001,PM10,7.425,µg/m3,2013-02-06 08:00:00 +01:00
FR,STA-FR04001,PM10,18.775,µg/m3,2013-02-06 18:00:00 +01:00
FR,STA-FR04001,PM10,12.675,µg/m3,2013-02-06 17:00:00 +01:00
FR,STA-FR04001,PM10,17.6,µg/m3,2013-02-06 15:00:00 +01:00
FR,STA-FR04001,PM10,21.175,µg/m3,2013-01-23 13:00:00 +01:00
FR,STA-FR04001,PM10,8.775,µg/m3,2013-02-07 04:00:00 +01:00
FR,STA-FR04001,PM10,14.15,µg/m3,2013-02-07 12:00:00 +01:00
FR,STA-FR04001,PM10,18.925,µg/m3,2013-02-08 07:00:00 +01:00
FR,STA-FR04001,PM10,88.45,µg/m3,2013-01-24 16:00:00 +01:00
FR,STA-FR04001,PM10,10.8,µg/m3,2013-02-08 04:00:00 +01:00
FR,STA-FR04001,PM10,21.875,µg/m3,2013-02-07 18:00:00 +01:00
FR,STA-FR04001,PM10,63.0,µg/m3,2013-01-24 23:00:00 +01:00
FR,STA-FR04001,PM10,21.275,µg/m3,2013-02-07 21:00:00 +01:00
FR,STA-FR04001,PM10,25.475,µg/m3,2013-01-24 04:00:00 +01:00
FR,STA-FR04001,PM10,22.15,µg/m3,2013-02-09 09:00:00 +01:00
FR,STA-FR04001,PM10,35.825,µg/m3,2013-02-09 21:00:00 +01:00
FR,STA-FR04001,PM10,55.675,µg/m3,2013-01-26 20:00:00 +01:00
FR,STA-FR04001,PM10,40.2,µg/m3,2013-01-26 15:00:00 +01:00
FR,STA-FR04001,PM10,16.425,µg/m3,2013-02-09 01:00:00 +01:00
FR,STA-FR04001,PM10,46.375,µg/m3,2013-01-25 09:00:00 +01:00
FR,STA-FR04001,PM10,30.25,µg/m3,2013-01-26 05:00:00 +01:00
FR,STA-FR04001,PM10,61.525,µg/m3,2013-01-25 00:00:00 +01:00
FR,STA-FR04001,PM10,18.975,µg/m3,2013-02-08 16:00:00 +01:00
FR,STA-FR04001,PM10,46.9,µg/m3,2013-01-25 11:00:00 +01:00
FR,STA-FR04001,PM10,19.675,µg/m3,2013-01-13 04:00:00 +01:00
FR,STA-FR04001,PM10,31.35,µg/m3,2013-01-13 20:00:00 +01:00
FR,STA-FR04001,PM10,29.025,µg/m3,2013-01-13 14:00:00 +01:00
FR,STA-FR04001,PM10,24.35,µg/m3,2013-01-12 23:00:00 +01:00
FR,STA-FR04001,PM10,33.625,µg/m3,2013-01-14 01:00:00 +01:00
FR,STA-FR04001,PM10,25.375,µg/m3,2013-01-28 00:00:00 +01:00
FR,STA-FR04001,PM10,21.175,µg/m3,2013-01-13 10:00:00 +01:00
FR,STA-FR04001,PM10,34.2,µg/m3,2013-01-27 00:00:00 +01:00
FR,STA-FR04001,PM10,23.775,µg/m3,2013-01-13 03:00:00 +01:00
FR,STA-FR04001,PM10,22.4,µg/m3,2013-01-13 01:00:00 +01:00
FR,STA-FR04001,PM10,23.7,µg/m3,2013-01-27 06:00:00 +01:00
FR,STA-FR04001,PM10,17.475,µg/m3,2013-01-28 11:00:00 +01:00
FR,STA-FR04001,PM10,17.15,µg/m3,2013-01-28 16:00:00 +01:00
FR,STA-FR04001,PM10,11.7,µg/m3,2013-01-28 13:00:00 +01:00
FR,STA-FR04001,PM10,7.075,µg/m3,2013-01-29 05:00:00 +01:00
FR,STA-FR04001,PM10,18.95,µg/m3,2013-01-14 22:00:00 +01:00
FR,STA-FR04001,PM10,19.0,µg/m3,2013-01-29 00:00:00 +01:00
FR,STA-FR04001,PM10,10.275,µg/m3,2013-01-29 07:00:00 +01:00
FR,STA-FR04001,PM10,38.425,µg/m3,2013-01-26 21:00:00 +01:00
FR,STA-FR04001,PM10,18.4,µg/m3,2013-01-12 16:00:00 +01:00
FR,STA-FR04001,PM10,35.375,µg/m3,2013-01-26 10:00:00 +01:00
FR,STA-FR04001,PM10,18.3,µg/m3,2013-01-12 14:00:00 +01:00
FR,STA-FR04001,PM10,20.125,µg/m3,2013-01-11 17:00:00 +01:00
FR,STA-FR04001,PM10,39.925,µg/m3,2013-01-12 00:00:00 +01:00
FR,STA-FR04001,PM10,33.975,µg/m3,2013-01-26 08:00:00 +01:00
FR,STA-FR04001,PM10,38.45,µg/m3,2013-01-25 20:00:00 +01:00
FR,STA-FR04001,PM10,41.2,µg/m3,2013-01-25 17:00:00 +01:00
FR,STA-FR04001,PM10,20.05,µg/m3,2013-01-10 23:00:00 +01:00
FR,STA-FR04001,PM10,60.05,µg/m3,2013-01-24 22:00:00 +01:00
FR,STA-FR04001,PM10,17.375,µg/m3,2013-01-10 12:00:00 +01:00
FR,STA-FR04001,PM10,44.8,µg/m3,2013-01-25 08:00:00 +01:00
FR,STA-FR04001,PM10,42.9,µg/m3,2013-01-25 06:00:00 +01:00
FR,STA-FR04001,PM10,19.75,µg/m3,2013-01-10 22:00:00 +01:00
FR,STA-FR04001,PM10,45.6,µg/m3,2013-01-25 04:00:00 +01:00
FR,STA-FR04001,PM10,43.225,µg/m3,2013-01-18 13:00:00 +01:00
FR,STA-FR04001,PM10,44.1,µg/m3,2013-01-18 17:00:00 +01:00
FR,STA-FR04001,PM10,39.025,µg/m3,2013-01-18 22:00:00 +01:00
FR,STA-FR04001,PM10,12.725,µg/m3,2013-02-02 01:00:00 +01:00
FR,STA-FR04001,PM10,32.325,µg/m3,2013-01-19 02:00:00 +01:00
FR,STA-FR04001,PM10,42.2,µg/m3,2013-01-18 10:00:00 +01:00
FR,STA-FR04001,PM10,8.275,µg/m3,2013-02-01 20:00:00 +01:00
FR,STA-FR04001,PM10,40.675,µg/m3,2013-01-18 16:00:00 +01:00
FR,STA-FR04001,PM10,30.675,µg/m3,2013-01-19 04:00:00 +01:00
FR,STA-FR04001,PM10,10.975,µg/m3,2013-02-01 13:00:00 +01:00
FR,STA-FR04001,PM10,18.725,µg/m3,2013-02-01 03:00:00 +01:00
FR,STA-FR04001,PM10,48.425,µg/m3,2013-01-18 06:00:00 +01:00
FR,STA-FR04001,PM10,9.15,µg/m3,2013-02-01 15:00:00 +01:00
FR,STA-FR04001,PM10,55.725,µg/m3,2013-01-18 04:00:00 +01:00
FR,STA-FR04001,PM10,47.325,µg/m3,2013-01-18 07:00:00 +01:00
FR,STA-FR04001,PM10,49.45,µg/m3,2013-01-17 17:00:00 +01:00
FR,STA-FR04001,PM10,8.25,µg/m3,2013-02-01 17:00:00 +01:00
FR,STA-FR04001,PM10,12.1,µg/m3,2013-02-01 11:00:00 +01:00
FR,STA-FR04001,PM10,23.625,µg/m3,2013-01-31 22:00:00 +01:00
FR,STA-FR04001,PM10,45.85,µg/m3,2013-01-17 20:00:00 +01:00
FR,STA-FR04001,PM10,24.2,µg/m3,2013-01-31 20:00:00 +01:00
FR,STA-FR04001,PM10,73.6,µg/m3,2013-01-17 23:00:00 +01:00
FR,STA-FR04001,PM10,4.725,µg/m3,2013-02-01 08:00:00 +01:00
FR,STA-FR04001,PM10,31.6,µg/m3,2013-01-16 17:00:00 +01:00
FR,STA-FR04001,PM10,29.65,µg/m3,2013-01-16 18:00:00 +01:00
FR,STA-FR04001,PM10,11.2,µg/m3,2013-01-31 13:00:00 +01:00
FR,STA-FR04001,PM10,17.0,µg/m3,2013-01-31 02:00:00 +01:00
FR,STA-FR04001,PM10,47.425,µg/m3,2013-01-17 03:00:00 +01:00
FR,STA-FR04001,PM10,6.825,µg/m3,2013-01-30 16:00:00 +01:00
FR,STA-FR04001,PM10,15.1,µg/m3,2013-01-16 06:00:00 +01:00
FR,STA-FR04001,PM10,24.225,µg/m3,2013-01-15 20:00:00 +01:00
FR,STA-FR04001,PM10,44.875,µg/m3,2013-01-17 00:00:00 +01:00
FR,STA-FR04001,PM10,67.175,µg/m3,2013-01-17 13:00:00 +01:00
FR,STA-FR04001,PM10,17.2,µg/m3,2013-01-16 04:00:00 +01:00
FR,STA-FR04001,PM10,30.575,µg/m3,2013-01-16 11:00:00 +01:00
FR,STA-FR04001,PM10,10.475,µg/m3,2013-01-30 12:00:00 +01:00
FR,STA-FR04001,PM10,8.85,µg/m3,2013-01-29 19:00:00 +01:00
FR,STA-FR04001,PM10,7.475,µg/m3,2013-01-30 10:00:00 +01:00
FR,STA-FR04001,PM10,11.475,µg/m3,2013-01-15 01:00:00 +01:00
FR,STA-FR04001,PM10,22.625,µg/m3,2013-01-15 18:00:00 +01:00
FR,STA-FR04001,PM10,16.85,µg/m3,2013-01-15 15:00:00 +01:00
FR,STA-FR04001,PM10,11.65,µg/m3,2013-01-29 22:00:00 +01:00
FR,STA-FR04001,PM10,7.05,µg/m3,2013-01-29 16:00:00 +01:00
FR,STA-FR04001,PM10,11.275,µg/m3,2013-01-04 06:00:00 +01:00
FR,STA-FR04001,PM10,15.325,µg/m3,2013-01-04 14:00:00 +01:00
FR,STA-FR04001,PM10,10.95,µg/m3,2013-01-03 20:00:00 +01:00
FR,STA-FR04001,PM10,10.95,µg/m3,2013-01-03 15:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-01-04 09:00:00 +01:00
FR,STA-FR04001,PM10,12.525,µg/m3,2013-01-04 03:00:00 +01:00
FR,STA-FR04001,PM10,12.875,µg/m3,2013-01-03 10:00:00 +01:00
FR,STA-FR04001,PM10,11.3,µg/m3,2013-01-03 00:00:00 +01:00
FR,STA-FR04001,PM10,7.975,µg/m3,2013-01-02 05:00:00 +01:00
FR,STA-FR04001,PM10,9.25,µg/m3,2013-01-02 03:00:00 +01:00
FR,STA-FR04001,PM10,12.525,µg/m3,2013-01-02 00:00:00 +01:00
FR,STA-FR04001,PM10,23.075,µg/m3,2013-01-02 16:00:00 +01:00
FR,STA-FR04001,PM10,16.925,µg/m3,2013-01-02 11:00:00 +01:00
FR,STA-FR04001,PM10,2.65,µg/m3,2013-01-01 07:00:00 +01:00
FR,STA-FR04001,PM10,7.9,µg/m3,2013-01-01 01:00:00 +01:00
FR,STA-FR04001,PM10,16.35,µg/m3,2013-01-08 10:00:00 +01:00
FR,STA-FR04001,PM10,15.825,µg/m3,2013-01-08 00:00:00 +01:00
FR,STA-FR04001,PM10,19.425,µg/m3,2013-01-07 00:00:00 +01:00
FR,STA-FR04001,PM10,9.975,µg/m3,2013-01-07 05:00:00 +01:00
FR,STA-FR04001,PM10,13.825,µg/m3,2013-01-07 03:00:00 +01:00
FR,STA-FR04001,PM10,11.3,µg/m3,2013-01-07 07:00:00 +01:00
FR,STA-FR04001,PM10,12.3,µg/m3,2013-01-07 10:00:00 +01:00
FR,STA-FR04001,PM10,15.05,µg/m3,2013-01-05 03:00:00 +01:00
FR,STA-FR04001,PM10,11.8,µg/m3,2013-01-05 05:00:00 +01:00
FR,STA-FR04001,PM10,17.65,µg/m3,2013-01-06 02:00:00 +01:00
FR,STA-FR04001,PM10,9.35,µg/m3,2013-01-06 04:00:00 +01:00
FR,STA-FR04001,PM10,23.625,µg/m3,2013-01-06 20:00:00 +01:00
FR,STA-FR04001,PM10,23.775,µg/m3,2013-01-05 19:00:00 +01:00
FR,STA-FR04001,PM10,9.25,µg/m3,2013-01-15 03:00:00 +01:00
FR,STA-FR04001,PM10,25.275,µg/m3,2013-01-14 17:00:00 +01:00
FR,STA-FR04001,PM10,31.25,µg/m3,2013-01-14 14:00:00 +01:00
FR,STA-FR04001,PM10,7.15,µg/m3,2013-01-15 05:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-01-15 10:00:00 +01:00
FR,STA-FR04001,PM10,9.375,µg/m3,2013-01-15 07:00:00 +01:00
FR,STA-FR04001,PM10,27.725,µg/m3,2013-01-13 13:00:00 +01:00
FR,STA-FR04001,PM10,29.875,µg/m3,2013-01-13 21:00:00 +01:00
FR,STA-FR04001,PM10,31.775,µg/m3,2013-01-14 03:00:00 +01:00
FR,STA-FR04001,PM10,40.525,µg/m3,2013-01-14 10:00:00 +01:00
FR,STA-FR04001,PM10,27.525,µg/m3,2013-01-14 05:00:00 +01:00
FR,STA-FR04001,PM10,38.975,µg/m3,2013-01-12 02:00:00 +01:00
FR,STA-FR04001,PM10,21.175,µg/m3,2013-01-12 11:00:00 +01:00
FR,STA-FR04001,PM10,27.225,µg/m3,2013-01-11 23:00:00 +01:00
FR,STA-FR04001,PM10,20.95,µg/m3,2013-01-12 09:00:00 +01:00
FR,STA-FR04001,PM10,24.1,µg/m3,2013-01-13 11:00:00 +01:00
FR,STA-FR04001,PM10,21.4,µg/m3,2013-01-13 09:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-01-13 07:00:00 +01:00
FR,STA-FR04001,PM10,26.0,µg/m3,2013-01-12 22:00:00 +01:00
FR,STA-FR04001,PM10,28.6,µg/m3,2013-01-12 20:00:00 +01:00
FR,STA-FR04001,PM10,11.425,µg/m3,2013-01-08 13:00:00 +01:00
FR,STA-FR04001,PM10,17.95,µg/m3,2013-01-08 08:00:00 +01:00
FR,STA-FR04001,PM10,9.4,µg/m3,2013-01-08 23:00:00 +01:00
FR,STA-FR04001,PM10,19.775,µg/m3,2013-01-09 15:00:00 +01:00
FR,STA-FR04001,PM10,18.4,µg/m3,2013-01-09 10:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-01-08 18:00:00 +01:00
FR,STA-FR04001,PM10,12.375,µg/m3,2013-01-10 00:00:00 +01:00
FR,STA-FR04001,PM10,13.35,µg/m3,2013-01-10 05:00:00 +01:00
FR,STA-FR04001,PM10,27.025,µg/m3,2013-01-11 08:00:00 +01:00
FR,STA-FR04001,PM10,28.2,µg/m3,2013-01-11 09:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-01-11 01:00:00 +01:00
FR,STA-FR04001,PM10,19.55,µg/m3,2013-01-10 21:00:00 +01:00
FR,STA-FR04001,PM10,27.725,µg/m3,2013-01-11 13:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-01-10 16:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-02-05 05:00:00 +01:00
FR,STA-FR04001,PM10,30.85,µg/m3,2013-02-04 22:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-02-04 11:00:00 +01:00
FR,STA-FR04001,PM10,34.525,µg/m3,2013-02-04 20:00:00 +01:00
FR,STA-FR04001,PM10,6.175,µg/m3,2013-02-04 03:00:00 +01:00
FR,STA-FR04001,PM10,7.75,µg/m3,2013-02-04 01:00:00 +01:00
FR,STA-FR04001,PM10,10.375,µg/m3,2013-02-04 00:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-02-03 13:00:00 +01:00
FR,STA-FR04001,PM10,15.0,µg/m3,2013-02-06 13:00:00 +01:00
FR,STA-FR04001,PM10,11.525,µg/m3,2013-02-06 10:00:00 +01:00
FR,STA-FR04001,PM10,8.025,µg/m3,2013-02-05 12:00:00 +01:00
FR,STA-FR04001,PM10,18.475,µg/m3,2013-02-05 07:00:00 +01:00
FR,STA-FR04001,PM10,5.95,µg/m3,2013-02-05 18:00:00 +01:00
FR,STA-FR04001,PM10,9.9,µg/m3,2013-02-11 07:00:00 +01:00
FR,STA-FR04001,PM10,25.525,µg/m3,2013-02-11 18:00:00 +01:00
FR,STA-FR04001,PM10,12.675,µg/m3,2013-02-11 02:00:00 +01:00
FR,STA-FR04001,PM10,19.275,µg/m3,2013-02-10 23:00:00 +01:00
FR,STA-FR04001,PM10,17.5,µg/m3,2013-02-10 10:00:00 +01:00
FR,STA-FR04001,PM10,21.725,µg/m3,2013-02-10 05:00:00 +01:00
FR,STA-FR04001,PM10,22.125,µg/m3,2013-02-10 02:00:00 +01:00
FR,STA-FR04001,PM10,23.35,µg/m3,2013-02-08 08:00:00 +01:00
FR,STA-FR04001,PM10,10.875,µg/m3,2013-02-08 02:00:00 +01:00
FR,STA-FR04001,PM10,13.6667,µg/m3,2013-02-07 13:00:00 +01:00
FR,STA-FR04001,PM10,11.5,µg/m3,2013-02-06 22:00:00 +01:00
FR,STA-FR04001,PM10,11.825,µg/m3,2013-02-06 19:00:00 +01:00
FR,STA-FR04001,PM10,15.025,µg/m3,2013-02-07 16:00:00 +01:00
FR,STA-FR04001,PM10,5.025,µg/m3,2013-02-07 02:00:00 +01:00
FR,STA-FR04001,PM10,18.725,µg/m3,2013-02-07 10:00:00 +01:00
FR,STA-FR04001,PM10,9.55,µg/m3,2013-02-07 05:00:00 +01:00
FR,STA-FR04001,PM10,21.975,µg/m3,2013-02-09 04:00:00 +01:00
FR,STA-FR04001,PM10,17.025,µg/m3,2013-02-08 21:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-02-08 19:00:00 +01:00
FR,STA-FR04001,PM10,38.725,µg/m3,2013-02-09 23:00:00 +01:00
FR,STA-FR04001,PM10,27.45,µg/m3,2013-02-09 16:00:00 +01:00
FR,STA-FR04001,PM10,35.85,µg/m3,2013-03-25 05:00:00 +01:00
FR,STA-FR04001,PM10,22.875,µg/m3,2013-03-13 01:00:00 +01:00
FR,STA-FR04001,PM10,33.825,µg/m3,2013-03-13 07:00:00 +01:00
FR,STA-FR04001,PM10,37.075,µg/m3,2013-03-13 09:00:00 +01:00
FR,STA-FR04001,PM10,50.35,µg/m3,2013-03-26 08:00:00 +01:00
FR,STA-FR04001,PM10,42.9,µg/m3,2013-03-13 12:00:00 +01:00
FR,STA-FR04001,PM10,38.525,µg/m3,2013-03-13 10:00:00 +01:00
FR,STA-FR04001,PM10,37.35,µg/m3,2013-03-25 07:00:00 +01:00
FR,STA-FR04001,PM10,44.2,µg/m3,2013-03-13 17:00:00 +01:00
FR,STA-FR04001,PM10,32.875,µg/m3,2013-03-11 01:00:00 +01:00
FR,STA-FR04001,PM10,56.925,µg/m3,2013-03-27 22:00:00 +01:00
FR,STA-FR04001,PM10,35.225,µg/m3,2013-03-11 04:00:00 +01:00
FR,STA-FR04001,PM10,44.275,µg/m3,2013-03-11 09:00:00 +01:00
FR,STA-FR04001,PM10,31.15,µg/m3,2013-03-12 04:00:00 +01:00
FR,STA-FR04001,PM10,38.325,µg/m3,2013-03-11 18:00:00 +01:00
FR,STA-FR04001,PM10,52.65,µg/m3,2013-03-26 19:00:00 +01:00
FR,STA-FR04001,PM10,44.3,µg/m3,2013-03-11 15:00:00 +01:00
FR,STA-FR04001,PM10,61.45,µg/m3,2013-03-27 10:00:00 +01:00
FR,STA-FR04001,PM10,53.775,µg/m3,2013-03-27 04:00:00 +01:00
FR,STA-FR04001,PM10,57.6,µg/m3,2013-03-26 17:00:00 +01:00
FR,STA-FR04001,PM10,44.15,µg/m3,2013-03-26 22:00:00 +01:00
FR,STA-FR04001,PM10,46.75,µg/m3,2013-03-26 05:00:00 +01:00
FR,STA-FR04001,PM10,72.475,µg/m3,2013-03-29 17:00:00 +01:00
FR,STA-FR04001,PM10,36.45,µg/m3,2013-03-09 23:00:00 +01:00
FR,STA-FR04001,PM10,61.375,µg/m3,2013-03-29 11:00:00 +01:00
FR,STA-FR04001,PM10,29.2,µg/m3,2013-03-10 02:00:00 +01:00
FR,STA-FR04001,PM10,75.725,µg/m3,2013-03-28 23:00:00 +01:00
FR,STA-FR04001,PM10,29.6,µg/m3,2013-03-09 21:00:00 +01:00
FR,STA-FR04001,PM10,70.175,µg/m3,2013-03-28 22:00:00 +01:00
FR,STA-FR04001,PM10,22.25,µg/m3,2013-03-09 18:00:00 +01:00
FR,STA-FR04001,PM10,49.25,µg/m3,2013-03-29 05:00:00 +01:00
FR,STA-FR04001,PM10,15.15,µg/m3,2013-03-09 15:00:00 +01:00
FR,STA-FR04001,PM10,50.15,µg/m3,2013-03-29 06:00:00 +01:00
FR,STA-FR04001,PM10,82.175,µg/m3,2013-03-30 16:00:00 +01:00
FR,STA-FR04001,PM10,33.775,µg/m3,2013-03-10 22:00:00 +01:00
FR,STA-FR04001,PM10,62.525,µg/m3,2013-03-28 02:00:00 +01:00
FR,STA-FR04001,PM10,48.35,µg/m3,2013-03-10 12:00:00 +01:00
FR,STA-FR04001,PM10,27.4,µg/m3,2013-03-10 10:00:00 +01:00
FR,STA-FR04001,PM10,19.625,µg/m3,2013-03-09 09:00:00 +01:00
FR,STA-FR04001,PM10,22.225,µg/m3,2013-03-09 12:00:00 +01:00
FR,STA-FR04001,PM10,12.775,µg/m3,2013-03-09 04:00:00 +01:00
FR,STA-FR04001,PM10,56.55,µg/m3,2013-03-05 09:00:00 +01:00
FR,STA-FR04001,PM10,59.275,µg/m3,2013-04-03 16:00:00 +01:00
FR,STA-FR04001,PM10,64.075,µg/m3,2013-03-04 19:00:00 +01:00
FR,STA-FR04001,PM10,36.325,µg/m3,2013-04-03 01:00:00 +01:00
FR,STA-FR04001,PM10,54.65,µg/m3,2013-04-03 09:00:00 +01:00
FR,STA-FR04001,PM10,37.1,µg/m3,2013-04-03 04:00:00 +01:00
FR,STA-FR04001,PM10,51.025,µg/m3,2013-04-03 22:00:00 +01:00
FR,STA-FR04001,PM10,64.325,µg/m3,2013-04-03 19:00:00 +01:00
FR,STA-FR04001,PM10,54.55,µg/m3,2013-03-04 05:00:00 +01:00
FR,STA-FR04001,PM10,66.125,µg/m3,2013-04-05 10:00:00 +01:00
FR,STA-FR04001,PM10,56.575,µg/m3,2013-04-03 21:00:00 +01:00
FR,STA-FR04001,PM10,43.575,µg/m3,2013-03-02 09:00:00 +01:00
FR,STA-FR04001,PM10,50.875,µg/m3,2013-04-03 23:00:00 +01:00
FR,STA-FR04001,PM10,43.75,µg/m3,2013-03-02 14:00:00 +01:00
FR,STA-FR04001,PM10,71.05,µg/m3,2013-03-03 16:00:00 +01:00
FR,STA-FR04001,PM10,45.225,µg/m3,2013-03-02 17:00:00 +01:00
FR,STA-FR04001,PM10,59.125,µg/m3,2013-03-03 13:00:00 +01:00
FR,STA-FR04001,PM10,45.375,µg/m3,2013-04-04 17:00:00 +01:00
FR,STA-FR04001,PM10,66.325,µg/m3,2013-03-03 21:00:00 +01:00
FR,STA-FR04001,PM10,64.3,µg/m3,2013-04-05 07:00:00 +01:00
FR,STA-FR04001,PM10,53.5,µg/m3,2013-04-04 14:00:00 +01:00
FR,STA-FR04001,PM10,64.075,µg/m3,2013-03-03 04:00:00 +01:00
FR,STA-FR04001,PM10,52.2,µg/m3,2013-04-04 22:00:00 +01:00
FR,STA-FR04001,PM10,44.475,µg/m3,2013-03-02 12:00:00 +01:00
FR,STA-FR04001,PM10,55.425,µg/m3,2013-04-04 23:00:00 +01:00
