Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,12.28250026,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.72399902,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.62415027,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.28025007,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.79750061,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,34.2784996,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.00999832,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.86499977,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.13000106,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.20899963,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.06900024,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,23.1875,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.16199874,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.3409996,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.58000183,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.94999885,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.4300003,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.25899982,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.751998899999997,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.70899963,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.78649902,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.00650024,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.14500045,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.01650047,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.33950042,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.30749893,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,34.66650009,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,40.0510025,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,38.07550048,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,28.67150115,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.42250061,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.17000007,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.55599975,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,33.27750015,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.72900009,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.83950042,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.20949935,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.74899959,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.11250019,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.501000400000002,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,17.70400047,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.21249961,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.09950065,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.34600067,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.40999984,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.23099899,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.39150047,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.38899993,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.55100059,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.41399955,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.63449859,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.6345005,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.84899902,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.37199974,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.82099914,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.20000076,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.20000076,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.13349914,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,34.33000183,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.37750244,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,49.69449996,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,55.97700119,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,62.96150207,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,67.00700378,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,64.66549682,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,56.0550003,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.31050109,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,29.59749984,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.20999908,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,39.55149841,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,42.82299804,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,52.16400146,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,59.22499847,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,73.7955017,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,71.23449707,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,65.79299926,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,52.37599945,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,40.14049911,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,39.21849823,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.80149841,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,42.25949859,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.38650131,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,40.50399779999999,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,45.32500076,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,49.62049865,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,57.06399917,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,77.17399597,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,76.248497,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,71.56050109,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,69.70750427,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,78.78050231,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,89.21249389,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,61.26200103,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,60.39800262,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,45.97399902,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,59.86499786,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,78.85899353,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,83.6800003,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,53.81749725,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.65649986,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.63899993,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,20.11800003,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.09500122,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.77449989,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.5890007,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.36199951,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.61199951,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,22.52750015,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.47800064,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.1515007,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.46150016,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.60250091,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.26899719,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,34.42250061,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.48149871,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.59399986,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.54000091,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.05550003,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.5834999,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.16800022,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.842,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.65250015,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.2425003,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.25,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.38615036,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.03540039,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.48674964,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.19224977,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.5367998999999997,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.46624994,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.23659992,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.61520004,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.33790016,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.52020025,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.66905021,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.78555011,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.40840005,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.13915061,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.94474983,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.94735002,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.09590005,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.73565006,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.04249954,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.22299957,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.33979988,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.40460014,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.3979001,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.55425,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.25360012,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.45939993,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.76800012,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.48985004,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.15075016,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.36349964,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.52345085,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.52129936,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.02194976,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.06175041,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.22050094,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.6989994,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.20960044,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.67250061,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.64099884,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.13850021,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.61149978,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.27199935,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.6800003,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.87800025,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.92149925,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.939498899999997,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.99749946,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.42250061,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,31.64249801,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.55350112,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,31.49300003,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.44350051,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.38299942,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,34.94350051,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,31.69200134,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,34.52249908,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,47.930000299999996,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,43.97100067,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.55400085,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,44.46949768,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,53.42699813,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.33899688,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,61.51300048,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.77370023,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.5531001000000004,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.49319982,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.74954986,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.48615002,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.16895008,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.2725501,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.02430009,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.04965019,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.66884994,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.54384994,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.08164978,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.44120025,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.54879951,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.77300071,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.71249961,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.94050025,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.607999799999999,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.29365015,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.56174993,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.76449966,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.65799999,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.04450035,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.84899902,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.24100112,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.68099975,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.76350021,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.16899871,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.09000015,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.1459999,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.4375,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.3409996,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.6194992,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.23999977,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.78549957,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.02000045,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.00949859,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.95350074,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.84149932,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.27414989,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.09499931,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,27.42250061,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.96949958,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.17600059,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.41650009,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.63299942,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,31.788000099999998,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.90000152,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,33.91249847,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,35.17350006,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.181999199999996,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,47.11999893,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,32.71150207,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,58.18400192,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,36.16650009,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,41.12300109,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.64450073,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.8959999,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.36499977,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.07049942,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.00749969,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.75749969,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,29.49600028,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,41.29049682,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,51.09200286,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,58.09600067,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,50.08399963,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,52.86149978,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,42.58249664,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,44.85400009,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,41.28050231,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.72799682,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,34.492500299999996,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,33.24800109,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.33250045,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.30250167,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.34749984,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,39.69149779999999,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,31.8144989,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.82049942,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,27.60899925,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,27.73899841,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.36499977,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.61650085,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.89900016,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,32.02449798,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.90250015,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.61300086,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.84899902,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.89900016,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.43249893,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.85649871,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.86800003,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.81949996,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.29500007,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.05599975,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,31.51699829,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,34.34899902,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,35.21250152,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,36.33399963,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.810997,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,39.56649779999999,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,40.22650146,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,39.34899902,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,44.26300048,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,46.65299987,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,54.04800033,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,56.10050201,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,56.06850051,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,54.79850006,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,53.46800231,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,56.78600311,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,53.45300292,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,47.15049743,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,36.53400039,µg/m3,2018-02-09 14:00:00 +01:00
