Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,18.47249984,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.97900009,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.9375,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.77999973,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.79949951,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.3390007,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.49374961,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.15399932,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.73400115,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.58799934,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.42350006,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.38850021,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.49349975,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.54800033,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.99284982,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.72399997,µg/m3,2016-03-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,40.522998799999996,µg/m3,2016-03-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.52750015,µg/m3,2016-07-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.76550006,µg/m3,2016-04-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.44699859,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.58699989,µg/m3,2016-04-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.88312911,µg/m3,2016-07-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.26250076,µg/m3,2016-04-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.18799972,µg/m3,2016-04-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.23199844,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.65250015,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.78750038,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.08099937,µg/m3,2016-04-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.70949935,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.33200073,µg/m3,2016-07-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.68549919,µg/m3,2016-04-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.48445034,µg/m3,2016-07-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.12075042,µg/m3,2016-07-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.96199989,µg/m3,2016-04-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.4059,µg/m3,2016-07-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.55249977,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.01699829,µg/m3,2016-08-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.00400161,µg/m3,2016-08-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.98460006,µg/m3,2016-07-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.95485019,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.89895057,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.82799911,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.67900085,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.8979988,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.37569999,µg/m3,2016-07-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.49500083,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.88100051,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.47900009,µg/m3,2016-07-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.63199996,µg/m3,2016-07-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.07264995,µg/m3,2016-07-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.7414999,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.32150077,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.26749992,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.57849979,µg/m3,2016-07-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.34799957,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.06599998,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.63625001,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.99349975,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,43.96199798,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.37829971,µg/m3,2016-07-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.15100002,µg/m3,2016-06-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.85400009,µg/m3,2016-04-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.44034957,µg/m3,2016-06-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.55489921,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.79500007,µg/m3,2016-04-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.47499847,µg/m3,2016-08-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,52.79150009,µg/m3,2016-04-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.12249946,µg/m3,2016-06-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,60.62449646,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,72.93249511,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.54800033,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.19624996,µg/m3,2016-08-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.29399871,µg/m3,2016-06-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,84.93250274,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.9914999,µg/m3,2016-06-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.08850002,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.458499900000001,µg/m3,2016-06-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.68099975,µg/m3,2016-03-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.98495101,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.15744996,µg/m3,2016-06-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.69709968,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.05760002,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.94299983,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.82259941,µg/m3,2016-06-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.82450103,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.81050014,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.4370501000000004,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.98600006,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.44600009,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.17199993,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.18050003,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,31.91500091,µg/m3,2016-06-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.53750038,µg/m3,2016-07-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.28199958,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.59949874,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.7013998,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.14500045,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.00380039,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.30150032,µg/m3,2016-07-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.56240081,µg/m3,2016-03-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.9347496,µg/m3,2016-06-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.84500026,µg/m3,2016-06-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.51065063,µg/m3,2016-03-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.70450019,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.09300041,µg/m3,2016-06-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.59449958,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.672200199999999,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,3.67455005,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.40674972,µg/m3,2016-06-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.90400028,µg/m3,2016-03-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.49900054,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.72840023,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.93650054,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.0749998,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.65699958,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.37849998,µg/m3,2016-03-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.60945034,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.56049919,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.1345005,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.27500152,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.87000083,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.97850036,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.11700057,µg/m3,2016-06-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.32299995,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.68499946,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.14400005,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.69599914,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.06299972,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.83500003,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.55449962,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.98099899,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.10449981,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.69250106,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.04949951,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.20949935,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.25049972,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.0380001,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.69400024,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.94200134,µg/m3,2016-07-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.66600036,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.66650009,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.17150115,µg/m3,2016-03-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.10750007,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.07149982,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.1534996,µg/m3,2016-06-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.82145023,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.63249969,µg/m3,2016-03-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.67450046,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.36600112,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.07999992,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.74850082,µg/m3,2016-07-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.33749961,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.91699981,µg/m3,2016-07-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.82900047,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,31.306999199999996,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.52149963,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.16600036,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.18735027,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.64800262,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.46450042,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,36.92099761,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.66550064,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.62275028,µg/m3,2016-07-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.13000106,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.07550048,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.83250045,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.9499998,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.56500053,µg/m3,2016-06-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.60100173,µg/m3,2016-07-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.54100036,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.09899902,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.86600112,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.80749893,µg/m3,2016-07-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.21745014,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.65049934,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.6545,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.41149902,µg/m3,2016-06-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.38650131,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.85350036,µg/m3,2016-07-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.48099994,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.64400005,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.50249958,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.6005001,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.38850021,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.86199951,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.11699962,µg/m3,2016-07-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.17300033,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.29750061,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.9604988,µg/m3,2016-04-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.67300033,µg/m3,2016-07-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.44000053,µg/m3,2016-07-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.85515022,µg/m3,2016-07-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.20500183,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.18799972,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.57649993,µg/m3,2016-07-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.14550018,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.50749969,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.7444992,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.04050064,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.53199958,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.03699874,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,6.19089984,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.70599937,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.11600017,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,52.65900039,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.24545001,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.86180019,µg/m3,2016-07-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.61964988,µg/m3,2016-07-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.12750053,µg/m3,2016-07-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.21949958,µg/m3,2016-07-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.23649978,µg/m3,2016-04-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.5720005,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.55999946,µg/m3,2016-07-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.39550018,µg/m3,2016-07-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.35144996,µg/m3,2016-07-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.50549983,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.16680002,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.33449935,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.15019989,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.62050056,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.00899982,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.97434997,µg/m3,2016-07-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.38234996,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.71099853,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.16090011,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.16199874,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.01760005,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.71745014,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,38.88649749,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.24100112,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.89900016,µg/m3,2016-08-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,32.68550109,µg/m3,2016-08-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.46050071,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.33950042,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.97900009,µg/m3,2016-08-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.8675003,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.79500007,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.80900001,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.39900016,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.80840015,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.93650054,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.59550094,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.49349975,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.53590011,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.77460002,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.33500003,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.91600036,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.92199993,µg/m3,2016-04-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.39400005,µg/m3,2016-04-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.02649974,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.13290023,µg/m3,2016-04-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.48600006,µg/m3,2016-08-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.08289909,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,35.97150039,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.86499977,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.41600036,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.59799957,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.39699935,µg/m3,2016-04-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.67399978,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.23699951,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.72570037,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,34.26599884,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.46375083,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.94900131,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.67000007,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.9914999,µg/m3,2016-07-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,8.24564933,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.87400054,µg/m3,2016-04-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.66600036,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,1.90689992,µg/m3,2016-04-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.1875,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.47049999,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.76599884,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.86054992,µg/m3,2016-08-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.01950073,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.82054996,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.90699958,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.94950103,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.23655033,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.17199993,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.07349967,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.35945034,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.05599975,µg/m3,2016-07-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.12265014,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,3.03845,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.88800048,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.67275047,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.12400054,µg/m3,2016-07-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.09850001,µg/m3,2016-08-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.24949646,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.87779998,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.97999954,µg/m3,2016-04-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.08220005,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.40000152,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.33000183,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.33750152,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.49604988,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.81100082,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.88850021,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.42499923,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.88500022,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.89349937,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.75800037,µg/m3,2016-04-19 11:00:00 +01:00
