Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,8.90069961,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.73155021,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.17739963,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.6249504,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.20664978,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.64725017,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23360013,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.16804981,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.42389965,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24104976,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32760047,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.28149986,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.24100112,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.62350082,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.19449996,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.75249958,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.75600051,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.29500007,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.61800003,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.91600036,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.07299995,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.53699874,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04999923,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.54650115,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16699981,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.31299972,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.41100025,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.93799972,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.74049949,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.10449981,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.41849899,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.66049957,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.93899917,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.84999942,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.79050064,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.84949874,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69950103,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.56999969,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.66949844,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.16500091,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.61650085,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.93300056,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.8505001,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.20149993,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.45700073,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,32.26549911,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.7444992,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.75400161,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.56850051,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.58800125,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,30.621498100000004,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.3505001,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.48250007,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.28300094,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.25600051,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.51250076,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.72600173,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.2954998,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.66400146,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.67250061,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.38599967,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.83550071,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.44549942,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.97800064,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.064498899999997,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.14849853,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11249923,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.70500183,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.57450103,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.29650115,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.86000061,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.97500038,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.44849967,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54999923,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.67900085,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,44.12899779999999,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.55249786,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,40.15599823,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,46.71150207,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,44.34000015,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90950012,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.82450103,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.21849823,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.30599975,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.59550094,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.23250007,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,33.26549911,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.40800094,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,42.95500183,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.81999969,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,42.06349945,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,46.5870018,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,50.95600128,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,49.28749847,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,41.31050109,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.51850128,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,36.67350006,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.51250076,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.57299804,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,39.1800003,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,45.8959999,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,46.25,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,60.65850067,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,74.26550292,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,65.10949707,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,57.07199859,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,54.33499908,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,50.12899779999999,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,54.13750076,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,80.97550201,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,59.0550003,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.57500076,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.72399902,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.91399955,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.46300125,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.81850051,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.5284996,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.0,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.78300094,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.72800064,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.00049972,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09700012,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.05850028,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.5454998,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.88249969,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,36.10549926,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,37.27500152,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.65750122,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.56650161,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.71199989,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.66600036,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.23500061,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.80999946,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.24650001,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.70499992,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.62300014,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.201399799999999,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.420800199999999,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.96585083,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.96280002,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.20044994,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.89884996,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.16564989,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.22599983,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.97375011,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.55189991,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.88580036,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.47784996,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.69180011,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.49444961,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.86215019,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.07260036,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.29815006,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.66860008,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.2529993,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.80900001,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.72090005,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.47685003,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.13689994,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83080005,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.16049957,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.10880088,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.84049987,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.741650099999998,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.10445022,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.45155,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.9375,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.18499946,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.55450057,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.42399978,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.38199996,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.02449989,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.30150032,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.13249969,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.0380001,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.11650085,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.00450134,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.05249977,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.13400077,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.6479988,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.27750015,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.13800048,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.19699859,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.87449646,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,35.59650039,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,36.14149856,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,35.39800262,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.88100051,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,52.43199920000001,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,58.22499847,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,55.57249832,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,47.38249969,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.23814964,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.63099956,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.59084987,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.75034999,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.93374991,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.16805005,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24985003,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.34549999,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76910018,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.93039989,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41079998,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.4071002,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.86460018,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07500076,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.76949977,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43599987,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.30900001,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.80760002,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.08664989,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.2958498,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.03044986,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.914050099999997,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07050037,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.63700008,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.75549983,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.90750122,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.16500091,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.15250015,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.93650054,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.42649841,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.45400047,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.3144989,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.10750007,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.2444992,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.67000007,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.57450103,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.31999969,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.10699844,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.72900009,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.21199989,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.8050003,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.42900085,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.88199996,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79299926,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.7329998,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.63570022,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.26650047,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.99049949,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.45700073,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.06599998,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.08650016,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.63650131,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.3409996,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.31949996,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.88850021,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.13800048,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.89249801,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.28899955,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.8579998,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03199958,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31150054,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.86199951,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.53199958,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,26.33250045,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.06599998,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.47600173,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.21949958,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.3390007,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.8579998,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.66550064,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.00699996,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.85250091,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.02500152,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.58800125,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,54.46250152,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.22750091,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,51.62599945,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,58.16300201,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,44.33699798,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,36.93849945,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.65450286,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,34.97399902,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.14150047,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,30.38599967,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.83750152,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.61000061,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,38.08249664,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.88249969,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,46.9885025,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.03199768,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.06299972,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,26.90950012,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.5019989,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.83950042,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,29.14500045,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.74900054,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.29000091,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.84700012,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.492500300000003,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,28.33650016,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.47399902,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,31.48199844,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.45500183,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,34.01049804,µg/m3,2018-02-08 10:00:00 +01:00
