Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,9.20565032,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64694976,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.12849998,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.85700035,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.40900039,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.19600009,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.07800006,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50150012,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12249946,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.68400001,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35949993,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.78350067,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.24600028,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.26850032,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.83450031,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86249923,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.21199989,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.40500068,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.55749988,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.42799949,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.45750045,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.76449966,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.65999984,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.65649986,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.41399955,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38300037,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87549972,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26350021,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26150035,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85849952,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.73799991,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78149986,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78249931,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87249946,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.8125,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.97699928,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.73999977,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07500076,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.70350074,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17300033,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.40399932,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.00449943,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.01649856,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.39550018,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.74349975,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.92850017,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.67249965,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82849979,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10109996,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.84379959,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.79199981,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.91424942,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.38615036,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60400009,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.29999923,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22150039,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.7804985,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.25500106,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,37.36499786,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,36.76399993,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,30.72299957,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.33850097,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.5284996,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,27.97599983,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,30.08149909,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.46099853,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,28.06100082,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.53699874,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.04000091,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.98500061,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.54199981,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.1875,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.18050003,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.35149955,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.53649902,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,25.06050109,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.27149963,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.75049972,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.50049972,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.23900032,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,35.79349899,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.06999969,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.23550033,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.34249877,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.76799964,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.34550094,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.38150024,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.91550064,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.74700164,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.85549926,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.8694992,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.04050064,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.22700119,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.35650062,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.17599868,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.51250076,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.31349945,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.81599998,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,29.67700004,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.43400001,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.80450057,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.84449768,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.68600082,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.69799804,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.17850112,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.57350158,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,38.89749908,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,37.71099853,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.43449783,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,31.78300094,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,29.2804985,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,40.74400329,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.17650032,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.83850097,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.053001399999996,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,35.85949707,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,36.27000045,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.23550033,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.04700088,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.09999847,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.61499786,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,33.75949859,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,34.20149993,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,34.69250106,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.39500045,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.69350051,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.59349823,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.93799972,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,43.59700012,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.00749969,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,41.54699707,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,42.13750076,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,41.39199829,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,39.32649993,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,38.78699874,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,39.69049835,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.85250091,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,38.88850021,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.60849761,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,33.21350097,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,46.47549819,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,48.08850097,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,44.40750122,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,44.54800033,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,43.25250244,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.4905014,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.99549865,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,42.70899963,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.76899719,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,47.09450149,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.32049942,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,43.2519989,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.98350143,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.37150001,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.86650085,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.35449981,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.9054985,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45949935,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.78289985,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.25304985,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.35470008,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.9689002,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.26834964,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.51679992,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.21335029,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.70664978,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04300022,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.63064956,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11779975,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.62444972,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.8913002,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71675014,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31564998,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53890037,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.78614997,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.76950073,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.03350067,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.24450016,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.05449962,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.21704959,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10479927,µg/m3,2019-03-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.01675033,µg/m3,2019-03-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37804985,µg/m3,2019-03-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24510002,µg/m3,2019-03-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.28474998,µg/m3,2019-03-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50549983,µg/m3,2019-03-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.51834964,µg/m3,2019-03-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.34549999,µg/m3,2019-03-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06615066,µg/m3,2019-03-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.859700200000001,µg/m3,2019-03-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.51205062,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64615058,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43299961,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52054977,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.42600059,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.85675048,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.43185043,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74099922,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82699966,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74530029,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73915004,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.02064991,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.30599975,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.467,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5539999,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20300006,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86299991,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79199981,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.8845005,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.62249946,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.28999996,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.17449951,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.13999938,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.13150024,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.99499893,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.456501,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88700103,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.2104988,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.18050003,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.86499977,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.75300025,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.00349998,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.28199958,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.63100051,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.81200027,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.78450012,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.83749961,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.12649917,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.0,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.96549987,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13199996,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.08734989,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.97749996,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.99650001,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1345005,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.57299995,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.55799865,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1175003,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47000122,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.08800125,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.47200012,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.78599929,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.13249969,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.51850128,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.86199951,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.72700119,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.93549919,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.75600051,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.82950019,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.87150001,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.31750106,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.24300003,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.3675003,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.61699962,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.9289999,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.6005001,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09000015,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90649986,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.38500022,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.41600036,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.65950012,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.30299949,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.7179985,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.94950103,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94199943,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.31949996,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.30200004,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.03700065,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.42399978,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.61149978,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.74150085,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.16600036,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.22949981,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69050216,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.53200149,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.23549652,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.34749984,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,29.01250076,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.60449981,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.40650177,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.3579998,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.51000022,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.20100021,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.99300003,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.8979988,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.2329998,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.83399963,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44499969,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.644001,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.13700103,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.08800125,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.95100021,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.70100021,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.44650077,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.26000022,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.65900039,µg/m3,2019-03-31 07:00:00 +01:00
