Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,11.33899974,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.43350028,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.04699993,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.18675041,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.18275022,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.43050003,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.0265007,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.89249992,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.48999977,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.58200073,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.9015007,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.80050015,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.90034985,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.23979997,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50760006,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.75349998,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.200699799999999,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94250106,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.51335,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.30494976,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.66550064,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.27110004,µg/m3,2016-06-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38500022,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90814971,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.68799972,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.00450134,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.99900054,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.00099945,µg/m3,2016-06-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.99499988,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32199954,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,78.71249389,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.41100025,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.46899986,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.86639976,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.36700057,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.72154998,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88154983,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,56.65750122,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98849964,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.77700042,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.23554992,µg/m3,2016-06-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.15149974,µg/m3,2016-04-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.66030025,µg/m3,2016-06-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.14249992,µg/m3,2016-06-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.5454998,µg/m3,2016-06-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67199993,µg/m3,2016-06-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,41.87599945,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.47564983,µg/m3,2016-06-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.33800029,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.4375,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.54450035,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.52899932,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87425041,µg/m3,2016-06-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.78199958,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.02549934,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.29450035,µg/m3,2016-06-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.76099967,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,20.98999977,µg/m3,2016-01-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.62750053,µg/m3,2016-06-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.37374997,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.88674998,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.09799957,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82299995,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.93250083,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.25900077,µg/m3,2016-06-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.33720016,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87250041,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.85549926,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01049995,µg/m3,2016-06-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.54800033,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20725011,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,21.10400009,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87599945,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26950073,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25699996,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82600021,µg/m3,2016-06-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.91399955,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.34500122,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.63635063,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,34.23750305,µg/m3,2016-04-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56949996,µg/m3,2016-06-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.26140022,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.08699989,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.79199981,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.41600036,µg/m3,2016-01-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20650005,µg/m3,2016-06-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,46.72150039,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.44099998,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,29.30849838,µg/m3,2016-04-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.18639945,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68704986,µg/m3,2016-04-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.62599945,µg/m3,2016-06-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.72165012,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.49564933,µg/m3,2016-04-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26550006,µg/m3,2016-06-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.04204988,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.60745048,µg/m3,2016-06-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.76399993,µg/m3,2016-01-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.43249893,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.28450012,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,38.37899779999999,µg/m3,2016-04-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.61425018,µg/m3,2016-06-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.67250001,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.01144981,µg/m3,2016-06-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.77209997,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.131949900000001,µg/m3,2016-06-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65845012,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.46999931,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.99915003,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.64746999,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.82299995,µg/m3,2016-01-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.53614997,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.15820002,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55999946,µg/m3,2016-04-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.73750019,µg/m3,2016-06-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.79771,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.04914999,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.32835006,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55060005,µg/m3,2016-06-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,0.94749498,µg/m3,2016-01-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.62380003,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.39559936,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.73729991,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57555007,µg/m3,2016-06-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.85395002,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87255001,µg/m3,2016-06-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52540016,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.75075006,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.04349994,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.04349994,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.11205005,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.95714998,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.44300007,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.967,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49850082,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.14949989,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64249992,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.02700042,µg/m3,2016-06-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.86940002,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.34095001,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.14699935,µg/m3,2016-06-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.84049987,µg/m3,2016-06-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.93099975,µg/m3,2016-06-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.49950027,µg/m3,2016-06-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.30250167,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82750034,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26300048,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.66699981,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.86800003,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.17504978,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.75250053,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.07750034,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97140026,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.57400131,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.57950019,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76679992,µg/m3,2016-06-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.42949962,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38500022,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.734000199999995,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66600036,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62144994,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.70599937,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.83200073,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.83825016,µg/m3,2016-06-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.61600017,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.8046503,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.99850082,µg/m3,2016-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64450073,µg/m3,2016-06-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.98099994,µg/m3,2016-06-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.24865007,µg/m3,2016-06-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.82649993,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.88700008,µg/m3,2016-06-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82250022,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.91950035,µg/m3,2016-06-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,40.28649902,µg/m3,2016-06-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.66545009,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90544986,µg/m3,2016-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,39.67350006,µg/m3,2016-06-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.58584976,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.14914989,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,37.22700119,µg/m3,2016-06-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.47649955,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.45700073,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.14424991,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.96571499,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.44400024,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.00249862,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.19455003,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.04850006,µg/m3,2016-05-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.47800064,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.24270009,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.85300064,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.86050033,µg/m3,2016-06-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54914999,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,41.00749969,µg/m3,2016-06-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,36.88199996,µg/m3,2016-06-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.60250091,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.14275002,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.33050155,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.67199707,µg/m3,2016-06-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.76107001,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.92680501,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.34000015,µg/m3,2016-05-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,36.31500244,µg/m3,2016-06-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,36.77799987,µg/m3,2016-06-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63000106,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.37534499,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.15270042,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.14330005,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98150062,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.5435009,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.17449951,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.3694992,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.84700012,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.01399993,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.21689987,µg/m3,2016-06-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.84479999,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.13299942,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.23999977,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1486001,µg/m3,2016-06-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.30594992,µg/m3,2016-06-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.82559967,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.04100036,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.63115024,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.72169971,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65409994,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.51009941,µg/m3,2016-04-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,45.25250244,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,41.0834999,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.78649997,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68249988,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.77550125,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.63549995,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.22750091,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,43.56050109,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.61800003,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.47999954,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.84899902,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.35000038,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,28.22249984,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.78429985,µg/m3,2016-06-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,60.53350067,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.17850017,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1619997,µg/m3,2016-06-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.81405067,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,57.8010025,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.15850067,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45149993,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.75850009,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.04169988,µg/m3,2016-06-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59300041,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07859992,µg/m3,2016-06-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.14350032,µg/m3,2016-06-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.38485002,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.33475017,µg/m3,2016-06-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.95635032,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.81079959,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.74900054,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.445650099999998,µg/m3,2016-06-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.28680038,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.09759998,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.09535026,µg/m3,2016-06-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.11505007,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.9520998,µg/m3,2016-06-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.6515007,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.19924926,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.32349967,µg/m3,2016-06-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56805038,µg/m3,2016-06-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.32244968,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.31700134,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46949958,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.76099967,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48989963,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.67425918,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16359996,µg/m3,2016-06-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64820003,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17850017,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.04199981,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.55765008,µg/m3,2016-06-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.41600036,µg/m3,2016-06-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.69474983,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.26555013,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22079992,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.53450012,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.24499988,µg/m3,2016-06-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.11425018,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.41450023,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.73350143,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.86549949,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.39624977,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.20020008,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.92065,µg/m3,2016-06-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50900077,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06274986,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.85494995,µg/m3,2016-06-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.40255022,µg/m3,2016-01-26 05:00:00 +01:00
