Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,0.43768501,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,0.3507815,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,0.08179499,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.78970503,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.32489991,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.41205,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.32984995,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.23110008,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.57254981,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.4986,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.39610004,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.79594993,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.59934997,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,0.84938502,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.71285009,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.56659996,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.29364991,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.09544992,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.5299499,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.75429999,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.03425002,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.76419997,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.86420011,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.25239992,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.47584998,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.08150005,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.08750009,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.19124984,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.25860023,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.62689971,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.05344963,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.71965026,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.05544996,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.52530002,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.12765026,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.52944993,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.8274002000000005,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.27614974,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.99660015,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.28499984,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.43155002,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.40275001,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.65974998,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.31344985,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.7248497,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.94919967,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.90880012,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.28334999,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.9762001,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.9810009,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.8906002,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.86549949,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.07299995,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.46759986,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.45800018,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.01200008,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.94775009,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.40595054,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.17045021,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.95324993,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.49065017,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.38899993,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.05239963,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.65600013,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.19600009,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.53700065,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.67199993,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.27000045,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.02350044,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.87549972,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.53899955,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.13750076,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.2951498,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,35.29299926,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,38.07900238,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.22050094,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,36.30049896,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,28.15449905,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.11800003,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.76300048,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.83100128,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.10400009,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,47.05349731,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.71199989,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.27750015,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.95499992,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.54100036,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.22605037,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.54719996,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.16760003,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.61068999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.006145,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.63849997,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.44624996,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.45979976,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.66020011,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.84150028,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.79395008,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.73605012,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.64305019,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.51639938,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.79784965,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.26259994,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.95560002,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.27069997,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.49030017,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.43244981,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.52974987,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.24495029,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.1215496,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.16499996,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.35575008,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.40999984,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.67549991,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.42650032,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.34300041,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.99699974,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.99849987,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.56150054,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.70949935,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.45414972,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.14799976,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.04249954,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.62599945,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.95450019,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.29599952,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.17100143,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.6875,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.90000152,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.04850006,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.4375,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.79199981,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.01800155,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.12799835,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.68350028,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.72249984,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,36.65200042,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.69049835,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.36600112,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,31.5454998,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.01399993,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.51449966,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.68899917,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.52149963,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.20000076,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.77400016,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.27549934,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.28899955,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,28.50149917,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.79150009,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.27449989,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.25999832,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.57999992,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.07649993,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.77249908,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,34.27050018,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.13700103,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.09849929,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.35750007,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.17449951,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.61349868,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.70149993,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,29.22800064,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.4755001,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.58100128,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,32.30849838,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.82299804,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.59650039,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.47750091,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,37.69350051,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,43.64250183,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,50.66550064,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,54.06999969,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,58.07500076,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,55.82400131,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,56.34600067,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,55.34500122,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,55.89099884,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,60.97100067,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,57.59999847,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,55.45050048,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,51.33599853,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,57.25600051,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,58.71150207,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,64.01899719,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,73.98800659,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,75.30850219,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,72.39950561,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,77.06100463,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,77.32550048,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,72.48449707,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,67.89100646,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,53.29949951,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,63.63449859,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,65.08349609,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,71.28500366,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,65.69499969,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,65.83250427,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,69.46249389,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,67.96949768,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,75.63800048,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,75.28250122,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,66.35299682,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,59.70999908,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,48.79100036,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,38.44000244,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,38.68149948,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,38.51899719,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.4944992,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,39.10700225,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,39.19149779999999,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,40.01449966,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,56.13750076,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,75.07049559999999,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,70.87350463,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,59.10099792,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,44.15200042,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,63.11849975,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,61.13150024,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,54.16799926,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,57.17300033,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,55.49349975,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,55.03350067,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,53.26250076,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,55.99900054,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,63.55850219,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,67.41799926,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,66.95500183,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,66.08950042,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,65.498497,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,52.25450134,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,51.69350051,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,61.37850189,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,64.51300048,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,66.08250427,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,66.73899841,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,63.62049865,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,56.15650177,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,50.96350097,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,47.27249908,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,66.47599792,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,42.73649978,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,41.48500061,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,41.39300155,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,42.36199951,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,43.14150238,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,41.02750015,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,41.66749954,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,37.25499725,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,39.65650177,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.05799865,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,43.12250137,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,43.15800094,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,38.09849929,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,39.29949951,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,39.99549865,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.35599899,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,39.00500106,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.57550048,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,34.80000305,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,36.71749877,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,37.88050079,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,39.46250152,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,40.77249908,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,41.77349853,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,36.15700149,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,34.80550003,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,37.07900238,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,35.50849914,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.20349884,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,36.14949798,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.9584999,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,39.31150054,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.70249938,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.87100219,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.02799987,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.77000045,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.4375,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.29399871,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,36.04249954,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,30.77700042,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.3505001,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.28100013,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.12450027,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.73250007,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.80099964,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.55200004,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.84449958,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.29299926,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.21450042,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.8451004,µg/m3,2019-01-26 08:00:00 +01:00
