Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,34.28800201,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,34.25699996,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.30350112,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.84049986,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.62400053,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,41.09949874,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,43.43450164,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,41.79499815,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.09149931,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,33.65150070000001,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.92300033,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,28.16849899,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.17149925,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.62350082,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.96300125,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,24.05400085,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.23850059,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.72150038,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.18650054,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.19849967,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.66550064,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.42800139,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.6970005,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,25.84849928,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.64300155,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,31.17350005,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,39.37400053,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,41.17800139,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.367500299999996,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,36.46050262,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.37649917,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,34.28749847,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,34.7084999,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.39949798,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,37.97100067,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,37.18499754,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.20500183,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,34.67250061,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,35.71549987,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,36.960498799999996,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,40.51049804,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,49.89150237,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,51.63600157,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,53.69900131,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,52.11050033,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,49.05300139,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,43.09999847,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,41.8034973,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,38.84949874,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,38.57500076,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,38.87149809,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.37049865,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,43.26300048,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,41.897998799999996,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,41.31600189,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,35.77400207,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,33.31800078,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.33699798,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,48.42399978,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,50.41400146,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,43.55449675,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,44.73600006,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,38.57699965,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,32.64699935,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.56150054,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.0890007,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.40750122,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,23.65600012,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,24.83150099,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.72150038,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.13800047,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.15850066,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.10300064,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.75699996,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.54949951,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.06599998,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.65649986,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.93050003,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,36.62850189,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,39.69499969,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.90950011,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.85250091,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.05649947,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,33.00650024,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.72800064,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.63150024,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.32550047,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.32999991,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.70499991,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.43249893,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.00500105,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.61600112,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,36.69599913,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,37.43949889,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.30650329,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,32.44449996,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,31.41650009,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,32.19750212,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.00499725,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.52999876,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.76649856,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,32.36499786,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.90650176,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.61350059,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.76099967,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,30.81900024,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.76649855,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.34000015,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.97650146,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,36.84700011,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,36.20349884,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.87649917,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,35.15550231,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,35.56999969,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.57900237,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.94049834,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.77600096,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.22200012,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.48450087,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.29299925,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,27.556999199999996,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,27.26649855,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,26.64900016,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.93099975,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.66199874,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.441499699999998,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.73049925,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.47599982,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,27.475500099999998,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.78549956,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.90850066,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.23950003,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.79349899,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,27.06999969,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.56800078,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.52149963,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.13249969,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.36800003,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,31.52300071,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.54549789,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.35700225,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.68449783,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,36.34749983,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,37.36899947,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.30449675,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.71099852,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,44.24600218,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,43.79000091,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,43.84799956,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,45.87249754,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,46.83649825,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,48.25350189,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,48.68900298,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,56.57250212,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,60.80899809,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,55.63349913,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,48.70149992,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,45.29299926,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,51.21299743,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,50.71699904,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,50.84549712,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,50.65450286,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,56.07250212,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,59.28250122,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,60.04199981,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,61.92599867,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,65.8829956,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,67.76699829,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,74.79100035,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,74.39250183,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,74.66999816,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,76.95199583,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,75.28700256,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,75.13650511,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,65.1535034,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,61.60799789,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,59.65699768,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,53.11550139,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,49.23200225,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,48.41049956,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,55.49050139,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,57.31349945,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,56.07900237,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,73.66500091,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,78.77050017,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,80.60549926,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,78.08200073,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,70.57049559999999,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,61.09799956,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.69300078,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.83900070000001,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,35.84999847,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,38.14250183,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.45299911,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,34.12749861,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,37.66950225,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,39.79449843,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.39399719,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,45.28599928,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.39199828,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,44.09500122,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,44.59850311,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,43.40000152,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,40.52500152,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.23049926,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.35900114,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,37.28199768,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,36.21649931,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,36.09849928,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,36.6459999,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.61849974,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.37900161,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.31800078,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.95249937,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.306999199999996,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.66399955,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.92150115,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,29.58150099,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,31.02249907,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,30.48900031,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,31.83800125,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,53.52500152,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,57.263500199999996,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,53.59149931,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,46.20800017,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.02899931,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,45.31500244,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,50.21450042,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,52.12950133,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,52.29699707,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,52.35549926,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,61.0550003,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,64.75550078,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,61.00350189,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,61.1875,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,65.45050048,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,69.50450134,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,72.02250671,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,77.1669998,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,77.3050003,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,75.76849364,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,74.08799743,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,63.09349823,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,65.51100157,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,60.31849669,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,52.29600142,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,48.748497,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,50.21950148,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,41.56301879,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,38.24200057,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,45.19550323,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.70000076,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.54899977,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,49.13449859,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,71.77400206,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,80.31849669,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,78.18249511,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,77.58650206,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,79.03399657,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,76.80400084,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,76.26699829,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,79.684494,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,78.82749938,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,69.05000305,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,61.31999969,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,63.76999664,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,66.18099974,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,55.49549865,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,48.81999969,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,43.25450133,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.91849899,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,37.08599852,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,36.57749937,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.91999815,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.4584999,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,39.48500061,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,48.92950057,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,86.51300048,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,89.04299926,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,85.09550475,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,89.41449737,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,87.55850218,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,87.78799438,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,82.46549987,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,80.4814987,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,78.49150084,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,79.43049621,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,84.83549499,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,78.51000213,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,75.37249755,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,72.36650084,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,71.33549499,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,66.26049804,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,60.55699920000001,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,38.46500015,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.92250061,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,59.10050201,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,51.53849791,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,48.30249786,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,50.61650085,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,48.00900268,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,50.57799911,µg/m3,2013-01-26 02:00:00 +01:00
