Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,37.52449798,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,51.77999877,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,88.14950561,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.75849914,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,48.74800109,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,46.23149871,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,66.59649658,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,69.55900573,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.60650062,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.19149971,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.52449989,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.98099994,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.94149971,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,36.99950027,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,31.88150024,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,44.9944992,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,42.54049682,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,42.85099792,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,39.3655014,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,60.4925003,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,58.60949707,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,56.62649917,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,61.79799652,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.70199966,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,44.56349945,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,49.90650177,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,48.3334999,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,44.15799713,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,60.24449920000001,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,60.72450256,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,66.26899719,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,52.48549652,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,50.78150177,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,46.38750076,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,34.20249938,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.03099823,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,41.05799865,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,41.00399779999999,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,45.82500076,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,58.1155014,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,64.46499633,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,55.07050323,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,49.69449996,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.51599884,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,65.26499938,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,51.50749969,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,38.99800109,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,61.81000137,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,58.12249755,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.62849807,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,54.08750152,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,59.26250076,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.13399887,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,60.308998100000004,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,42.31649779999999,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.97050094,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.99650001,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.52449989,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.40049934,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.18700027,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.84049987,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.16600036,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.61000061,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,44.55149841,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.02949905,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,41.49300003,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.84849929,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.16709995,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,42.64250183,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.9604988,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.13000011,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.19230079,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.16500091,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.15999984,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.87100028,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.36800003,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.67250061,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.90159988,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.17099952,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.25899887,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.76749992,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,38.56349945,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.17449951,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.24800109,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.001998899999997,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.01850128,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.41200065,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,45.1894989,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.07450103,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.1459999,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,29.75250053,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.13949966,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.91849899,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.82150077,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.619499199999996,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.78350067,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.34399986,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.47349929,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,35.1155014,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.89724969,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.35200119,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.92150115,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.06150054,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.555000300000001,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.88290023,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,32.78199768,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.21575021,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.58724975,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.97699737,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.36540031,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.7024002000000005,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,34.0,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.008150099999998,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,37.39600372,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.07050037,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.24599838,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.79850006,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.90950012,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.85499954,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.35599994,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.62150001,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.7159996,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.78784942,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.41699981,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.41500091,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.23200035,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.01499938,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.56000137,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.19400024,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.95450019,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,39.23799896,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,48.56549835,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.85200023,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.77799987,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.09300041,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,54.39800262,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.77365016,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.63050079,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.96450042,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.03250122,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.76899909,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.55949974,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.02149963,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.85274982,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.35350036,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.69350051,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.75084996,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.84290027,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.10585021,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.28439998,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.62450027,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.68484973,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.25755023,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.69815063,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.81649971,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.50164985,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.73550033,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.90499877,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.99900054,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.68275022,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.26270008,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.79104995,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.83749961,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.948999399999998,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.4812498,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.74300003,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.72050094,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.08499908,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.84249877,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,42.49399948,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,33.19999694,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,36.82550048,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,35.39299774,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,38.18600082,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.95600128,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.45349884,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.3580017,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,31.08950042,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.57649993,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.68500137,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,27.23950004,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,46.22350311,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,52.76800155,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,45.97249984,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.29299926,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.5625,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.43050003,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.87065029,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,44.87950134,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,62.12599945,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.9830017,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.60549926,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,50.24600219,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.55650329,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.73969984,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,29.79450035,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,56.43450164,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.53599929,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.9204998,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,49.82550048,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.73400115,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.15800094,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.30599975,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.9204998,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.12954998,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.9470005,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.3694992,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.56949996,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.77500152,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.28314971,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.29850006,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.98219966,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,20.54949951,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.61249923,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.50854969,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.42869997,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.60100173,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,39.50900268,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.520999900000001,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.29599952,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.24775028,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.33040046,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.36089992,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.48040008,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.59434986,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.75055027,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.33214998,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.84774971,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,74.46649932,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.91500091,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,43.3560028,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.23799991,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.23409986,µg/m3,2014-07-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.73859977,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.092,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,50.22149658,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,27.76499938,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.67294979,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,57.16500091,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.33045005,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,53.93550109,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,66.84950256,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,54.40999984,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.35949993,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,36.23799896,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.79949951,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.05249977,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.02050018,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.80189991,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.39085006,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.95650005,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.27899932,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.22500038,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.29899978,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.78165006,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.21549987,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.45899963,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.69850158,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.2329998,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.14049911,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.4289999,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.75849914,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,64.51499938,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.23099899,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.50749969,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,48.78250122,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,54.00600051,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.18600082,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.17700004,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.81999969,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.41495037,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.21099853,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.30299949,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.47150039,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.54299926,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.38399887,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.92549896,µg/m3,2014-02-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.33100128,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.35750007,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.48250007,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,32.88850021,µg/m3,2014-02-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.90250015,µg/m3,2014-02-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.43900012,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,27.41349983,µg/m3,2014-02-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,33.34899902,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.05850028,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.90550041,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.98149871,µg/m3,2014-02-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.83699989,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.43650054,µg/m3,2014-06-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.65800094,µg/m3,2014-02-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.53750038,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.41950035,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.39699935,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.76049995,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.70399856,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.40744972,µg/m3,2014-02-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.03050041,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.18849945,µg/m3,2014-06-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.07450103,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.29800033,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.24600028,µg/m3,2014-06-22 22:00:00 +01:00
