Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,6.18169975,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.49634981,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.32625007,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.40680027,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.57119989,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.46000003,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.41810035,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.86789989,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.00559997,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.17304992,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.10894966,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.10769987,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.48579978,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.80770015,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.4928503,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.90315008,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.86950016,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.26235008,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.30774974,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.74015045,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.10715007,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.06235027,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.12475013,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.50154995,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.48679995,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.67540001,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.17714977,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.59539985,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.57404994,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.05634975,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.79870033,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.78039932,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.92555046,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.42850017,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.65530014,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.46850013,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.54299926,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.08199977,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.76255035,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.755399699999998,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.79399967,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.56349945,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.35499954,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.94300079,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.305000300000001,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.5489006,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.32329988,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.10445022,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.323350900000001,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.18910026,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.11249923,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.474149699999998,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.53005027,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.3463993,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.39489984,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.07445001,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.81139993,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.72670006,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.89200019,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.37,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.44595003,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.90840005,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.20915007,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.89914989,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.48140001,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.71895027,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.8864994,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.99300003,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.55450057,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.75850009,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.58399963,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.32250022,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.24399948,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.894001,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.81900024,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.50899887,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.68050003,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.74399948,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.0720005,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.01200103,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.36899948,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.43600082,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.00299835,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.40950012,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.33499908,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.89949989,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.16250038,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.12400054,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.33600044,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.33650016,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.63299942,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.35900115,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.15449905,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.02050018,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.97249984,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.27600097,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.92699813,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.05999946,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.39150047,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.04700088,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.02700042,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.44099998,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.82450103,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.1515007,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.34899902,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.8979988,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.79199981,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.59450149,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.38850021,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.73600006,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.23200035,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.46549987,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.03100013,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.46549987,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.04599952,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.839000699999998,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.63600063,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.30150032,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.96850013,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.38550186,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.98699951,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.30349922,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.07799911,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.903499599999998,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.09149932,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.57749938,µg/m3,2019-05-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.55300045,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.805000300000001,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.90034961,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.68494987,µg/m3,2019-05-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.88299942,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.04349994,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.5532999,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.79754996,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.79590034,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.27034997,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.817199700000001,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.07119941,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.9388504,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.03810024,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.64500045,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.40869998,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.90254974,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.42850017,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.96694946,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.42799949,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.32050037,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.71650123,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.23150062,µg/m3,2019-05-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.34000015,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.73500061,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.98349952,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.64849853,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.42000007,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.57749938,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.07899856,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.56999969,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.45999908,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.24549865,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.26849937,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.63800048,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.92149925,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.43050003,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.92700004,µg/m3,2019-05-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.02499961,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.10849952,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.137499800000002,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.06694984,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.84420013,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.12234973,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.56470012,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.40610027,µg/m3,2019-05-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.67745018,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.22500038,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.40709972,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.75230026,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.43004989,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.15250015,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.05749988,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.73760032,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.81739997,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.72760009,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.75054931,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.15820026,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.00024986,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.44779968,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.810249799999999,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.53980016,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.91475009,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.90960025,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.10319995,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.02850008,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.9993,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.55940008,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.8348,µg/m3,2019-05-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.82700014,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.07980012,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.18274974,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.36894989,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.10319995,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.7887001,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.09220027,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.82424998,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.12524986,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.4677,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.88100051,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.10000038,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.37549972,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.34899997,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.36199951,µg/m3,2019-05-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.66099929,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.87150001,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.07299995,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.08899974,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.73250007,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.1345005,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.92250061,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.02799987,µg/m3,2019-05-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.28450012,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.57600021,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.31699943,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.13700008,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.81200027,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.09250068,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.85000038,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.46100044,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.65950012,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.18099975,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.09250068,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.85499954,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.85750007,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.31699943,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.10950088,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.28050041,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.55150032,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.37199974,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.63500022,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.91099929,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.02250099,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.71199798,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.44799995,µg/m3,2019-05-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.4319992,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.17649841,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.50699996,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.0550003,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.64150047,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.967,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.40050125,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.96300125,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.95299911,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.83749961,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.31399917,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.56700134,µg/m3,2019-05-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.90050125,µg/m3,2019-05-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.89450073,µg/m3,2019-05-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.91650009,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.26399993,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.56649971,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.66600036,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.25049972,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.71850013,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.51250076,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.11650085,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.93149948,µg/m3,2019-05-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.29199981,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.01849937,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.14200019,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.912349699999998,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.96689987,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.01379966,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.618200300000002,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.59819984,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.31699943,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.78434944,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.5,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.83050012,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.26410007,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.31494998,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.2782998,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.58809995,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.79874992,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.29909992,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.1552,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.72380018,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.26325035,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.9437499,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.66345024,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.37415027,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.43330001,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.87680006,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.95364999,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.40654993,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.05305004,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.92575001,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.64545011,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.38750004,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.9444498999999995,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.68484973,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.30169963,µg/m3,2019-05-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.59210014,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.40175008,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.10995006,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.55835008,µg/m3,2019-05-10 10:00:00 +01:00
