Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,9.01980018,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.34864997,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.51140022,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.02474975,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.1758995,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.42225074,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.7244997,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.00899982,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.69449996,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.51200008,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.43200016,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.31550025,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.82049942,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.78250122,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.375,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.51399993,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.15845012,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.45170021,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.83850002,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.58395004,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.59560012,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.27865004,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.55639982,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.81064987,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.04234981,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.84290027,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.92589998,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.42644977,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.33809995,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.56445026,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.60675001,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.95145034,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.66790008,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.85099983,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.95650005,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.40800094,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.91189956,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.76084995,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.67399978,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.35869979,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.61804962,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.53330039,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.13150024,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.72214984,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.33250045,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.15600013,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.31915092,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.00804996,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.29080009,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.54290008,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.97064971,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.98925018,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.55414962,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.00900077,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.51350021,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.46199798,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.08049964,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.75349998,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.15575027,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.68865013,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.29454994,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.31219959,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.48970031,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.59540009,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.91085004,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.27589988,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.34550094,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.99049997,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.2894001000000004,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.73944997,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,3.59360003,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.78364992,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.36400032,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.45444965,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.37909984,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.17605018,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.8354001,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.12374973,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.89914989,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.33444976,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.36044979,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.35770034,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.82649993,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.67545008,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.05490016,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.26905,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.3972001,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.27314996,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.38389992,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.13494992,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.14879989,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.32809996,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.76740002,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.79964971,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.19964981,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.01480007,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.0213499000000015,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.71624994,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.70440006,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.47509956,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.15674972,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.66349983,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.15049934,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.98699951,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.51099967,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.30200004,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.2444992,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.07100009,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.01099967,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.43549919,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.27149963,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.48849964,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.38500022,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.83314991,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,41.91500091,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.51850128,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,37.67350006,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,56.89099884,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.21789932,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.37750053,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.92329978,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.28355026,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.77810001,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.41914987,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.70370006,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.98155021,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.55009984,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.56640005,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.3123002,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.71289992,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.68109989,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.23335003,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.55170011,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.59044981,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.87960004,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.97769999,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.15550041,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.55060005,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.5236001,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.16715002,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.09439992,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.46850013,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.57959985,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.75689983,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.06744956,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.47634983,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.43685054,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.7328,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.47084999,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.23309993,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.46985006,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.94729995,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.75390005,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.30599999,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.5996499,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.85325002,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.53194999,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.86945009,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.80840015,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.99994993,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.55420017,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.19740009,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.80490016,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.82275009,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.0284996,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.414400099999998,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.61819982,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.58745002,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.70545005,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.48540019,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.77995014,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.99979972,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.42169952,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.05480003,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.97650051,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.47494983,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.14319992,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.26859998,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.35750007,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.90126001,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.70995998,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.20820045,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.12399959,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.19939994,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.0295,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.27490043,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.80889987,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.35564994,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.86059951,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.99099922,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.24340009,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.52355003,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.00425004,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.0834999000000005,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.86555004,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.17635011,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.99545001,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.42805004,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.56970024,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.4015007,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.00010013,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.56299972,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.98099994,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.8586502,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.1803503,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.10535001,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.66260004,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.59525012,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.20364999,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.05255031,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.28364944,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.77180004,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.55749988,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.14850044,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.48600006,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.23350143,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.67399978,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.22599983,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.12949943,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.30299949,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.42749977,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.79700088,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.69599914,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.60850143,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.30100059,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.79150009,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.69549942,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.170499800000002,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.54899978,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.12599945,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.0870018,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.50349998,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.97749996,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.63699913,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.67549896,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.29700088,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.01049995,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.59650039,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.6459999,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.62949943,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.70649909,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.24349975,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.4620018,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.03000068,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.82999992,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.43799972,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.16800022,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.06299972,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.30900001,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.54419994,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.75055027,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.52640008,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.17719984,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.21305,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.43950009,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.48029994,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.99700164,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.35524988,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.4815998,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.56649971,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.51760005,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.73029994,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.94439983,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.26445007,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.43884992,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.9187498,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.59290027,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.29399967,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.47500038,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.82550001,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.73909997,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.13829994,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.72014999,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.38790035,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.6276493,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.96930027,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.70604991,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.91460037,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.30119991,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.58094978,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.92785072,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.56549978,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.93350005,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.70860004,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.07964992,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.87390017,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.84019994,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.32145023,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.31675004,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.58104991,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.79904985,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.26060009,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.03714942,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.92850017,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.85879993,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.66085052,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.70775032,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.96440029,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.67309951,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.36450004,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.80674934,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.38800048,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.78549957,µg/m3,2020-03-04 05:00:00 +01:00
