Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,6.25020027,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.01150131,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.00500106,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,48.40049743,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.99650001,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,30.84200096,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.06200027,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.57949829,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29599952,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.26000022,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.98699951,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.08650016,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1236,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.6970005,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.06900024,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.26049804,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.98849868,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88399887,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,37.67900085,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19694995,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.06150054,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.33899974,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.79750061,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.48950004,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.81349945,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.55200195,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.92149925,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.317899699999998,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.87699985,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.82299995,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.78070068,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.82999992,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.43500137,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.77249908,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,41.36199951,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.99950027,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,46.67700195,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.18550109,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,49.0284996,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,42.9185028,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,54.50150299,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,46.41300201,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,42.54199981,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,51.77300262,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,52.81600189,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,47.19100189,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,43.36600112,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,49.80799865,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,32.75500106,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,53.61599731,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,51.33200073,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,44.62750244,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,28.81850051,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,31.40649795,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.01399993,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,25.9640007,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.37849998,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,51.01250076,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,60.14599989999999,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,55.70400238,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,86.05000305,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,64.86000061,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.89850044,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,20.88899993,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.67700004,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.76250076,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.9914999,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,48.41249847,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.48349952,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.25049972,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.41950225,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.1619997,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75149917,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,45.95100021,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.26950073,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.12649917,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.88050079,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65050125,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.58050155,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.61899948,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.19445037,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.82299995,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.21300125,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.938500400000002,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.52600097,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.14149856,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.59150028,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.37650012,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.26420021,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.29215002,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,50.71900177,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.32530021,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.51194953,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.00794982,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.06594991,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.75195002,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.01480007,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.81120014,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.24224996,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.19849967,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88249969,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.491149900000001,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.96780014,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.4034996,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,32.43650054,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.75349998,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,46.97350311,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,48.1894989,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.51789999,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99499988,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05150032,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.29704999,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.99450016,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.34354972,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.48784995,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.69544982,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.90699768,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.73054981,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.66569995,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.39974975,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.51704978,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.45600128,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.16680002,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.13785004,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.98965072,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,36.50399779999999,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.84749984,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48414993,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.67900085,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.41200065,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.7614994,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.94199943,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.06700134,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.85549926,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.88449859,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.12150001,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.45362854,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.067899699999998,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,17.28499984,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,58.20600128,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.36812973,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.09685039,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.82594966,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.72599983,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.00364971,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.2880001,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.52850055,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.53899955,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34700012,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,53.15449905,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,41.86299896,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,51.71350097,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,50.42749786,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.95199966,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,55.56549835,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,53.20700073,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.26700019,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.23850059,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,66.35649871,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,55.80650329,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.52750015,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.16620016,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.86849975,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.47249984,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70232963,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.09299993,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.01300048,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.18650054,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,66.07299804,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,36.64699935,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.78700065,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,44.23649978,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,32.30249786,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,49.59349823,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,45.1534996,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.305000300000003,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.8809967,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,41.95449829,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81499862,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,55.38500213,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.21899986,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.70299911,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.69650077,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,33.17250061,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.44050025,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49550056,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.46699905,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.06649971,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,46.21250152,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,51.00699996,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.48349952,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.86899948,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.97449874,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,30.50749969,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.69249725,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.20549774,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.4319992,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.920499800000002,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.50250053,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.64700031,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.42300033,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.82550048,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.02754974,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.3569498,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.41004991,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88000106,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08600044,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.9015007,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.37749958,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.71300125,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.54045009,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.21150016,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.1194992,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.62800025,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.7795,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.78149986,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.94300079,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23849868,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.05950164,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.20750045,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.95999908,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.36999893,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.55649948,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74100112,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22800064,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20549964,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.5890007,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.538000099999998,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.81050109,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,26.51449966,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,42.71749877,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.24345016,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.98749923,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.29700088,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.85250091,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90200042,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.41150093,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.37750053,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.00749969,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69900131,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.09700012,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.89365005,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.24399948,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.78699874,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.82099914,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23309993,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.41054916,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.88590002,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.756050099999999,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.59535026,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57170009,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.31174993,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92529964,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.64785003,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.35540008,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.47539997,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.36464977,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.55624961,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.32310009,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.69214987,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.06750011,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.8185997,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.31999969,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.71335029,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.7421503,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.12625026,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.42350006,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81945037,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.90225028,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.2709999,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.27050018,µg/m3,2014-05-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.64800071,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,52.63349914,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.78150177,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.6392498,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,32.94599914,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.28425025,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,53.51049804,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,75.17549896,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.62024974,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.76805019,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.94939994,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.35905075,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.65855026,µg/m3,2014-05-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.54784965,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.73604965,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07800006,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.91149902,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,36.82649993,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.46749877,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19350051,µg/m3,2014-06-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.9130001,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.28949928,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.71950149,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.22900009,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.17700004,µg/m3,2014-06-03 16:00:00 +01:00
