Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,1.055305,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,0.95836997,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,0.21331,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,0.3678300000000001,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,0.025233,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,0.52167999,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,0.27022999,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,0.61713498,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,0.84163498,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,1.19192993,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.54769992,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.75835013,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.90505027,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.23544979,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.35535001,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.71589994,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.90400004,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.11635017,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.7107501,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,1.99425005,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.81054997,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.13120007,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.09940004,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.32275009,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.25265002,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.04229998,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.27649998,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.31145,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.49469995,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,4.09520006,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.33809995,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.56075,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.2560997,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.60314989,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.99370002,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.36594963,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.36954975,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.01894998,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.68869972,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.52589988,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.43994998,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.5380001,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.01484966,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.45079994,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.07295036,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.93819999,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.18634986,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.99874973,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.48304986,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.00755023,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.56019973,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.61769962,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.74055004,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.90205001,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.53299999,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.72194957,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.33650016,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.99069976,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.54674911,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.85379981,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.42700004,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.51499938,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.92700195,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,34.75400161,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.92250061,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.77050018,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.45750045,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.12749862,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.33449935,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.95000076,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,30.24150085,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,25.67399978,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.70100021,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.19549942,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.39749908,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.84950256,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.09349823,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.05550003,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.70050048,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,44.93249893,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.75999832,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.01899719,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.29300117,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.75749969,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.05450057,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.18350028,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,37.20200347,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,40.9905014,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,48.76399993,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.18400001,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.99175024,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.47004985,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.74524998,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.35030007,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.41019999,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.78589999,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.0687499,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.33060026,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,6.70800018,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,41.97550201,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.20909976,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.98629999,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.92505073,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.44099998,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.82099914,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.44124984,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.56435012,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.97980022,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.960249900000001,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.18704986,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.64814949,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.75899982,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.44149971,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.81200027,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.46150016,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.36549949,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.78750038,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.5834999,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.06100082,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.83049964,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.55349922,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.32849884,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.29800033,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.1989994,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.06599998,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.44649887,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,28.52600097,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.40299987,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.90499877,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.2765007,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.5625,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.7519989,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.86000061,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,28.21649932,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.07950019,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.28549957,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.47650146,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.9905014,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.56800079,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,37.34749984,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.48450088,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.34799957,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,34.98749923,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.98149871,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.12899971,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.87049865,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.46299743,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.92950057,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.26699829,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.71649932,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.60199928,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.42300033,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.36100006,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.465999600000004,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.9905014,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,38.86149978,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,37.81800079,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.27799987,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.3655014,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.69300079,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.90100097,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.89350128,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.00749969,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.3144989,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.95050048,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.28199768,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,36.48899841,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.19149779999999,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.13249969,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,43.95299911,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.15150070000001,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.04599761,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,49.94400024,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,55.25,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,58.8030014,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,60.92350006,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,59.88300323,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,59.16849899,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,59.71649932,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,57.16749954,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,58.79699707,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,70.38100433,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,92.80749511,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,96.97000122,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,104.5550003,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,98.86999511,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,102.82800292,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,97.26950073,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,87.810997,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,84.56950378,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,85.1175003,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,84.90799713,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,117.86499786,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,107.69450378,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,91.00700378,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,98.08750152,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,78.18150329,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,74.31700134,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,75.18099975,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,78.9339981,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,85.60499572,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,86.06150054,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,80.44349670000003,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,76.51499938,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,71.75749969,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,62.34500122,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,62.87049865,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,61.35150146,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,46.31750106,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.24850082,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,38.27999877,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,39.51300048,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.11800003,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,42.09999847,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.39450073,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,56.78150177,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,77.45799255,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,69.11900329,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,60.16650009,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,47.73950195,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,62.04349899,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,57.3409996,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,58.3125,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,61.875,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,58.78499984,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,57.66650009,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,58.64299774,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,62.73249816,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,63.09400177,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,69.09849548,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,70.89950561,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,67.71099853,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,50.08399963,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,53.19999694,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,68.54199981,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,68.99500274,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,70.00349426,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,67.59700012,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,65.58300018,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,61.07499694,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,54.10350036,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,50.12750244,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.55400085,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,60.06600189,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,46.71299743,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,47.91749954,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,45.60150146,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,49.40550231,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,54.15650177,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,54.08100128,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,52.77750015,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,52.50350189,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,49.78800201,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,49.48449707,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,52.43249893,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,48.3655014,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,43.9205017,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.98049926,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.10400009,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,42.27750015,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.1459999,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.46099853,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,37.22700119,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,38.15800094,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.44350051,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,40.77949905,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,40.14649963,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,46.00049972,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,44.57250213,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,44.97399902,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,53.82250213,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,56.15200042,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,53.27149963,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,51.60449981,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,52.48200225,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,49.22800064,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.03199768,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.82350158,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.65650177,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,37.92949676,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.31900024,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.39450073,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,41.85199737,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,36.9260025,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.79949951,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.08449935,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.78200149,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.93449974,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.91949844,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.23450088,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.842,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.33950042,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.65699958,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.5550003,µg/m3,2019-01-26 08:00:00 +01:00
