Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,18.50349998,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.73200035,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.6515007,µg/m3,2015-05-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.6079998,µg/m3,2015-05-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.31500053,µg/m3,2015-05-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.17989921,µg/m3,2015-05-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.37349987,µg/m3,2015-05-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.65950012,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.03854942,µg/m3,2015-05-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.54949951,µg/m3,2015-05-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.74049949,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.40954971,µg/m3,2015-05-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.86450004,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.16650009,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.66250038,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.71899986,µg/m3,2015-06-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.24650001,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.53300094,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.40750026,µg/m3,2015-06-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.32450103,µg/m3,2015-06-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.48149871,µg/m3,2015-06-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.60599899,µg/m3,2015-06-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.80400085,µg/m3,2015-06-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.35449981,µg/m3,2015-06-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.7425003,µg/m3,2015-06-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.59300041,µg/m3,2015-06-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.82900047,µg/m3,2015-06-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.20405006,µg/m3,2015-06-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.39554977,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.38599967,µg/m3,2015-06-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.66124963,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.28450012,µg/m3,2015-06-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.09549999,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.17850112,µg/m3,2015-06-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,22.02449989,µg/m3,2015-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.62299919,µg/m3,2015-06-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.7104988,µg/m3,2015-06-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.78000068,µg/m3,2015-06-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.10250091,µg/m3,2015-06-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.91849994,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.22350025,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.65799999,µg/m3,2015-06-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.33619976,µg/m3,2015-06-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.66590023,µg/m3,2015-06-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.24150085,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.04839992,µg/m3,2015-06-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.9602003,µg/m3,2015-06-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.522900099999999,µg/m3,2015-06-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.54485034,µg/m3,2015-06-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.84630012,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.48500061,µg/m3,2015-06-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.41650009,µg/m3,2015-06-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.95149993,µg/m3,2015-06-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.67300033,µg/m3,2015-06-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.11350059,µg/m3,2015-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.14649963,µg/m3,2015-06-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.98699951,µg/m3,2015-06-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.02300071,µg/m3,2015-06-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.40550041,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.5114994,µg/m3,2015-06-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.5720005,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.27649974,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.17150115,µg/m3,2015-06-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.59749984,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.62199974,µg/m3,2015-06-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.67784976,µg/m3,2015-06-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.08220005,µg/m3,2015-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.76350021,µg/m3,2015-06-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.39550018,µg/m3,2015-06-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.22999954,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.34049987,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.305000300000001,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.70599937,µg/m3,2015-06-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.90399932,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.39550018,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.99855041,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.50849914,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.82049942,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.36149978,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.68650054,µg/m3,2015-06-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.25075912,µg/m3,2015-07-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.41600036,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.7179985,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.73500061,µg/m3,2015-07-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.40200042,µg/m3,2015-06-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.20934963,µg/m3,2015-06-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.01099967,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.82600021,µg/m3,2015-06-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.62599945,µg/m3,2015-06-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.53050041,µg/m3,2015-06-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.31175041,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.87750053,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.6999998,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.49945068,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.49550056,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.97490024,µg/m3,2015-06-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.27300071,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.63145065,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.84899997,µg/m3,2015-06-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.25329971,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.8239994,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.4319992,µg/m3,2015-06-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.45020008,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.48620033,µg/m3,2015-06-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.26550006,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.16462898,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.33065032,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.21035003,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.78614997,µg/m3,2015-06-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.29115009,µg/m3,2015-06-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.74609947,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.09329986,µg/m3,2015-06-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.66849994,µg/m3,2015-06-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.27114963,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.77890014,µg/m3,2015-06-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.26105022,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.49712944,µg/m3,2015-04-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,24.60499954,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.73699951,µg/m3,2015-04-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.72700023,µg/m3,2015-04-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.40500068,µg/m3,2015-04-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.0295,µg/m3,2015-04-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.0890007,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.8144989,µg/m3,2015-04-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.11650085,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.9499998,µg/m3,2015-04-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.77400016,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.17149925,µg/m3,2015-04-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.56999969,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.53050041,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.51599884,µg/m3,2015-04-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.62450027,µg/m3,2015-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.54500007,µg/m3,2015-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.28700065,µg/m3,2015-01-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.94849967,µg/m3,2015-01-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.43300056,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.64699935,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.0569992,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.224499699999999,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.59600067,µg/m3,2015-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.22049999,µg/m3,2015-01-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.40699958,µg/m3,2015-01-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.3104496,µg/m3,2015-01-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.94635009,µg/m3,2015-01-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.58529996,µg/m3,2015-01-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.88490009,µg/m3,2015-01-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.79454994,µg/m3,2015-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.30504989,µg/m3,2015-01-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.77589988,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.19950103,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.43449974,µg/m3,2015-01-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.04050064,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.73500061,µg/m3,2015-01-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.3694992,µg/m3,2015-01-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.37574958,µg/m3,2015-01-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.37400054,µg/m3,2015-01-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.62000083,µg/m3,2015-01-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.74875068,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.8769989,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.78340005,µg/m3,2015-01-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.37100028,µg/m3,2015-01-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.47949981,µg/m3,2015-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.48049926,µg/m3,2015-01-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.39450073,µg/m3,2015-01-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.2729988,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.37950134,µg/m3,2015-01-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.11199951,µg/m3,2015-01-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,56.18299865,µg/m3,2015-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,49.65250015,µg/m3,2015-01-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,44.63750076,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.25650024,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.176249499999999,µg/m3,2015-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.55095005,µg/m3,2015-01-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.53485012,µg/m3,2015-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.91974997,µg/m3,2015-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.2628498,µg/m3,2015-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.50084996,µg/m3,2015-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.28364992,µg/m3,2015-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.31244993,µg/m3,2015-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.60325002,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.58190011,µg/m3,2015-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.32780003,µg/m3,2015-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.78264999,µg/m3,2015-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.48099994,µg/m3,2015-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.5716536,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.82614994,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.40425014,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.86260032,µg/m3,2015-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,54.94449996,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,56.05149841,µg/m3,2015-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.35499954,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,62.16350173,µg/m3,2015-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,1.78200006,µg/m3,2015-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.74300003,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,44.492500299999996,µg/m3,2015-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,50.18550109,µg/m3,2015-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.02925014,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.94950103,µg/m3,2015-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.14649963,µg/m3,2015-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.73904991,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.58699989,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.64049911,µg/m3,2015-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.91400146,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,34.45399856,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,43.79349899,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.15599823,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.63349914,µg/m3,2015-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.00350189,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.90049934,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.66749954,µg/m3,2015-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.13750076,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,35.3959999,µg/m3,2015-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,34.710498799999996,µg/m3,2015-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.67850017,µg/m3,2015-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.77149963,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.42950057,µg/m3,2015-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.48149871,µg/m3,2015-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.69950103,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.49499893,µg/m3,2015-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.0,µg/m3,2015-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.22000122,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.27495002,µg/m3,2015-02-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.78829956,µg/m3,2015-02-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,30.34149932,µg/m3,2015-02-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.8220005,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.35300064,µg/m3,2015-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.91600036,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,50.14949798,µg/m3,2015-02-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,47.31349945,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.47700023,µg/m3,2015-02-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.81049919,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.7414999,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.3959999,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.03450012,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.11499977,µg/m3,2015-02-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.37199974,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.93099975,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.54950046,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.92350006,µg/m3,2015-02-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,42.69149779999999,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,38.52549743,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.90050125,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,38.82550048,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,51.51300048,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,39.79150009,µg/m3,2015-02-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.6760025,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.08806419,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.1507492,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.50049972,µg/m3,2015-01-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.13350009,µg/m3,2015-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.46435022,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.37769985,µg/m3,2015-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.26325035,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.12400054,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.28299999,µg/m3,2015-01-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.92819976,µg/m3,2015-01-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.81430053,µg/m3,2015-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.28505039,µg/m3,2015-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.40649986,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.55400085,µg/m3,2015-01-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.20100021,µg/m3,2015-01-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.63599967,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.52850055,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.86199951,µg/m3,2015-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.78249931,µg/m3,2015-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.61600017,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.05749893,µg/m3,2015-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.8220005,µg/m3,2015-01-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.54475021,µg/m3,2015-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.14550018,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.58749961,µg/m3,2015-01-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.18929958,µg/m3,2015-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.2255001,µg/m3,2015-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.94400024,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.28050041,µg/m3,2015-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.70149993,µg/m3,2015-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.22999954,µg/m3,2015-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,38.98049926,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.278499600000004,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.65649986,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.31949996,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.06850051,µg/m3,2015-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.54450035,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.50349998,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.05850028,µg/m3,2015-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.61100006,µg/m3,2015-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.19350051,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.0435009,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.44100189,µg/m3,2015-03-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.93600082,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,31.74349975,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,26.82950019,µg/m3,2015-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,24.94449996,µg/m3,2015-02-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.89949989,µg/m3,2015-02-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.51350021,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.9375,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,22.43499946,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.50699996,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.40950012,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.01399993,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.21949958,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.56949996,µg/m3,2015-02-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.36849975,µg/m3,2015-02-25 09:00:00 +01:00
