Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,81.05299377,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,97.84500122,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,93.10050201,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,95.16299438,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,91.94999694,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,92.94799804,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,85.64500427,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,83.59500122,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,98.45700073,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,103.20500183,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,100.375,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,95.89250183,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,87.14800262,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,90.88500213,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,99.77999877,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,102.4750061,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,98.87750244,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,92.78700256,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,92.03500366,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,92.375,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,92.81799316,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,83.50500488,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,94.29949951,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,89.88250732,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,82.97999572,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,79.69749449999998,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,75.93899536,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,67.30000305,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,68.03199768,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,59.87549972,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,42.88649749,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.00699996,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,46.00250244,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,45.40150070000001,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,42.09600067,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,43.35299682,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,46.61399841,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,51.11050033,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,62.80450057,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,67.92449951,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,62.38750076,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,65.77799987,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,73.33450317,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,89.90950012,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,78.44450378,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,86.58000183,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,77.17250061,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,71.44250488,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,73.61999511,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,56.14050292,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,49.73500061,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,52.88649749,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,42.6175003,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.37049865,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,43.10549926,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,36.75949859,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.59899902,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.62100028,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,31.02200126,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.44499969,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,36.64900207,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.44699859,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,36.73600006,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,32.36100006,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.06199646,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.90800094,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,35.65850067,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,34.29599761,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.49600028,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.58200073,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.4054985,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.09749984,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.56150054,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,33.71700286,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,41.62899779999999,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,41.51450347,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.18249893,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.98550033,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.97100067,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,30.48699951,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.08550071,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.07299995,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.11650085,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.24549865,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.62950134,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.2955017,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.99450111,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,30.31949996,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,27.26800155,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.60400009,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,26.37549972,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,37.04049682,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,47.15699768,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,49.8409996,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,50.30249786,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,54.20899963,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,48.55799865,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,43.94899749,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,43.30450057,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,43.91649627,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,42.71400070000001,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,41.19000244,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,39.98899841,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,46.60400009,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,60.86100006,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,55.80749893,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,55.08349989999999,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.35250091,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,55.94249725,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,58.52950286,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,60.36949920000001,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,61.10150146,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,57.36499786,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,58.19799804,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,59.23999786,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,53.91249847,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,54.1760025,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,52.98600006,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,53.64699935,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,55.32849884,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,54.72899627,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,57.81600189,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,53.50650024,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,55.02249908,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,55.51250076,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,52.88800048,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,47.38199996,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,41.52750015,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,41.72750091,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.71849823,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.82299804,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,30.84250068,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.15450286,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,43.5510025,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.0625,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,40.57400131,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,39.75149917,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.53250122,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.13849639,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,41.20949935,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,37.45600128,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.2084999,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,34.31649779999999,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.98899841,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.24750137,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.96849823,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,44.25699996,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,53.1875,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,64.40249633,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,70.23049926,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,61.49800109,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,69.8144989,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,79.91200256,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,86.36499786,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,83.55250549,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,84.03500366,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,83.8675003,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,76.25499725,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,46.74800109,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,50.32849884,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,54.18450164,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,59.91299819,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,75.977005,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,72.82899475,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,70.84049987,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,47.91799926,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,48.65150070000001,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,44.04899978,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,47.64250183,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,42.58249664,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,49.69449996,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,50.44799804,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,52.64499664,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,60.8635025,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,60.79299926,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,73.54949951,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,66.25199889999999,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,62.65750122,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,48.33799743,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,46.58399963,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,54.63700103,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,61.59899902,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,65.26950073,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,55.07550048,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,35.22000122,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,33.70349884,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,32.89499664,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.66300201,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.09650039,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.10499954,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.77700042,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,30.57949829,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.32799911,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,37.40750122,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,44.75350189,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.35499954,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.3334999,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.81299972,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.16500091,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.72000122,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.92100143,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.61999893,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63100051,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.85000038,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.95599937,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.26950073,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,28.3354988,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.0994997,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67250061,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26600074,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.72900009,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,35.89649963,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.73600006,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,67.40950012,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.4054985,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.27899932,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.81799983,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.66505002,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06765007,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.23654997,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.1083498,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.84614992,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.24489998,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.27810001,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.29929924,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51749992,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95750045,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.83800125,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.50500106,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.43249893,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.88249969,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.8144989,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99300003,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93099975,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.37350082,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95899963,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.58750152,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.96800041,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.78299999,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.31900024,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.31449985,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.97450065,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,28.61499977,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.63199996,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.35549926,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.63750076,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.13599967,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.2709999,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.16149902,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,27.45750045,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.23550033,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.63349914,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,25.38499832,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.34899902,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.64900016,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84500122,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.95149993,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.88299942,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.73749923,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70199966,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.75249862,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.21899986,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.58699989,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.7784996,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,35.47550201,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.19950103,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,40.09999847,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,40.19400024,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.72249984,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.64099884,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.79249954,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,34.53400039,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,40.69400024,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,44.16000366,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,51.310997,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,66.87750244,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,70.33549499,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,61.76049804,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,64.64700317,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,65.87000274,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,66.50749969,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,68.07299804,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,70.12449646,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,72.84249877,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,67.41300201,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,65.89949798,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.42250061,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,37.29299926,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,29.278499600000004,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.07849884,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,20.36050033,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.16199874,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01599884,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.32500076,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.32049942,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.10400009,µg/m3,2017-02-10 21:00:00 +01:00
