Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,21.13850021,µg/m3,2016-02-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.76550006,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.5739994,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.47204971,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.89500045,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.48050022,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.78250122,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.76350021,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.84399986,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.81599998,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.55449962,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.9130001,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.26599884,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.50349998,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.24800014,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.67250061,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.31750106,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.22999954,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.04650115,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.98649978,µg/m3,2016-02-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.21300125,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.37400054,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.82049942,µg/m3,2016-02-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.06599998,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.87750053,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.30599975,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.8334999,µg/m3,2016-02-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.19250106,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.79899978,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.49150085,µg/m3,2016-02-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.76350021,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.53699874,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.5019989,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.54949951,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.3505001,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.10750007,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.70949935,µg/m3,2016-02-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.89550018,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.42149925,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.36849975,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.99450111,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.86149978,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.71899986,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.44849967,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.43350028,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.44950103,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.79000091,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.42900085,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.8664999,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.05599975,µg/m3,2016-03-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.48500061,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.54349994,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.94709968,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.6875,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.96800041,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.03499984,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,20.24600028,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.10750007,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.97750091,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,0.83825004,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.36650085,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,0.7385618,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.29600143,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.20300006,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.6175003,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.11849975,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.63199996,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,32.29850006,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.82299995,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,32.82799911,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,31.99700164,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.91650009,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.14649963,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.82449913,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.13650131,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.53199958,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.04949951,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.80199813,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.43650054,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.71249961,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.43499946,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.44350051,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.77999973,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.82799911,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.29000091,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.07049942,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,22.02899932,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.96199989,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.88199996,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.39100074,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.33950042,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.53299999,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.61849975,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.50650024,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.38249969,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.77400016,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.4944992,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.90099906,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.00600051,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.37400054,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.78750038,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.28450012,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.56049919,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.2255001,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.26350021,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.60449981,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,31.93450164,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.34949874,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,49.71199798,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.69099998,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.59449958,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.03499984,µg/m3,2016-03-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.06850051,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.59949874,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.4679985,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.24300003,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.73149871,µg/m3,2016-03-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.17150115,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.03749847,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.28649902,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,37.26200103,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.48500061,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.85150146,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.14050292,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,37.00399779999999,µg/m3,2016-03-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.75049972,µg/m3,2016-03-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,36.7084999,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.44799995,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,56.29150009,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.69499969,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,42.62049865,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,49.123497,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.72449874,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,46.69650268,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,39.47899627,µg/m3,2016-03-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.32450103,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.1800003,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.23500061,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.9640007,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.93449974,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.163000099999998,µg/m3,2016-03-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.09399986,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.68099975,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.26650047,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.61730003,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.02569961,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.91565001,µg/m3,2016-03-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.64949989,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.76290035,µg/m3,2016-03-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.42370033,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.10474967,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.11149978,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.83250045,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.7880001,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.29599952,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.48500061,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.948999399999998,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.09449958,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.27000045,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.42749977,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.75250053,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.16200065,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.87400054,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.1534996,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.48399925,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.84399986,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,39.10849761,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,35.91249847,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,41.14900207,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,45.91749954,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.27149963,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.03850173,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.45700073,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.96150016,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.56550025,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,46.01300048,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.67749977,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.75600051,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.9300003,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.46574974,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.70599937,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.90550041,µg/m3,2016-03-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.58500003,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.13299942,µg/m3,2016-03-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.10700035,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.52149963,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.5720005,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.10700035,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.98749923,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.58449935,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.80400085,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.14099979,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.54115009,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.8769989,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.57400131,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.87549972,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.10400009,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.876000400000002,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.27549934,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.22299957,µg/m3,2016-03-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.61199951,µg/m3,2016-03-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.50099945,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.16749954,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.45350074,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.60350036,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.38000106,µg/m3,2016-03-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.32950019,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.8239994,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.07095003,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.7709999,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.18050003,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.86249923,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,29.68099975,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.01399993,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.93649959,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.82600021,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,31.62800025,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.94099998,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.46500015,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.01950073,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.09149932,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.28899955,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.33550071,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.762499800000002,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.88850021,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.5739994,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.62199974,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.18099975,µg/m3,2016-03-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.16365051,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.03384971,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.26364994,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.40069961,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.50419998,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.16600036,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.65999984,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.13500022,µg/m3,2016-03-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.109000199999995,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.34899902,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.01099967,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.83099937,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.39249992,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.17000007,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.70949935,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.93350028,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.51599884,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.33250045,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.00500106,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.12050056,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.62549972,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.74049949,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.4375,µg/m3,2016-03-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.82699966,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.44350051,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.12450027,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,29.61199951,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.98199844,µg/m3,2016-04-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,38.68500137,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,31.02750015,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.98099994,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.62849998,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.62350082,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.16350173,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.6685009,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,46.64250183,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,44.59349823,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,50.88150024,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,58.02099989999999,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.55400085,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,57.33000183,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,47.2784996,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,39.15299987,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,37.01850128,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,35.78250122,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,33.18799972,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.10150146,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.63949966,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.08449935,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.12689971,µg/m3,2016-04-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.59949874,µg/m3,2016-04-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.98699951,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.1479988,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.68949985,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.13500022,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.11599922,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.63850021,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.56999969,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.70899963,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,32.91400146,µg/m3,2016-04-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,35.00250244,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.79100036,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.52899932,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.0380001,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.66060018,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.45609951,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.15200042,µg/m3,2016-03-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.87100028,µg/m3,2016-04-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.16399955,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.24100017,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.28249931,µg/m3,2016-04-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,61.96299743,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.12899971,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.48349952,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.75250053,µg/m3,2016-01-16 12:00:00 +01:00
