Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,17.913,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,8.582,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA-AT9STAD,PM10,76.02,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9STAD,PM10,42.075,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9STAD,PM10,90.559,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT9STAD,PM10,89.529,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA-AT9STAD,PM10,88.016,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA-AT9STAD,PM10,87.941,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA-AT9STAD,PM10,66.976,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT9STAD,PM10,55.312,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT9STAD,PM10,59.918,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT9STAD,PM10,54.857,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9STAD,PM10,67.714,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9STAD,PM10,48.652,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA-AT9STAD,PM10,38.335,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA-AT9STAD,PM10,56.702,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA-AT9STAD,PM10,44.374,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT9STAD,PM10,66.781,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT9STAD,PM10,35.106,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA-AT9STAD,PM10,58.054,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT9STAD,PM10,61.464,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT9STAD,PM10,47.934,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT9STAD,PM10,43.525,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT9STAD,PM10,49.083,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA-AT9STAD,PM10,41.496,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT9STAD,PM10,38.782,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,53.88399999999999,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT9STAD,PM10,52.64100000000001,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9STAD,PM10,42.3,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT9STAD,PM10,39.736,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT9STAD,PM10,43.077,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA-AT9STAD,PM10,39.994,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT9STAD,PM10,11.028,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA-AT9STAD,PM10,52.65600000000001,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT9STAD,PM10,44.404,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT9STAD,PM10,38.182,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9STAD,PM10,28.322,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA-AT9STAD,PM10,3.036,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA-AT9STAD,PM10,12.459,µg/m3,2014-06-30 15:00:00 +01:00
AT,STA-AT9STAD,PM10,8.39,µg/m3,2014-06-30 13:00:00 +01:00
AT,STA-AT9STAD,PM10,40.31,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,14.669,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA-AT9STAD,PM10,39.946,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT9STAD,PM10,5.9460000000000015,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA-AT9STAD,PM10,30.781,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA-AT9STAD,PM10,35.39,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT9STAD,PM10,61.361,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA-AT9STAD,PM10,64.072,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT9STAD,PM10,22.362,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.437,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA-AT9STAD,PM10,63.53100000000001,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA-AT9STAD,PM10,56.253,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA-AT9STAD,PM10,54.203,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT9STAD,PM10,45.345,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,48.43600000000001,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.102,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA-AT9STAD,PM10,5.797999999999999,µg/m3,2014-06-29 18:00:00 +01:00
AT,STA-AT9STAD,PM10,22.422,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT9STAD,PM10,23.173,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA-AT9STAD,PM10,2.792,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA-AT9STAD,PM10,38.319,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.568,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA-AT9STAD,PM10,17.849,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA-AT9STAD,PM10,7.976,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA-AT9STAD,PM10,17.155,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9STAD,PM10,25.771,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT9STAD,PM10,15.041,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.343000000000004,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9STAD,PM10,25.404,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT9STAD,PM10,29.573,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT9STAD,PM10,23.598000000000006,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT9STAD,PM10,14.124,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT9STAD,PM10,18.318,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT9STAD,PM10,20.859,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.456,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT9STAD,PM10,18.31,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT9STAD,PM10,23.058000000000003,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT9STAD,PM10,26.902,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT9STAD,PM10,21.374,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.61,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,29.383000000000006,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT9STAD,PM10,20.642,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9STAD,PM10,27.281,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT9STAD,PM10,22.811,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,25.735,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9STAD,PM10,24.373,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,24.508000000000006,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9STAD,PM10,9.937,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,22.259,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.023000000000003,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9STAD,PM10,9.705,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9STAD,PM10,31.711,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT9STAD,PM10,17.135,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9STAD,PM10,17.049,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT9STAD,PM10,15.005999999999998,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.595,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,2.841,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9STAD,PM10,14.576,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,13.463,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.45,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9STAD,PM10,8.589,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9STAD,PM10,14.775,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,8.748,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9STAD,PM10,10.828,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,13.598,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,8.88,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT9STAD,PM10,12.111,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9STAD,PM10,50.365,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9STAD,PM10,9.853,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9STAD,PM10,41.449,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9STAD,PM10,28.147,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9STAD,PM10,19.743,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9STAD,PM10,13.207,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9STAD,PM10,28.407,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9STAD,PM10,25.038,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9STAD,PM10,32.903,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,45.308,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,54.239,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9STAD,PM10,24.376,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9STAD,PM10,25.375,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9STAD,PM10,32.745,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9STAD,PM10,44.695,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT9STAD,PM10,60.103,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT9STAD,PM10,60.27,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9STAD,PM10,53.71,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9STAD,PM10,61.54,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9STAD,PM10,55.287,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9STAD,PM10,52.828,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9STAD,PM10,65.288,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9STAD,PM10,56.747,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9STAD,PM10,61.459,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT9STAD,PM10,69.343,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9STAD,PM10,52.249,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT9STAD,PM10,66.149,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,62.71100000000001,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT9STAD,PM10,42.018,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9STAD,PM10,44.003,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9STAD,PM10,68.822,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9STAD,PM10,55.127,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT9STAD,PM10,51.582,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9STAD,PM10,47.536,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT9STAD,PM10,48.057,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT9STAD,PM10,55.647,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,68.906,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT9STAD,PM10,52.733,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT9STAD,PM10,38.278,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT9STAD,PM10,41.413,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9STAD,PM10,38.986,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT9STAD,PM10,40.339,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT9STAD,PM10,58.319,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT9STAD,PM10,61.07100000000001,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9STAD,PM10,57.102,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,20.244,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9STAD,PM10,33.419000000000004,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9STAD,PM10,17.823,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT9STAD,PM10,57.995,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9STAD,PM10,27.57,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.457,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT9STAD,PM10,15.688,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9STAD,PM10,9.905,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9STAD,PM10,32.659,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9STAD,PM10,8.2,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT9STAD,PM10,36.595,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT9STAD,PM10,26.003,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.105,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9STAD,PM10,15.018,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9STAD,PM10,16.25,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT9STAD,PM10,35.551,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.669,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT9STAD,PM10,32.314,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT9STAD,PM10,31.577,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT9STAD,PM10,18.381,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9STAD,PM10,31.421,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT9STAD,PM10,26.028,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT9STAD,PM10,20.322,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT9STAD,PM10,21.804,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.983,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9STAD,PM10,23.484,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT9STAD,PM10,24.995,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9STAD,PM10,23.928,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9STAD,PM10,25.327,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9STAD,PM10,15.938,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT9STAD,PM10,19.511,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9STAD,PM10,20.351,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT9STAD,PM10,34.662,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.793000000000006,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,33.397,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9STAD,PM10,28.111,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT9STAD,PM10,20.19,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA-AT9STAD,PM10,24.785,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA-AT9STAD,PM10,33.162,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT9STAD,PM10,32.972,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA-AT9STAD,PM10,13.679,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT9STAD,PM10,14.372,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,13.512,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9STAD,PM10,18.122,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9STAD,PM10,13.64,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9STAD,PM10,11.91,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT9STAD,PM10,11.15,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9STAD,PM10,16.229,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA-AT9STAD,PM10,20.307,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT9STAD,PM10,23.506,µg/m3,2014-05-05 08:00:00 +01:00
AT,STA-AT9STAD,PM10,20.432,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT9STAD,PM10,33.056,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT9STAD,PM10,28.62,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9STAD,PM10,6.825,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT9STAD,PM10,33.041,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA-AT9STAD,PM10,7.159,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9STAD,PM10,24.336,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA-AT9STAD,PM10,28.767,µg/m3,2014-11-27 07:00:00 +01:00
AT,STA-AT9STAD,PM10,22.084,µg/m3,2014-11-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,5.124,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT9STAD,PM10,23.328000000000007,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT9STAD,PM10,9.951,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT9STAD,PM10,36.414,µg/m3,2014-11-27 21:00:00 +01:00
AT,STA-AT9STAD,PM10,5.195,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA-AT9STAD,PM10,5.1789999999999985,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT9STAD,PM10,20.922,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9STAD,PM10,40.995,µg/m3,2014-11-26 09:00:00 +01:00
AT,STA-AT9STAD,PM10,35.022,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT9STAD,PM10,36.675,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT9STAD,PM10,32.366,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT9STAD,PM10,34.27,µg/m3,2014-11-26 12:00:00 +01:00
AT,STA-AT9STAD,PM10,32.835,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA-AT9STAD,PM10,37.786,µg/m3,2014-11-26 17:00:00 +01:00
AT,STA-AT9STAD,PM10,37.465,µg/m3,2014-11-26 22:00:00 +01:00
AT,STA-AT9STAD,PM10,5.9860000000000015,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA-AT9STAD,PM10,6.417000000000002,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9STAD,PM10,17.09,µg/m3,2014-11-29 12:00:00 +01:00
AT,STA-AT9STAD,PM10,8.228,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.964000000000006,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA-AT9STAD,PM10,6.635,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.692,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,10.521,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT9STAD,PM10,4.149,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT9STAD,PM10,7.905,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT9STAD,PM10,9.465,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT9STAD,PM10,6.181,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT9STAD,PM10,19.932,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT9STAD,PM10,19.238,µg/m3,2014-11-29 10:00:00 +01:00
AT,STA-AT9STAD,PM10,13.178,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT9STAD,PM10,5.327000000000001,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9STAD,PM10,13.406,µg/m3,2014-12-01 06:00:00 +01:00
AT,STA-AT9STAD,PM10,7.8210000000000015,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA-AT9STAD,PM10,5.874,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT9STAD,PM10,5.51,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9STAD,PM10,5.272,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9STAD,PM10,11.222,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT9STAD,PM10,10.575,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9STAD,PM10,5.477,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,6.0,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9STAD,PM10,6.399,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA-AT9STAD,PM10,14.509,µg/m3,2014-12-01 02:00:00 +01:00
AT,STA-AT9STAD,PM10,47.06,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA-AT9STAD,PM10,10.959,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,11.73,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT9STAD,PM10,4.362,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT9STAD,PM10,2.734,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA-AT9STAD,PM10,3.469,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT9STAD,PM10,2.673,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA-AT9STAD,PM10,5.25,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT9STAD,PM10,3.748,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA-AT9STAD,PM10,6.737,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA-AT9STAD,PM10,7.561,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT9STAD,PM10,6.665,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA-AT9STAD,PM10,32.168,µg/m3,2014-12-06 02:00:00 +01:00
AT,STA-AT9STAD,PM10,5.377000000000002,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA-AT9STAD,PM10,7.829,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA-AT9STAD,PM10,10.075,µg/m3,2014-12-07 22:00:00 +01:00
AT,STA-AT9STAD,PM10,5.198,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT9STAD,PM10,6.926,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.528,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA-AT9STAD,PM10,14.889,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA-AT9STAD,PM10,12.23,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA-AT9STAD,PM10,18.75,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,12.925,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT9STAD,PM10,10.35,µg/m3,2014-05-20 04:00:00 +01:00
AT,STA-AT9STAD,PM10,18.355,µg/m3,2014-12-09 16:00:00 +01:00
AT,STA-AT9STAD,PM10,12.914,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA-AT9STAD,PM10,7.752999999999999,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT9STAD,PM10,8.732000000000001,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT9STAD,PM10,16.182000000000002,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA-AT9STAD,PM10,6.393,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT9STAD,PM10,16.555,µg/m3,2014-12-02 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.781,µg/m3,2014-12-01 16:00:00 +01:00
AT,STA-AT9STAD,PM10,16.152,µg/m3,2014-12-02 22:00:00 +01:00
AT,STA-AT9STAD,PM10,12.056,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA-AT9STAD,PM10,10.092,µg/m3,2014-12-02 03:00:00 +01:00
AT,STA-AT9STAD,PM10,8.304,µg/m3,2014-12-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,3.526,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.008,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9STAD,PM10,7.27,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT9STAD,PM10,8.499,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,8.811,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT9STAD,PM10,27.761,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT9STAD,PM10,11.602,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9STAD,PM10,8.503,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT9STAD,PM10,10.525,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9STAD,PM10,9.12,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA-AT9STAD,PM10,11.03,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT9STAD,PM10,24.295,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT9STAD,PM10,23.517,µg/m3,2014-12-04 09:00:00 +01:00
AT,STA-AT9STAD,PM10,18.612,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT9STAD,PM10,10.171,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9STAD,PM10,7.6179999999999986,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9STAD,PM10,10.423,µg/m3,2014-12-11 02:00:00 +01:00
AT,STA-AT9STAD,PM10,9.642,µg/m3,2014-12-11 04:00:00 +01:00
