Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,24.40999984,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.69449996,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.96299934,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.5209999,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.94499969,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.82249832,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.72449874,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.04600143,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.40999984,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.68299865,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,50.71800231,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.3979988,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.14099884,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.26399993,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.04600143,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.96299934,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.96949958,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.19950008,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.49950027,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.61849975,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.16800022,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.10400009,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.93799972,µg/m3,2018-05-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.98649978,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.79974937,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.60369968,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.85904979,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.65374994,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.07770013,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.53795003,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.85989952,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.40219974,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.77664947,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.54644966,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.8982500999999985,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.22060012,µg/m3,2018-05-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.85499954,µg/m3,2018-05-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.56750106,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.91949844,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.40500068,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.34000015,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.80900001,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.60949993,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.26040077,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.67184972,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.70835018,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.72044992,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.59335041,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.30055046,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.25329971,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.89249992,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.68550014,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,12.37450027,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.52000045,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.19249916,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.92799949,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.60449981,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.474849699999998,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.52594947,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.60620021,µg/m3,2018-05-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.2784996,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.08850002,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.44849967,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.08799934,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.35449981,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.29750061,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.74150085,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.26599884,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.41600036,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.57099914,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.41650009,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.77000045,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.03300094,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.17850112,µg/m3,2018-05-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.49699974,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.46549987,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.55150032,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.81050014,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.08850002,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.78899955,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.74200057,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.91650009,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.31999969,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.0114994,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.2425003,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.86199951,µg/m3,2018-05-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.22500038,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.8505001,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.7444992,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.17699813,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.11499977,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.75049972,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.32600021,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.06299972,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.86300086,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.83400058,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.89999961,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.29300022,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.91600036,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.32450103,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.83550071,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.0304985,µg/m3,2018-05-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.80949974,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.40299987,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.45250129,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.52700042,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.68599987,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.45650005,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.0454998,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.215999599999998,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.84550094,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.52750015,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.77249908,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,35.498497,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.7244997,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.29349994,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.30249977,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.99100017,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.68799972,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.10149955,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.97200012,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.857999800000002,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.01300048,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.38850021,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.46800041,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.91849899,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,20.53499984,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.72800064,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.11800003,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.47900009,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.83599853,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.38449859,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.63899993,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.72000122,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.92900085,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.41749954,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,26.70750045,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.61000061,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.05400085,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.22999954,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.1554985,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.08050155,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.16399955,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.51650047,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.34700012,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.85750007,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.20899963,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.23250007,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.60599899,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.91449928,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.68600082,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.23149871,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.89699935,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.11249923,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.03300094,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.88349914,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.08799934,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.25849914,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.79949951,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.56299972,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.51599884,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,26.72699928,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.27700042,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.27449798,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.92499923,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.32349967,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.49699974,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.68999862,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.75650024,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.4015007,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,32.12049865,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,40.92749786,µg/m3,2018-05-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.53400039,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.41699981,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.0854988,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.2159996,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.18350028,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.52300071,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.75049972,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.03499984,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.09749984,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.91849899,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.14800071,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.3409996,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.42150115,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.88850021,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.54999923,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.4944992,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.95949935,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.65250015,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.1005001,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.20700073,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.11650085,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.66399955,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.54750061,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.90824985,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.10949993,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.717,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.74550056,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.88850021,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.92749977,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.70650005,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.07049942,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.75049972,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.46750068,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.62849998,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.16100025,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.44849967,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.75049972,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.19149971,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.7329998,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.15400028,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.30249977,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.28649902,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.05999946,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.68099975,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.89049911,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.9640007,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.66849899,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.1164999,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.53249931,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.40400028,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.57699966,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.11699962,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.20050048,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.00049972,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.82850074,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.49549961,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.38199996,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.90099906,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.21050071,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.08050155,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.91600036,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.93249893,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.56900024,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.4755001,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.30999946,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.71199989,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.86399841,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.45349884,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.4604988,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.50949859,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.35150146,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.63650131,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.42900085,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.94449996,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.4470005,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.37950134,µg/m3,2018-05-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.92799949,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,33.54199981,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.92300033,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.60750007,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.20899963,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.1515007,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.7880001,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.30950164,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.48250007,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.56550025,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.23499965,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.25199985,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.32250022,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.9829998,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.26499938,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.09550094,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.57099914,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.39450073,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.88750076,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.78699874,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.23099899,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.98550033,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.47999954,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.12849998,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.17850112,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,30.77199935,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.06900024,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,29.8144989,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.48149871,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.08399963,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.13000106,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.47650146,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,28.83250045,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.8979988,µg/m3,2018-05-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.94599914,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.9015007,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.95750045,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.7765007,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.16550064,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.01950073,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.52400016,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.85300064,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.95949935,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,31.73500061,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.BELG,PM10,29.53450012,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.4319992,µg/m3,2018-05-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.83200073,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.1479988,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.22100067,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.74300003,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,32.15850067,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.74300003,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,34.88449859,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.16350173,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.56599998,µg/m3,2018-06-01 10:00:00 +01:00
