Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,10.544,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.888,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.350999999999999,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT90LOB,PM10,31.386999999999997,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90LOB,PM10,22.988000000000003,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90LOB,PM10,17.189,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT90LOB,PM10,35.356,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90LOB,PM10,18.225,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90LOB,PM10,18.859,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90LOB,PM10,25.131,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90LOB,PM10,27.338,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90LOB,PM10,17.948,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90LOB,PM10,17.73,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,11.669,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90LOB,PM10,15.190999999999999,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90LOB,PM10,11.447000000000001,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90LOB,PM10,18.369,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90LOB,PM10,18.178,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.24,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90LOB,PM10,12.456,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90LOB,PM10,40.35,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90LOB,PM10,56.705,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT90LOB,PM10,40.883,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90LOB,PM10,18.049,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90LOB,PM10,11.77,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT90LOB,PM10,15.452,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90LOB,PM10,38.53,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90LOB,PM10,38.654,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90LOB,PM10,50.543,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT90LOB,PM10,25.308000000000003,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90LOB,PM10,18.651,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90LOB,PM10,22.69,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90LOB,PM10,29.750999999999998,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90LOB,PM10,41.063,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90LOB,PM10,34.492,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90LOB,PM10,31.320999999999998,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90LOB,PM10,43.592,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90LOB,PM10,37.729,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT90LOB,PM10,41.548,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT90LOB,PM10,54.49,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90LOB,PM10,45.596000000000004,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,43.716,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90LOB,PM10,50.946999999999996,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT90LOB,PM10,52.998999999999995,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90LOB,PM10,39.855,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90LOB,PM10,38.452,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90LOB,PM10,72.563,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,36.3,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90LOB,PM10,49.93899999999999,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90LOB,PM10,46.73,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,41.964,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90LOB,PM10,33.117,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90LOB,PM10,54.451,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT90LOB,PM10,52.69,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT90LOB,PM10,75.734,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90LOB,PM10,69.889,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT90LOB,PM10,51.22,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90LOB,PM10,56.766999999999996,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,36.845,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90LOB,PM10,40.827,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,40.348,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90LOB,PM10,38.768,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90LOB,PM10,31.162,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90LOB,PM10,45.077,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,50.364,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90LOB,PM10,28.065,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LOB,PM10,13.64,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LOB,PM10,64.097,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LOB,PM10,18.281,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90LOB,PM10,43.56100000000001,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LOB,PM10,62.181999999999995,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LOB,PM10,29.194000000000003,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LOB,PM10,52.847,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LOB,PM10,18.75,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LOB,PM10,18.107,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90LOB,PM10,26.08,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LOB,PM10,20.047,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LOB,PM10,18.834,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.212,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LOB,PM10,27.563000000000002,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT90LOB,PM10,16.462,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90LOB,PM10,6.765,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.855,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LOB,PM10,9.902999999999999,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90LOB,PM10,8.797,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LOB,PM10,6.565,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90LOB,PM10,21.756,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90LOB,PM10,23.875,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90LOB,PM10,19.803,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90LOB,PM10,23.934,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LOB,PM10,23.535,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LOB,PM10,21.004,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LOB,PM10,24.709,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.205,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.802,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LOB,PM10,15.082,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90LOB,PM10,11.66,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LOB,PM10,18.067,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LOB,PM10,19.897000000000002,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90LOB,PM10,13.019,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90LOB,PM10,12.376,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90LOB,PM10,8.395,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90LOB,PM10,21.563000000000002,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90LOB,PM10,12.719000000000001,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90LOB,PM10,7.002000000000001,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.610999999999999,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90LOB,PM10,10.731,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90LOB,PM10,32.624,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90LOB,PM10,35.99,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,59.801,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90LOB,PM10,44.641000000000005,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT90LOB,PM10,41.821999999999996,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90LOB,PM10,49.133,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT90LOB,PM10,41.955,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90LOB,PM10,34.955,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90LOB,PM10,52.785,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90LOB,PM10,35.579,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90LOB,PM10,34.864000000000004,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90LOB,PM10,38.278,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,33.705999999999996,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LOB,PM10,34.961999999999996,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LOB,PM10,33.029,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LOB,PM10,50.367,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LOB,PM10,50.525,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LOB,PM10,33.383,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LOB,PM10,28.441999999999997,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90LOB,PM10,40.853,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT90LOB,PM10,44.005,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LOB,PM10,30.122,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LOB,PM10,33.353,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90LOB,PM10,43.97,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90LOB,PM10,32.982,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90LOB,PM10,39.657,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LOB,PM10,43.994,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LOB,PM10,44.323,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90LOB,PM10,46.699,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90LOB,PM10,49.49,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90LOB,PM10,41.736999999999995,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90LOB,PM10,26.235,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90LOB,PM10,25.409000000000002,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA-AT90LOB,PM10,27.041,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT90LOB,PM10,15.392999999999999,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90LOB,PM10,18.149,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT90LOB,PM10,22.035999999999998,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT90LOB,PM10,17.359,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.47,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT90LOB,PM10,18.334,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT90LOB,PM10,26.635,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT90LOB,PM10,25.668000000000003,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90LOB,PM10,25.47,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT90LOB,PM10,16.041,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT90LOB,PM10,33.061,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT90LOB,PM10,13.45,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT90LOB,PM10,49.865,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT90LOB,PM10,5.374,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT90LOB,PM10,42.542,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT90LOB,PM10,9.924,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA-AT90LOB,PM10,23.701999999999998,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT90LOB,PM10,9.97,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT90LOB,PM10,35.106,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT90LOB,PM10,30.22,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA-AT90LOB,PM10,29.482,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA-AT90LOB,PM10,17.77,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT90LOB,PM10,22.744,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT90LOB,PM10,15.73,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT90LOB,PM10,28.857,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT90LOB,PM10,29.215,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT90LOB,PM10,11.520999999999999,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT90LOB,PM10,14.558,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.985,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT90LOB,PM10,30.965999999999998,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA-AT90LOB,PM10,33.654,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT90LOB,PM10,24.156,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT90LOB,PM10,31.869,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT90LOB,PM10,32.294000000000004,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT90LOB,PM10,18.788,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA-AT90LOB,PM10,22.263,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT90LOB,PM10,20.166,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT90LOB,PM10,23.675,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT90LOB,PM10,7.354,µg/m3,2014-04-25 17:00:00 +01:00
AT,STA-AT90LOB,PM10,21.601,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT90LOB,PM10,23.18,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT90LOB,PM10,26.133000000000003,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT90LOB,PM10,25.037,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT90LOB,PM10,19.965999999999998,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90LOB,PM10,21.31,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT90LOB,PM10,25.098000000000003,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.663,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT90LOB,PM10,23.776,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT90LOB,PM10,12.219000000000001,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.565999999999999,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT90LOB,PM10,10.93,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA-AT90LOB,PM10,16.962,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT90LOB,PM10,57.626000000000005,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA-AT90LOB,PM10,32.618,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT90LOB,PM10,19.952,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT90LOB,PM10,30.733,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90LOB,PM10,21.253,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT90LOB,PM10,13.103,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT90LOB,PM10,12.145,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.462,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT90LOB,PM10,18.886,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT90LOB,PM10,7.67,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT90LOB,PM10,40.344,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.472999999999999,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT90LOB,PM10,48.115,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA-AT90LOB,PM10,23.43,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA-AT90LOB,PM10,14.952,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.647,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT90LOB,PM10,16.336,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT90LOB,PM10,13.847999999999999,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT90LOB,PM10,32.01,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT90LOB,PM10,20.368,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90LOB,PM10,16.266,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90LOB,PM10,17.907,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT90LOB,PM10,17.913,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT90LOB,PM10,28.258000000000003,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT90LOB,PM10,26.845,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT90LOB,PM10,18.735,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90LOB,PM10,23.3,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.710999999999999,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT90LOB,PM10,16.413,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90LOB,PM10,18.766,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT90LOB,PM10,17.787,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT90LOB,PM10,24.609,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT90LOB,PM10,14.187000000000001,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT90LOB,PM10,25.105,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.620999999999999,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90LOB,PM10,18.73,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,16.439,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT90LOB,PM10,17.933,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90LOB,PM10,14.802999999999999,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT90LOB,PM10,13.431,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90LOB,PM10,12.274000000000001,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT90LOB,PM10,14.515999999999998,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.794,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT90LOB,PM10,13.889000000000001,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90LOB,PM10,17.508,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA-AT90LOB,PM10,15.327,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT90LOB,PM10,18.027,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT90LOB,PM10,14.661,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT90LOB,PM10,15.527999999999999,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT90LOB,PM10,5.396,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT90LOB,PM10,4.379,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT90LOB,PM10,4.913,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT90LOB,PM10,4.857,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT90LOB,PM10,3.4130000000000003,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT90LOB,PM10,5.396,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.164,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,7.265,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90LOB,PM10,13.97,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT90LOB,PM10,27.831999999999997,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT90LOB,PM10,4.656000000000001,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT90LOB,PM10,5.354,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90LOB,PM10,4.417,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT90LOB,PM10,28.96,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT90LOB,PM10,4.816,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.616,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT90LOB,PM10,13.239,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT90LOB,PM10,20.03,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT90LOB,PM10,15.589,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,6.886,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,24.793000000000003,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT90LOB,PM10,12.872,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.102999999999998,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.886,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.436,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.954,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.429,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.013,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90LOB,PM10,15.767999999999999,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT90LOB,PM10,3.938,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90LOB,PM10,5.193,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.325,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90LOB,PM10,8.058,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT90LOB,PM10,7.053,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT90LOB,PM10,11.800999999999998,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90LOB,PM10,20.759,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90LOB,PM10,12.837,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90LOB,PM10,10.867,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT90LOB,PM10,7.74,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90LOB,PM10,3.9960000000000004,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT90LOB,PM10,2.9730000000000003,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT90LOB,PM10,3.716,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90LOB,PM10,5.132999999999999,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT90LOB,PM10,8.446,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT90LOB,PM10,11.620999999999999,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90LOB,PM10,2.8,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.927,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90LOB,PM10,18.761,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT90LOB,PM10,8.91,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT90LOB,PM10,3.5810000000000004,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,5.582999999999999,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT90LOB,PM10,5.803,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT90LOB,PM10,5.1080000000000005,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.465,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT90LOB,PM10,5.187,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT90LOB,PM10,6.662000000000001,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90LOB,PM10,4.918,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT90LOB,PM10,8.684,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT90LOB,PM10,7.359,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90LOB,PM10,5.4079999999999995,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.027999999999999,µg/m3,2014-05-10 21:00:00 +01:00
