Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,21.26700019,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA.09.KE,PM10,9.84994983,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.KE,PM10,21.36849975,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA.09.KE,PM10,22.59650039,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.KE,PM10,16.22100067,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA.09.KE,PM10,20.04100036,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA.09.KE,PM10,11.38265037,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA.09.KE,PM10,25.55799865,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA.09.KE,PM10,20.41550064,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA.09.KE,PM10,16.9205017,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA.09.KE,PM10,13.55000019,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.KE,PM10,22.91049957,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA.09.KE,PM10,12.60249996,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA.09.KE,PM10,10.74555015,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA.09.KE,PM10,6.03929996,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.KE,PM10,19.61700057,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA.09.KE,PM10,16.02550125,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA.09.KE,PM10,39.04299926,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA.09.KE,PM10,41.88549804,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA.09.KE,PM10,9.27869987,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA.09.KE,PM10,30.74499893,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA.09.KE,PM10,18.4640007,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.KE,PM10,8.30685043,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA.09.KE,PM10,16.71500015,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA.09.KE,PM10,32.78749847,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA.09.KE,PM10,21.36249923,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA.09.KE,PM10,30.75300216,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA.09.KE,PM10,17.3409996,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA.09.KE,PM10,15.70149993,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA.09.KE,PM10,16.22299957,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA.09.KE,PM10,3.98559999,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.KE,PM10,31.34350013,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA.09.KE,PM10,27.54150009,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.KE,PM10,20.84499931,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA.09.KE,PM10,28.85499954,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA.09.KE,PM10,20.56349945,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA.09.KE,PM10,12.54599952,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA.09.KE,PM10,9.0383501,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA.09.KE,PM10,34.82299804,µg/m3,2014-11-26 05:00:00 +01:00
AT,STA.09.KE,PM10,30.76499938,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA.09.KE,PM10,36.59700012,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA.09.KE,PM10,32.34400177,µg/m3,2014-11-26 03:00:00 +01:00
AT,STA.09.KE,PM10,35.84349823,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA.09.KE,PM10,21.05599975,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA.09.KE,PM10,17.98649978,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA.09.KE,PM10,39.58650207,µg/m3,2014-11-26 18:00:00 +01:00
AT,STA.09.KE,PM10,3.87339973,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA.09.KE,PM10,10.03129959,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA.09.KE,PM10,5.47284984,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA.09.KE,PM10,36.67499923,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA.09.KE,PM10,27.242500300000003,µg/m3,2014-11-27 18:00:00 +01:00
AT,STA.09.KE,PM10,9.55935001,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA.09.KE,PM10,20.91349983,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA.09.KE,PM10,21.39649963,µg/m3,2014-11-27 13:00:00 +01:00
AT,STA.09.KE,PM10,5.49434995,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA.09.KE,PM10,31.25600051,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA.09.KE,PM10,35.80999755,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA.09.KE,PM10,21.88949966,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA.09.KE,PM10,18.89699935,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA.09.KE,PM10,20.57149887,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA.09.KE,PM10,35.69799804,µg/m3,2014-11-25 20:00:00 +01:00
AT,STA.09.KE,PM10,26.86000061,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA.09.KE,PM10,32.78649902,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA.09.KE,PM10,22.206501,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA.09.KE,PM10,37.60949707,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA.09.KE,PM10,47.07400131,µg/m3,2014-11-25 18:00:00 +01:00
AT,STA.09.KE,PM10,35.16100311,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA.09.KE,PM10,19.29750061,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA.09.KE,PM10,3.09995007,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA.09.KE,PM10,4.38014984,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA.09.KE,PM10,21.75849914,µg/m3,2014-11-28 18:00:00 +01:00
AT,STA.09.KE,PM10,14.07950019,µg/m3,2014-11-29 04:00:00 +01:00
AT,STA.09.KE,PM10,7.16444969,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA.09.KE,PM10,3.89059972,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA.09.KE,PM10,5.48285007,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA.09.KE,PM10,6.50125026,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA.09.KE,PM10,20.41450119,µg/m3,2014-11-28 08:00:00 +01:00
AT,STA.09.KE,PM10,20.43350028,µg/m3,2014-11-28 16:00:00 +01:00
AT,STA.09.KE,PM10,5.57079982,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA.09.KE,PM10,5.08300018,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA.09.KE,PM10,20.27949905,µg/m3,2014-11-28 14:00:00 +01:00
AT,STA.09.KE,PM10,19.91500091,µg/m3,2014-11-28 11:00:00 +01:00
AT,STA.09.KE,PM10,5.04084968,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA.09.KE,PM10,4.68939971,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA.09.KE,PM10,5.90470027,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.KE,PM10,31.87899971,µg/m3,2014-11-27 20:00:00 +01:00
AT,STA.09.KE,PM10,16.89999961,µg/m3,2014-11-30 06:00:00 +01:00
AT,STA.09.KE,PM10,17.76499938,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA.09.KE,PM10,6.8668003,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA.09.KE,PM10,3.33290004,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA.09.KE,PM10,3.79694986,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA.09.KE,PM10,8.09245014,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA.09.KE,PM10,17.36249923,µg/m3,2014-11-29 07:00:00 +01:00
AT,STA.09.KE,PM10,40.62950134,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA.09.KE,PM10,16.06599998,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA.09.KE,PM10,16.37949943,µg/m3,2014-11-30 16:00:00 +01:00
AT,STA.09.KE,PM10,5.49650001,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA.09.KE,PM10,10.05599975,µg/m3,2014-12-01 01:00:00 +01:00
AT,STA.09.KE,PM10,8.19449996,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA.09.KE,PM10,17.24699974,µg/m3,2014-11-29 15:00:00 +01:00
AT,STA.09.KE,PM10,23.42699813,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA.09.KE,PM10,18.54299926,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA.09.KE,PM10,24.35850143,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA.09.KE,PM10,24.40800094,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA.09.KE,PM10,22.98649978,µg/m3,2014-12-03 22:00:00 +01:00
AT,STA.09.KE,PM10,30.28549957,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA.09.KE,PM10,22.88299942,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.KE,PM10,37.15900039,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA.09.KE,PM10,22.5265007,µg/m3,2014-12-03 15:00:00 +01:00
AT,STA.09.KE,PM10,5.95539999,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA.09.KE,PM10,13.05550003,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA.09.KE,PM10,7.18169975,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA.09.KE,PM10,17.20700073,µg/m3,2014-12-02 19:00:00 +01:00
AT,STA.09.KE,PM10,8.47399997,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA.09.KE,PM10,10.33300018,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA.09.KE,PM10,9.03919982,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA.09.KE,PM10,9.80112934,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA.09.KE,PM10,6.820300099999999,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA.09.KE,PM10,7.75109958,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA.09.KE,PM10,13.16149997,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA.09.KE,PM10,6.66969966,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA.09.KE,PM10,16.93849945,µg/m3,2014-11-30 21:00:00 +01:00
AT,STA.09.KE,PM10,6.10274982,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA.09.KE,PM10,4.94619989,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA.09.KE,PM10,4.79135036,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA.09.KE,PM10,11.91399955,µg/m3,2014-12-01 17:00:00 +01:00
AT,STA.09.KE,PM10,8.37935066,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA.09.KE,PM10,7.320650099999999,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA.09.KE,PM10,5.1381998,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA.09.KE,PM10,11.05799961,µg/m3,2014-12-01 05:00:00 +01:00
AT,STA.09.KE,PM10,8.56834983,µg/m3,2014-12-01 07:00:00 +01:00
AT,STA.09.KE,PM10,5.47314977,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA.09.KE,PM10,7.36824989,µg/m3,2014-12-01 11:00:00 +01:00
AT,STA.09.KE,PM10,6.05044984,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA.09.KE,PM10,8.92665004,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.KE,PM10,10.3277502,µg/m3,2014-12-01 15:00:00 +01:00
AT,STA.09.KE,PM10,8.25129985,µg/m3,2014-12-02 04:00:00 +01:00
AT,STA.09.KE,PM10,4.59245014,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA.09.KE,PM10,3.59635019,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA.09.KE,PM10,3.85594987,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA.09.KE,PM10,4.60025024,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA.09.KE,PM10,4.51765012,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA.09.KE,PM10,20.24699974,µg/m3,2014-11-29 09:00:00 +01:00
AT,STA.09.KE,PM10,6.64109992,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA.09.KE,PM10,3.20309996,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA.09.KE,PM10,7.40625,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA.09.KE,PM10,3.01614999,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA.09.KE,PM10,19.57850074,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA.09.KE,PM10,10.26939964,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA.09.KE,PM10,8.80660057,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA.09.KE,PM10,4.17975044,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA.09.KE,PM10,11.07900047,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA.09.KE,PM10,6.96229982,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA.09.KE,PM10,17.2140007,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA.09.KE,PM10,27.13000106,µg/m3,2014-12-06 01:00:00 +01:00
AT,STA.09.KE,PM10,4.51009988,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA.09.KE,PM10,6.73180007,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA.09.KE,PM10,6.55730009,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA.09.KE,PM10,6.1078,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA.09.KE,PM10,22.96549987,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA.09.KE,PM10,29.53450012,µg/m3,2014-12-05 23:00:00 +01:00
AT,STA.09.KE,PM10,25.21250152,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA.09.KE,PM10,27.39949989,µg/m3,2014-12-04 17:00:00 +01:00
AT,STA.09.KE,PM10,13.38949966,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA.09.KE,PM10,22.60300064,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA.09.KE,PM10,19.92399978,µg/m3,2014-12-05 01:00:00 +01:00
AT,STA.09.KE,PM10,19.99800109,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA.09.KE,PM10,10.03899955,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA.09.KE,PM10,19.43650054,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA.09.KE,PM10,9.58690071,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA.09.KE,PM10,15.53250026,µg/m3,2014-12-04 12:00:00 +01:00
AT,STA.09.KE,PM10,8.55410003,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA.09.KE,PM10,8.34824943,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA.09.KE,PM10,19.91899871,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA.09.KE,PM10,18.36800003,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA.09.KE,PM10,7.76185035,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA.09.KE,PM10,9.19725036,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA.09.KE,PM10,23.42900085,µg/m3,2014-12-05 05:00:00 +01:00
AT,STA.09.KE,PM10,19.69250106,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA.09.KE,PM10,6.77495002,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA.09.KE,PM10,2.29879999,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA.09.KE,PM10,2.7883501,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA.09.KE,PM10,10.05745029,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA.09.KE,PM10,7.73635005,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA.09.KE,PM10,4.0998001,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA.09.KE,PM10,16.9375,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA.09.KE,PM10,6.72039985,µg/m3,2014-12-07 15:00:00 +01:00
AT,STA.09.KE,PM10,6.45440006,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA.09.KE,PM10,14.607999800000002,µg/m3,2014-12-08 08:00:00 +01:00
AT,STA.09.KE,PM10,14.43599987,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA.09.KE,PM10,7.70044994,µg/m3,2014-12-08 17:00:00 +01:00
AT,STA.09.KE,PM10,11.08549976,µg/m3,2014-12-08 19:00:00 +01:00
AT,STA.09.KE,PM10,5.92749977,µg/m3,2014-12-08 14:00:00 +01:00
AT,STA.09.KE,PM10,10.54699993,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA.09.KE,PM10,12.78149986,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA.09.KE,PM10,14.51300048,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA.09.KE,PM10,9.92844963,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA.09.KE,PM10,8.31774997,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA.09.KE,PM10,9.95924949,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA.09.KE,PM10,24.85599899,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA.09.KE,PM10,18.63499832,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA.09.KE,PM10,13.10700035,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA.09.KE,PM10,8.15950012,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA.09.KE,PM10,8.82460021,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA.09.KE,PM10,9.04414939,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA.09.KE,PM10,20.04450035,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA.09.KE,PM10,7.84549999,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA.09.KE,PM10,27.84000015,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA.09.KE,PM10,26.69799995,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA.09.KE,PM10,8.03129959,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA.09.KE,PM10,19.69599914,µg/m3,2014-12-09 04:00:00 +01:00
AT,STA.09.KE,PM10,22.98349952,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA.09.KE,PM10,14.98450088,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA.09.KE,PM10,10.54500007,µg/m3,2014-05-20 11:00:00 +01:00
AT,STA.09.KE,PM10,9.96045017,µg/m3,2014-05-20 13:00:00 +01:00
AT,STA.09.KE,PM10,8.81679916,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA.09.KE,PM10,18.89849853,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.KE,PM10,21.8069992,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA.09.KE,PM10,18.32999992,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA.09.KE,PM10,15.99399948,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA.09.KE,PM10,32.29399871,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA.09.KE,PM10,30.19250106,µg/m3,2014-12-13 02:00:00 +01:00
AT,STA.09.KE,PM10,21.69750022,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA.09.KE,PM10,4.44980001,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA.09.KE,PM10,19.31499862,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA.09.KE,PM10,2.04435014,µg/m3,2014-12-12 01:00:00 +01:00
AT,STA.09.KE,PM10,3.0151,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA.09.KE,PM10,23.72900009,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA.09.KE,PM10,18.88399887,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.KE,PM10,21.55249977,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA.09.KE,PM10,28.65050125,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.KE,PM10,27.54249954,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA.09.KE,PM10,32.20899963,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.KE,PM10,46.67250061,µg/m3,2014-05-23 11:00:00 +01:00
AT,STA.09.KE,PM10,36.22299957,µg/m3,2014-12-13 10:00:00 +01:00
AT,STA.09.KE,PM10,24.17150115,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA.09.KE,PM10,24.63000106,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA.09.KE,PM10,13.6545,µg/m3,2014-12-11 12:00:00 +01:00
AT,STA.09.KE,PM10,10.46450042,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA.09.KE,PM10,5.43179988,µg/m3,2014-12-11 14:00:00 +01:00
AT,STA.09.KE,PM10,28.72949981,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA.09.KE,PM10,12.66495037,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA.09.KE,PM10,17.12749862,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA.09.KE,PM10,10.23449993,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA.09.KE,PM10,20.09350013,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA.09.KE,PM10,17.1705017,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA.09.KE,PM10,17.09000015,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA.09.KE,PM10,23.42399978,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA.09.KE,PM10,21.89150047,µg/m3,2014-12-10 14:00:00 +01:00
AT,STA.09.KE,PM10,18.79750061,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA.09.KE,PM10,24.56100082,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.KE,PM10,27.5890007,µg/m3,2014-12-11 19:00:00 +01:00
AT,STA.09.KE,PM10,14.04899978,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA.09.KE,PM10,23.28749847,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA.09.KE,PM10,8.40814971,µg/m3,2014-12-11 03:00:00 +01:00
AT,STA.09.KE,PM10,29.15399932,µg/m3,2014-05-22 16:00:00 +01:00
AT,STA.09.KE,PM10,12.62100028,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA.09.KE,PM10,15.26600074,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA.09.KE,PM10,20.0569992,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA.09.KE,PM10,17.96350097,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA.09.KE,PM10,27.77149963,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA.09.KE,PM10,21.39899826,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA.09.KE,PM10,19.15250015,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.KE,PM10,27.40900039,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA.09.KE,PM10,8.42474937,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA.09.KE,PM10,33.36800003,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA.09.KE,PM10,27.20949935,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA.09.KE,PM10,13.55649948,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.KE,PM10,22.77199935,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA.09.KE,PM10,16.70949935,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA.09.KE,PM10,15.54850006,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA.09.KE,PM10,17.84149932,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA.09.KE,PM10,16.41949844,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA.09.KE,PM10,23.92950057,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA.09.KE,PM10,21.80350112,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA.09.KE,PM10,19.48149871,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA.09.KE,PM10,40.39800262,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA.09.KE,PM10,29.93550109,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA.09.KE,PM10,39.08699798,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.KE,PM10,16.81749916,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA.09.KE,PM10,19.04850006,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.KE,PM10,31.04249954,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA.09.KE,PM10,31.0854988,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA.09.KE,PM10,25.77149963,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA.09.KE,PM10,12.49550056,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA.09.KE,PM10,31.97249984,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA.09.KE,PM10,29.75650024,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA.09.KE,PM10,27.69900131,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA.09.KE,PM10,38.46699905,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA.09.KE,PM10,14.48449993,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA.09.KE,PM10,17.22900009,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA.09.KE,PM10,21.03899955,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.KE,PM10,18.54349899,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA.09.KE,PM10,19.57849884,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA.09.KE,PM10,21.69650077,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA.09.KE,PM10,22.65800094,µg/m3,2014-05-05 07:00:00 +01:00
AT,STA.09.KE,PM10,14.56150054,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA.09.KE,PM10,13.75650024,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA.09.KE,PM10,16.11700057,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA.09.KE,PM10,13.80850028,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA.09.KE,PM10,14.24349975,µg/m3,2014-12-29 23:00:00 +01:00
AT,STA.09.KE,PM10,34.01850128,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA.09.KE,PM10,30.0209999,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA.09.KE,PM10,15.18550014,µg/m3,2014-12-03 08:00:00 +01:00
AT,STA.09.KE,PM10,28.46150016,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA.09.KE,PM10,10.63350009,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA.09.KE,PM10,15.68849945,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA.09.KE,PM10,32.28200149,µg/m3,2014-12-30 12:00:00 +01:00
AT,STA.09.KE,PM10,14.592,µg/m3,2014-12-02 10:00:00 +01:00
AT,STA.09.KE,PM10,14.50849914,µg/m3,2014-12-03 04:00:00 +01:00
