Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,6.87179994,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.71379995,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.18955039,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.39010047,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.14150047,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.46959972,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.08040046,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.29450035,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.08799934,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.3845005,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.79400062,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.16600036,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.18849945,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.37150001,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.87244987,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.55019998,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.32500076,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.19799995,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.51569986,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.06474995,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.89489996,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.05594992,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.09240007,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.71924972,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.22949981,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.67519998,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.56620025,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.13249969,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.06629943,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.43639993,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.04895019,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.8274002000000005,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.36700057,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.41149997,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.770999900000001,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.33799934,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.19025039,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.69000053,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.71800041,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.03975009,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.61625003,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.95400047,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.78599929,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.5749998,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.71199989,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.890950200000001,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.34319972,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.55564975,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.04659986,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.8901,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.18814992,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.98875045,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.49800109,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.38050079,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.4034996,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.86199951,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.70599937,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.52139997,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.33030033,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.49030017,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.49600028,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.04784989,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.61264991,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.21755003,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.73399925,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.28494977,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.92875003,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.15365004,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.29505014,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.86114978,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.77874994,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.2111000999999995,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.90155029,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.91559982,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.36600017,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.5137,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.23500013,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.54255008,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.69600009,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.44680023,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.40759992,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.45484995,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.68529987,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.36739993,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.33449995,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.33309996,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.71949994,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.00134992,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.3369503,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.78674983,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.16834998,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.11750006,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.58284997,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.6859498,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.85634994,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.83234977,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.78280019,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.18500041,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.69514989,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.32789993,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.71265029,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.66690015,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.49870014,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.14800071,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.04850006,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.35550022,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.01499938,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.54649925,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.64450073,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.89200019,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.09249973,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.36849975,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.28355026,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.32649993,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,40.08000183,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,39.73799896,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,43.90399932,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.28250122,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.54174995,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.4616003,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.58634996,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.40915012,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.23719978,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.56235027,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.29304981,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.92290019,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.26464986,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.73790001,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.51160001,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.77419996,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.20485019,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.84415006,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.72539997,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.94054985,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.27479982,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.84955,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.15665006,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.84345006,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.38800001,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.26405,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.87349987,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.40919995,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.80375003,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.17530012,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.88660001,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.04189968,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.77825021,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.62715005,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.25230026,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.14209985,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.20179986,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.23659992,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.07594966,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.58450007,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.37765002,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.59060001,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.49279975,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.22749996,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.84700012,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.65120029,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.27219986,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.10754966,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.60885,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.86129999,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.87720012,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.4519,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.37575006,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.91744995,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.15310001,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.0064001000000005,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.12905025,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.80725002,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.89874982,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.53385019,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.95620012,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.92519998,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.71339988,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.52714991,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.21554994,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.66409993,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.9795401000000001,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.42364978,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.18754959,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.51649999,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.16839981,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.99784946,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.76945018,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.01605033,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.6670494,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.47290039,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.90145015,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.44595003,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.06664991,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.54399991,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.45725011,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.2578001,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.73794984,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.16775035,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.28770017,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.71084976,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.43949985,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.72150039,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.43385028,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.21800041,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.01390075,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.31325006,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.62120008,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.68739986,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.14515018,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.8668002999999995,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.3083496,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.75014972,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.18375015,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.56839942,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.18079948,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.57900047,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.45845031,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,9.08370018,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.16740036,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.00800037,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.58679962,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.2624998,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.10384941,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.92849922,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.645999900000001,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.28299999,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.50850009,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.01900005,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.69750022,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.82799911,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.25349998,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.88549995,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.38800048,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.51950073,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.72850036,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.73749923,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.3039999,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.074999800000002,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.68999862,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.1789999,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.56149959,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.82250022,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.97800064,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.0550003,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.25449943,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.54899978,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.57799911,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.22800064,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.75600051,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.15315055,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.96004962,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.24485015,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.02804994,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.29575002,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.69184994,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.9128498999999999,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.47299957,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.07765007,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.89839982,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.28909993,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.82595014,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.56634998,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.58150005,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.99604988,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.19700002,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.33860015,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.02754974,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.28639984,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.86119985,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.18464994,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.79005002,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.10350036,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.507299900000001,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.1324501,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.50364971,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.31894969,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.21514987,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.26929998,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.2289009,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.64439964,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.32649993,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.71685028,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.40205001,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.76974999,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.32179999,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.8003,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.10380005,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.5529498999999998,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.13600015,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.90175008,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.6399002000000005,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.21300029,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.24655008,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.591849799999999,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.15824985,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.26889991,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.80204963,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.7624998,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.22049999,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.55949974,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.59749984,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.23999977,µg/m3,2020-03-04 04:00:00 +01:00
