Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,PM10,16.25,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT900KE,PM10,11.777999999999999,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT900KE,PM10,5.398,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT900KE,PM10,57.196000000000005,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT900KE,PM10,55.276,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT900KE,PM10,17.008,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT900KE,PM10,19.116,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT900KE,PM10,33.543,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT900KE,PM10,26.494,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT900KE,PM10,17.562,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT900KE,PM10,12.56,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT900KE,PM10,11.450999999999999,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT900KE,PM10,11.874,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT900KE,PM10,12.937999999999999,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT900KE,PM10,10.977,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT900KE,PM10,13.495999999999999,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT900KE,PM10,11.485,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT900KE,PM10,11.220999999999998,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT900KE,PM10,11.444,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,26.34,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT900KE,PM10,56.681000000000004,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT900KE,PM10,63.3,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT900KE,PM10,61.662,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT900KE,PM10,66.208,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT900KE,PM10,54.726000000000006,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT900KE,PM10,50.92100000000001,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT900KE,PM10,45.353,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT900KE,PM10,56.166000000000004,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT900KE,PM10,54.248999999999995,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT900KE,PM10,52.042,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT900KE,PM10,42.68,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT900KE,PM10,42.581,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT900KE,PM10,37.124,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT900KE,PM10,28.982,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT900KE,PM10,29.660999999999998,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,48.026,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT900KE,PM10,69.068,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,52.498999999999995,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT900KE,PM10,47.426,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT900KE,PM10,25.265,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT900KE,PM10,26.419,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT900KE,PM10,63.482,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT900KE,PM10,66.759,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT900KE,PM10,39.008,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT900KE,PM10,45.775,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,37.631,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT900KE,PM10,53.13399999999999,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT900KE,PM10,60.086999999999996,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT900KE,PM10,57.833,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT900KE,PM10,67.281,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA-AT900KE,PM10,62.989,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT900KE,PM10,85.85700000000001,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT900KE,PM10,94.266,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT900KE,PM10,50.056000000000004,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT900KE,PM10,68.124,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT900KE,PM10,47.911,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT900KE,PM10,64.928,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT900KE,PM10,49.975,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT900KE,PM10,62.853,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT900KE,PM10,40.089,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT900KE,PM10,40.284,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT900KE,PM10,57.563,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT900KE,PM10,56.483000000000004,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT900KE,PM10,74.473,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT900KE,PM10,79.61399999999999,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT900KE,PM10,39.098,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT900KE,PM10,61.13,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT900KE,PM10,33.975,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT900KE,PM10,29.979,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT900KE,PM10,42.986999999999995,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT900KE,PM10,18.722,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT900KE,PM10,43.093,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT900KE,PM10,39.368,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT900KE,PM10,20.845,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT900KE,PM10,22.162,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT900KE,PM10,58.376000000000005,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT900KE,PM10,24.861,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT900KE,PM10,43.703,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT900KE,PM10,67.434,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT900KE,PM10,68.607,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT900KE,PM10,31.923000000000002,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT900KE,PM10,28.962,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT900KE,PM10,23.226,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT900KE,PM10,17.188,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT900KE,PM10,30.171,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT900KE,PM10,38.24,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT900KE,PM10,16.465999999999998,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT900KE,PM10,23.808000000000003,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT900KE,PM10,31.579,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT900KE,PM10,15.812999999999999,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT900KE,PM10,34.225,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT900KE,PM10,14.727,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT900KE,PM10,12.015999999999998,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT900KE,PM10,23.145,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT900KE,PM10,9.177999999999999,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT900KE,PM10,9.998,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT900KE,PM10,7.82,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT900KE,PM10,12.107000000000001,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT900KE,PM10,24.409000000000002,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT900KE,PM10,37.85,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT900KE,PM10,25.688000000000002,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT900KE,PM10,18.555999999999997,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT900KE,PM10,20.473,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT900KE,PM10,11.265,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT900KE,PM10,44.647,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT900KE,PM10,51.813,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT900KE,PM10,50.823,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT900KE,PM10,51.668,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT900KE,PM10,53.762,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT900KE,PM10,53.236000000000004,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT900KE,PM10,51.373999999999995,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT900KE,PM10,55.81,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT900KE,PM10,55.078,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT900KE,PM10,79.583,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT900KE,PM10,73.491,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT900KE,PM10,53.836000000000006,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT900KE,PM10,56.882,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT900KE,PM10,50.376000000000005,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT900KE,PM10,57.114,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT900KE,PM10,60.62,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT900KE,PM10,111.538,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT900KE,PM10,53.513000000000005,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,47.547,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT900KE,PM10,46.63399999999999,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT900KE,PM10,47.231,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT900KE,PM10,59.756,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT900KE,PM10,60.089,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT900KE,PM10,45.577,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT900KE,PM10,80.538,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT900KE,PM10,55.091,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT900KE,PM10,60.465,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT900KE,PM10,47.071999999999996,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT900KE,PM10,44.74100000000001,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT900KE,PM10,30.464000000000002,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT900KE,PM10,86.54899999999999,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT900KE,PM10,26.682,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT900KE,PM10,58.323,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT900KE,PM10,57.316,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT900KE,PM10,49.644,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT900KE,PM10,36.992,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT900KE,PM10,49.522,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT900KE,PM10,47.065,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT900KE,PM10,42.881,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT900KE,PM10,56.515,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT900KE,PM10,43.81399999999999,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT900KE,PM10,53.622,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT900KE,PM10,25.795,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT900KE,PM10,74.70100000000001,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT900KE,PM10,53.119,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT900KE,PM10,55.368,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT900KE,PM10,67.452,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT900KE,PM10,50.893,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT900KE,PM10,61.229,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT900KE,PM10,55.199,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT900KE,PM10,21.105,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT900KE,PM10,19.480999999999998,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT900KE,PM10,35.058,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT900KE,PM10,26.738000000000003,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT900KE,PM10,16.833,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT900KE,PM10,17.840999999999998,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT900KE,PM10,33.946999999999996,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT900KE,PM10,24.112,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT900KE,PM10,37.755,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT900KE,PM10,32.696999999999996,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT900KE,PM10,42.74100000000001,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT900KE,PM10,17.781,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT900KE,PM10,21.459,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT900KE,PM10,51.038999999999994,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT900KE,PM10,23.641,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT900KE,PM10,23.166,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT900KE,PM10,35.65,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT900KE,PM10,15.850999999999999,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT900KE,PM10,15.495999999999999,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT900KE,PM10,26.299,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT900KE,PM10,5.575,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT900KE,PM10,41.443000000000005,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT900KE,PM10,47.367,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT900KE,PM10,4.562,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT900KE,PM10,45.083999999999996,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA-AT900KE,PM10,8.425,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT900KE,PM10,32.504,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT900KE,PM10,16.817,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT900KE,PM10,37.525999999999996,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT900KE,PM10,4.681,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT900KE,PM10,30.842,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT900KE,PM10,19.158,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT900KE,PM10,22.772,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT900KE,PM10,33.368,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT900KE,PM10,4.292,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT900KE,PM10,20.694000000000003,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT900KE,PM10,21.038,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT900KE,PM10,57.917,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT900KE,PM10,41.994,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT900KE,PM10,18.07,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT900KE,PM10,40.398,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT900KE,PM10,25.935,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT900KE,PM10,26.84,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT900KE,PM10,44.739,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT900KE,PM10,15.029000000000002,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT900KE,PM10,21.069000000000003,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT900KE,PM10,13.850999999999999,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT900KE,PM10,16.398,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT900KE,PM10,8.672,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT900KE,PM10,24.223000000000003,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT900KE,PM10,42.068999999999996,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT900KE,PM10,26.215,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT900KE,PM10,22.186999999999998,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT900KE,PM10,18.738,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT900KE,PM10,42.614,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT900KE,PM10,8.606,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT900KE,PM10,33.644,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT900KE,PM10,12.175999999999998,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT900KE,PM10,29.173000000000002,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT900KE,PM10,35.035,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT900KE,PM10,29.612,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT900KE,PM10,15.785,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT900KE,PM10,32.063,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.715999999999998,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT900KE,PM10,19.987000000000002,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT900KE,PM10,19.153,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT900KE,PM10,18.387999999999998,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT900KE,PM10,30.835,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT900KE,PM10,11.936,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT900KE,PM10,14.31,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT900KE,PM10,26.904,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT900KE,PM10,20.521,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT900KE,PM10,19.914,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT900KE,PM10,19.541,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT900KE,PM10,20.345,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT900KE,PM10,49.041000000000004,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT900KE,PM10,22.619,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT900KE,PM10,34.598,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT900KE,PM10,27.263,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT900KE,PM10,25.558000000000003,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT900KE,PM10,7.359,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT900KE,PM10,10.457,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.439,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT900KE,PM10,8.304,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT900KE,PM10,20.041,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT900KE,PM10,22.424,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT900KE,PM10,5.872000000000001,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT900KE,PM10,16.389,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT900KE,PM10,15.073,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT900KE,PM10,17.323,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT900KE,PM10,19.996,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.921,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT900KE,PM10,9.801,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT900KE,PM10,3.792,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT900KE,PM10,13.55,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT900KE,PM10,14.698,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT900KE,PM10,12.777999999999999,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT900KE,PM10,13.331,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT900KE,PM10,13.029000000000002,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT900KE,PM10,15.069,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT900KE,PM10,22.636999999999997,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT900KE,PM10,18.223,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT900KE,PM10,21.697,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT900KE,PM10,13.755999999999998,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT900KE,PM10,33.211999999999996,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT900KE,PM10,13.359000000000002,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT900KE,PM10,16.828,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT900KE,PM10,15.46,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT900KE,PM10,14.645999999999999,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT900KE,PM10,14.51,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT900KE,PM10,21.889,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT900KE,PM10,35.161,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT900KE,PM10,20.555999999999997,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT900KE,PM10,20.006,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT900KE,PM10,19.772000000000002,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT900KE,PM10,21.459,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT900KE,PM10,17.897000000000002,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT900KE,PM10,19.939,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT900KE,PM10,17.986,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT900KE,PM10,30.083000000000002,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT900KE,PM10,25.136,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT900KE,PM10,26.86,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT900KE,PM10,22.206999999999997,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT900KE,PM10,20.772,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT900KE,PM10,28.976,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT900KE,PM10,18.543,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT900KE,PM10,3.556,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT900KE,PM10,3.891,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT900KE,PM10,3.589,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT900KE,PM10,7.271,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT900KE,PM10,7.769,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT900KE,PM10,14.714,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT900KE,PM10,3.9360000000000004,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,10.634,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT900KE,PM10,5.585,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT900KE,PM10,6.212999999999999,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT900KE,PM10,5.829,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT900KE,PM10,4.332,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT900KE,PM10,3.594,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT900KE,PM10,7.16,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT900KE,PM10,3.873,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT900KE,PM10,33.54,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT900KE,PM10,6.233,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT900KE,PM10,8.127,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT900KE,PM10,30.765,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT900KE,PM10,21.616999999999997,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT900KE,PM10,19.005,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT900KE,PM10,35.318000000000005,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT900KE,PM10,31.494,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT900KE,PM10,7.018,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT900KE,PM10,17.49,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT900KE,PM10,9.559,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT900KE,PM10,24.545,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT900KE,PM10,5.905,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT900KE,PM10,51.056000000000004,µg/m3,2014-01-24 08:00:00 +01:00
