Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,8.95434951,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.04699993,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.92350006,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.10300064,µg/m3,2016-04-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.72850036,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.82450008,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.64049911,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.20149993,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.88750076,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.89049911,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.21649932,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,42.47499847,µg/m3,2016-04-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.11849975,µg/m3,2016-04-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.75149917,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.01299953,µg/m3,2016-01-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.44849967,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.65500068,µg/m3,2016-04-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.40600013,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.9584999,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.35599899,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.41149902,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.14900016,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,44.93799972,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.13249969,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.375,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,43.80650329,µg/m3,2016-04-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.92150115,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.28549957,µg/m3,2016-01-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.52000045,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,47.88100051,µg/m3,2016-04-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.90399932,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.54349899,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.0019989,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.45100021,µg/m3,2016-04-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,54.84500122,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.56049919,µg/m3,2016-01-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.60200119,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.22649955,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.82900047,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.10150146,µg/m3,2016-04-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,0.77382004,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.54474997,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.62115001,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.79009997,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.01377999,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.0454998,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.24900054,µg/m3,2016-01-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.0385499,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.11199951,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.88650131,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.93500041,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.98099994,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.36149978,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.11249923,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.76099967,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.25450134,µg/m3,2016-04-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.73500061,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.90649986,µg/m3,2016-01-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.5095005,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.19299983,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.63269996,µg/m3,2016-04-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.26500034,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.14740002,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,0.92198002,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.06730496,µg/m3,2016-01-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.00890016,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.06750011,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.92204999,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,1.92545008,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.08024978,µg/m3,2016-04-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,54.66249847,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.34125041,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,50.0209999,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.46450042,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.81100082,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.49499893,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,57.91699981,µg/m3,2016-01-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.96899986,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.71350002,µg/m3,2016-04-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.79475021,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.8505001,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.54850006,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,27.1364994,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.77449989,µg/m3,2016-01-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,45.91350173,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,43.42199707,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,50.96150207,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,47.50650024,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.77799987,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.47200012,µg/m3,2016-04-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,38.9885025,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.42449951,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.92819976,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.96450042,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.16450023,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.73500061,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.66800022,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.46199989,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.37050056,µg/m3,2016-04-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.44750022,µg/m3,2016-04-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.18249988,µg/m3,2016-04-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,45.84500122,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.63400077,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.23299789,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,66.6819992,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,51.58499908,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.79249954,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.09950065,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.30350017,µg/m3,2016-04-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.49800109,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.94950103,µg/m3,2016-04-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,57.57500076,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.87460041,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,53.31850051,µg/m3,2016-01-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,56.57399749,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,61.76300048,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.62549972,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,56.61949920000001,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.25749969,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.55749893,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.11210012,µg/m3,2016-04-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.6521492,µg/m3,2016-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,46.20050048,µg/m3,2016-01-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.9205017,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,45.69950103,µg/m3,2016-01-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,38.01550292,µg/m3,2016-01-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.67449951,µg/m3,2016-04-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,39.18899917,µg/m3,2016-01-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.39200019,µg/m3,2016-01-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.038350099999999,µg/m3,2016-04-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.17099761,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,44.68550109,µg/m3,2016-01-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,55.39499664,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.492500300000001,µg/m3,2016-04-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,43.6194992,µg/m3,2016-01-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,40.34949874,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,59.25099945,µg/m3,2016-01-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.0834999,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,62.21150207,µg/m3,2016-01-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.0834999,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,55.77449798,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,57.01200103,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,54.9375,µg/m3,2016-01-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.90299987,µg/m3,2016-04-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,34.40900039,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,62.89900207,µg/m3,2016-01-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.88949966,µg/m3,2016-04-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.29299926,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,45.64049911,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.68450164,µg/m3,2016-01-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,49.19650268,µg/m3,2016-01-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,51.46700286,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,44.05149841,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,55.83650207,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,36.9584999,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.70050048,µg/m3,2016-04-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,48.49750137,µg/m3,2016-01-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,44.14800262,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,35.69699859,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,45.62750244,µg/m3,2016-01-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,51.09049987,µg/m3,2016-01-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,39.22000122,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,46.86100006,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.87400054,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.3664999,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.31354999,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.66250038,µg/m3,2016-04-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.75850009,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,44.73899841,µg/m3,2016-01-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.12350082,µg/m3,2016-04-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.56299972,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.09399986,µg/m3,2016-04-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,126.96499633,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.82649993,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.44149971,µg/m3,2016-04-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.17900085,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,46.08650207,µg/m3,2016-01-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,49.77400207,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,40.97499847,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.53149986,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,48.17950057,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.88100051,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,41.93150329,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.02650070000001,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,44.44100189,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.05215001,µg/m3,2016-04-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.66550064,µg/m3,2016-01-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.29150009,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.7784996,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.54725837,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.6630001,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.38355016,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.83699989,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.8979988,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.79249954,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.6005001,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.87785005,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.04194998,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.16849899,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.59300041,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.52199935,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.33650016,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.7765007,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.66600036,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.71450042,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.48535013,µg/m3,2016-04-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.89000034,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.46094989,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.61504983,µg/m3,2016-04-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.15049982,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.83650016,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.46949958,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.70659995,µg/m3,2016-02-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.80424976,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.08670043,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.81470012,µg/m3,2016-02-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.52795028,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.34219932,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.12179946,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.07194995,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,48.76200103,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.14550018,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.24530029,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.37750005,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.4397,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.68095016,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.85989999,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.32699966,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.0145998,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.93319988,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.84910011,µg/m3,2016-04-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.93669986,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.50990009,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.53240013,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.34444999,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.31100082,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.37400054,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.12849998,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.64550018,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.65060043,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.1005001,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.31049919,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.38500022,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.36100006,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.85899925,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.48150062,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.67164993,µg/m3,2016-04-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.09500026,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.86000061,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.05029964,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.56050014,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.68799972,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.90629982,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.55245018,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.25734996,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.99650001,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.04205036,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.224499699999999,µg/m3,2016-02-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.82849884,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.93059968,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.77110004,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.40950012,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.108349799999999,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.23149871,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.15600013,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.35000038,µg/m3,2016-04-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.39450073,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.15550041,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.001998899999997,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.62450027,µg/m3,2016-04-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.79199981,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.69200134,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.29150009,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.62400054,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.66799926,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.72195053,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.78249931,µg/m3,2016-02-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.24499893,µg/m3,2016-02-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,32.85750198,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.99499988,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.06349945,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.81200027,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.80450057,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.19589996,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.08449935,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.27000045,µg/m3,2016-04-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.87349987,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.78899955,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.11400032,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.21450042,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.34549999,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,0.93876999,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,1.78525006,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.8579998,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.41074991,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.22049999,µg/m3,2016-04-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,1.23269999,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,0.9683149999999999,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.75,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.74604988,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.06185007,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,1.80229997,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.65100002,µg/m3,2016-01-29 19:00:00 +01:00
