Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,PM10,48.152,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.828,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.816,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.71,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,60.712,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.793,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.598,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.081,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.3,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.232,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.347,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.346,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.707,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.297,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.708,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.789,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.61,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,59.902,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.978,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.272,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.354,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.048,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.82100000000001,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.12,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.948,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.88399999999999,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.611,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.323,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.482,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,59.151,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.983,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.00100000000001,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.329,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.32,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.668000000000006,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.987,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.243,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.716,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.382,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.448,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.692,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.406,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.649,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.897,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.754,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.793,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.552,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.39,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.04,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.81,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.128,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.137,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.51,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.827,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.105,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.136,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.397000000000002,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.758,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.49,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.678,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.482,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.657999999999999,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.153,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.767999999999999,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.834,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.198,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.417,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.365,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.647000000000006,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.605,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.115,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.474,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.633000000000006,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.567999999999998,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.75,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.007,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.947,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.237,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.083,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.515,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.268,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.753,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.902,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.369,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.925,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.337,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.507,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.519,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.126,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.688,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.617,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.497,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.966,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.89,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.152,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.772,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.645,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.875,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.007,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.337,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.086,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.265,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.355,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.166,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.108000000000004,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.802,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.588,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.613,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.312,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.585,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.245,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.523,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.756,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.846,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.692,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.221,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.079,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.022,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.431,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.184,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.651,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.706,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.935,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.561,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.047999999999999,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.717,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.994,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.763,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.0280000000000005,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.264,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.358,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.721,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.953,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.534000000000002,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.07,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.726,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.412,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.883,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.055,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.298,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.003,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.089,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.172999999999999,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.119,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.387,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.104,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.11,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.051,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.341,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.844,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.544000000000004,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.996,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.23,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.483,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.312,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.829,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.221,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.291,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.029,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.363,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.035,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.25,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.27,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.963,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.052,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.362,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.767,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.377000000000002,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.036,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.802,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.246,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.273,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.905,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.897,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.023,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.717,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.147,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.467,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.803,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.112,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.585,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.845,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.517,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.817,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.895,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.255,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.882,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.542,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.671,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.015,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.645,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.03100000000001,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.66,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,62.092,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.254,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.823,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.662,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.238,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.645,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.871,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.972,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.87600000000001,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.559,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,67.858,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.412,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.187,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.295,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.739,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,48.297,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.144,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.55,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.011,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.356,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.436,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,59.752,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.35,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.24100000000001,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,44.661,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.478,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.235,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,59.258,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.605,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,44.956,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.33600000000001,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.376,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.552,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.49,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.737,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.102,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,48.257,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,69.67699999999999,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.425,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.105,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.011,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,67.104,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.289,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.994,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.69,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.974,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.608000000000004,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.958,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.864,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.339,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.222,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.249,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,48.896,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.246,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.921,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.409,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.034,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.188,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.032,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.337,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.908,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.089,µg/m3,2014-04-25 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.151,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.582,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.511,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.959,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.885,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.904000000000002,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.230999999999998,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.937,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.62,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.027000000000001,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.177,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.624,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.649,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.467,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.734,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.224,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.896,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.365,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.136,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.089,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.699000000000002,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.698,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.072,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.017,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.512,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.692,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.943,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.287,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.232,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.126,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.526,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.82899999999999,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.341,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.712,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.08,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.11,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.018,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.048,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.811,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.419,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.236,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.97,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.34,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.36,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.897,µg/m3,2014-01-15 19:00:00 +01:00
