Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,13.96450042,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.58749961,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.87350082,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.42300033,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.28900146,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.97500038,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.13850021,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.67399978,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.14949989,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.80799961,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.59150028,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.16699981,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.12549972,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.83799934,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.62699985,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.96050071,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.31049919,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.65950012,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.39450073,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.04249954,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.80950164,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.09500122,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.34449958,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.34550094,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.22949981,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.96099853,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.60400009,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.6704998,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.36050033,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.04249954,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.94599914,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.261499399999998,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.27400016,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.36499977,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.67150115,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,27.5,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.87900161,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.67300033,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.70599937,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.16600036,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.38700103,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.20349884,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.23550033,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.65649986,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.5020008,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.94599914,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.93799972,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.7869997,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.49300003,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.05950164,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.36050033,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.32250022,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.170499800000002,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.0265007,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.58200073,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.65950012,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.87849998,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.94999885,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.67499923,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.77750015,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,33.86499786,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,39.07150268,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,44.32399749,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.96800231,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,40.65900039,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.90750122,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,33.85499954,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.51950073,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.0909996,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.13549995,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.5284996,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.57399749,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,41.62300109,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,42.29000091,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.81900024,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.91699981,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.26149749,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,37.69650268,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.58149719,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.99150085,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.367500300000003,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.65750122,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.79249954,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.67649841,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.43299865,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,35.17900085,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,39.7159996,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,42.72100067,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,59.66950225,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,55.64350128,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,55.55650329,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,52.17350006,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,45.03900146,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,45.810997,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,41.81349945,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,39.62999725,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,40.82199859,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,66.21299743,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,60.26549911,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.163000099999998,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.62800025,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.40999984,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.03300094,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.55949974,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.78649902,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.35750007,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.12849998,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.16849899,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.70050048,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.46450042,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.94150161,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.6515007,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,28.4394989,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.66950035,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.61399841,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.7140007,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.42850112,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.74200057,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.48449993,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.55815029,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.66830062,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.97695016,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.94709968,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.57994985,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.10144996,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.50715017,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.68459987,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.67534995,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.16634988,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.19169998,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.89470005,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.97195005,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.16879987,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.78875017,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.95254993,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.09549999,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.53414916,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.98160028,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.36250019,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.93525004,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.61584997,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,1.9505999,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.40490007,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.17335009,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.67155003,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.04870033,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.07054996,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.13455009,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.31934928,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.17199993,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.01449966,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.60499954,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.81999969,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.31299972,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.86149978,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.9375,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.64949989,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.68499946,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.32999801,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.47750091,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.93050003,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.31700134,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.21450042,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.99349975,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.64450073,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.64649963,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.10300064,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.41500091,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.35949707,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,37.71399688,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.97399902,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,42.90049743,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,44.60250091,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.58504962,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.73565006,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.03474998,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.83934974,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.62505006,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.81729984,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.66785001,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.71864986,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.47760009,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.58010005,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.19295024,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.84714984,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.51449966,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.54064989,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.48394966,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.7095499,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.88064956,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.10034942,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.95359992,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.55879974,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.38300037,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.83300018,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.84150028,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.90799999,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.61499977,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.78149986,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.65950012,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.66600036,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,24.02149963,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.94050025,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.2104988,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.12299919,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.96250152,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.9944992,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.01300048,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.23155021,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.93194961,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.91779994,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.39245033,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.37699985,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.04999923,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.60900115,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.60000038,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.7709999,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.136499399999998,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.44950103,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.02500152,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.05800056,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.10400009,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.6079998,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.33650016,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.180000300000003,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.06750106,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.82799911,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.87350082,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.63100051,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.68249893,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.6194992,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.41600036,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.39200019,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.70550155,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.75749969,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.54249954,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.6875,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.4375,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.5550003,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.28250122,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.02700042,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.02400016,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.76849937,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.10350036,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.98500061,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,30.87900161,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,34.3959999,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.0625,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.680000300000003,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.56999969,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,29.2954998,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.53900146,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.41950225,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,37.08699798,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.69749832,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.16849899,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.81499862,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.88299942,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.58000183,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.20050048,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.0114994,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.689498899999997,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.35150146,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.43249893,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.85350036,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.0890007,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,27.86199951,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.88700103,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.0019989,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.10599899,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.73349761,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,36.1080017,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,37.64749908,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,40.68899917,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,51.29899978,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,52.72750091,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,54.97900009,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,55.2425003,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,49.08950042,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,43.86100006,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,36.85200119,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,36.44100189,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,37.86650085,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,33.30799865,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,33.25699996,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,33.44899749,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,30.64900016,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.59149932,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.48099899,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.02000045,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.19599914,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,27.62749862,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,28.91949844,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.369499199999996,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.14049911,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.36549949,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.63249969,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.9319992,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.57099914,µg/m3,2018-02-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.75250244,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,38.03649902,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.17300033,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,40.58499908,µg/m3,2018-02-10 19:00:00 +01:00
