Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,117.90000152,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,114.31999969,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,110.13000488,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,121.44000244,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,113.61499786,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,108.31500244,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,102.11700439,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,99.26699829,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,107.34999847,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,112.06999969,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,108.03500366,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,101.19999694,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,101.72999572,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,105.26999664,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,103.47999572,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,105.69499969,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,105.1349945,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,110.81999969,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,108.24499511,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,88.71050262,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,84.3050003,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,83.42199707,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,83.50999449999999,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,83.039505,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,76.01950073,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,75.54499816,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,78.20999908,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,75.66000366,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,74.44750213,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,58.9604988,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,57.41149902,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,59.57150268,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,53.48550033,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,50.00250244,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,48.79199981,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,50.4944992,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,53.96849823,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,77.10749816,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,75.00950622,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,98.97999572,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,103.75499725,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,100.02050018,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,100.59300231,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,97.92399597,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,90.07049559999999,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,87.62249755,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,86.74800109,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,78.83000183,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,79.93200683,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,78.00150299,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,74.26049804,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,63.00749969,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,55.17250061,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,57.21050262,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,56.01450347,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,47.80849838,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,55.26049804,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,50.97399902,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,41.56500244,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,44.42749786,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,43.79850006,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,38.35499954,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,40.05149841,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.58950042,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.75499725,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,39.35150146,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,37.61499786,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,35.84449768,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.79000091,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.00499725,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,37.83399963,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,40.03649902,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.47799682,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,45.30450057,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,42.86600112,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.25399779999999,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,46.32299804,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,42.53350067,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,45.55749893,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,55.77099989999999,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,52.13249969,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,48.93349838,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,53.33449935,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,42.90250015,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,49.14699935,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,43.86000061,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.67350006,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,50.27650070000001,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,45.33399963,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,53.79299926,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,39.09600067,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,36.71450042,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.56600189,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.60350036,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.95500183,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,32.63800048,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,44.20600128,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,55.74800109,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,63.53650283,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,60.95850372,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,55.90000152,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,50.47750091,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,48.83900070000001,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,47.52700042,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,47.29150009,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,51.58499908,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,56.38199996,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,60.90850067,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,65.73699951,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,65.977005,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,52.65699768,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,56.85150146,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,62.47449874,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,62.26850128,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,61.5890007,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,59.00699996,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,56.98600006,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.57450103,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,58.75499725,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,56.07849884,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,55.125,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,56.49549865,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,55.84600067,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,57.0265007,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,57.11149978,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,54.94799804,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,56.47900009,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,57.03099823,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,55.7784996,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,57.05400085,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,55.54299926,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,52.21199798,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,53.72650146,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,49.98600006,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,50.81999969,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,47.94149779999999,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,45.66650009,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,47.73049926,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.40149688,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,40.8069992,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,48.40000152,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,53.78800201,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,48.46199798,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,46.31749725,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.81900024,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,46.96800231,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,45.74549865,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,39.83799743,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.23349761,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,46.91400146,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,42.55650329,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.75749969,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,42.522998799999996,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,45.87850189,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,62.08399963,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,72.11000061,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.GAUD,PM10,85.11450195,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,78.34500122,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,80.3144989,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,87.79499816,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,90.47749328,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,88.91999816,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,64.61700439,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,85.59950256,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,76.6269989,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,78.93699646,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,59.79150009,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,79.95399475,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,73.98249816,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,56.76899719,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,54.62599945,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,62.29899597,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,60.6875,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,58.79199981,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,59.39900207,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,61.02799987,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,57.20600128,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,55.11499786,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.86499786,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.66799926,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,44.01200103,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,41.03099823,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.64649963,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,41.70649719,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26349639,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,37.81900024,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.88950347,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.94650268,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,30.87299919,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.89749908,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.02000045,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.49150085,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,34.31850051,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.367500299999996,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.63199996,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.09749984,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,34.03749847,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,37.97700119,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,39.12999725,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.0455017,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,44.367500299999996,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.49750137,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.98400115,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.07600021,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.44250106,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.64300155,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.21099853,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.98850059,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.89699935,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.99699974,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,50.88849639,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.6819992,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,41.45000076,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.31050109,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,45.15450286,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,48.37599945,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,49.69699859,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,48.68799972,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,47.08000183,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,43.56900024,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.51850128,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.69009971,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.80170011,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45364999,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.99865007,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.09454989,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.96404981,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.33619976,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.87849998,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.27349853,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.23699951,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,26.32799911,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.27199935,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.49699974,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,28.04949951,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,34.14600372,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.367500300000003,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,29.05400085,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.94449996,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.17150115,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.056999199999996,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.50850105,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.95500183,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.05400085,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,31.26800155,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.90250015,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.375,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.769999499999999,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.20775032,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.33749961,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.01049995,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.18249893,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,36.27799987,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.20750045,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,40.09999847,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.07649993,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,28.77199935,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.48200225,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.99700164,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.08200073,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.51549911,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.96949768,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.78250122,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.9584999,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,26.09749984,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97750091,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.52899932,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.79399871,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14949989,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,36.56900024,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,38.17300033,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,39.60250091,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,40.0909996,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,43.19900131,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,46.43500137,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,43.61499786,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.57849884,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,34.68299865,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.71450042,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,41.70600128,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,42.97750091,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.16300201,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,44.16249847,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.742500299999996,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.07599639,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,49.86499786,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,54.47399902,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,54.6479988,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,57.16650009,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,59.40000152,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,63.37250137,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,66.78799438,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,80.74800109,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,83.97550201,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,79.49549865,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,81.02450561,µg/m3,2017-02-09 17:00:00 +01:00
