Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,27.538000099999998,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.98250007,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.18050003,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.75300025,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.44449996,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.36000061,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.25650024,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.69849967,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.3334999,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.97000122,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.93249893,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.80400085,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.20400047,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.23200035,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.24600028,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.96949958,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.61000061,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.1704998,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.97999954,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.61849975,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.64949989,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.11849975,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.25849914,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.72050094,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.80400085,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.19150161,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.33699989,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.26449966,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.26849937,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.046500199999997,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.79400062,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.12150001,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.61100006,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.21000003,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.71899986,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.75349998,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.24300003,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.17850112,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.16899871,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.23550033,µg/m3,2016-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.38699913,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.13100051,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.39450073,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.50600051,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.42150115,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.48250007,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.01150131,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.323999399999998,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.6554985,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.42900085,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.81550025,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,42.32849884,µg/m3,2016-03-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,35.03350067,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.29399871,µg/m3,2016-03-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.65299987,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.85850143,µg/m3,2016-03-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.02715015,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.51399993,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.32849979,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.77149963,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.72699928,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.98400115,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.95449829,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.52750015,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.56600189,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.78649902,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.65649986,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.63299942,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.84749984,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.58550262,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.50999832,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.56500053,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.38549995,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.02250003,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.82500076,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.0284996,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.99950027,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.26749992,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.01950073,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.12849998,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.2329998,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.41849899,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.5265007,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,42.92399978,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.16350173,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.66500091,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.87549972,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.74349975,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.92499923,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,29.3220005,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,49.47750091,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.33699798,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.25749969,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,38.680000299999996,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,47.66649627,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,42.73649978,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.81900024,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.99850082,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,20.83399963,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.26049995,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,12.08749961,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.77700042,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.15800094,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.94449996,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.60499954,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.63800048,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.57925033,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.24749946,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.86999988,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.15999984,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.14595031,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.14624977,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.68965005,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.6534996,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.74100112,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.38549995,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.87400054,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.36800003,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.99349975,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.35549926,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.90699958,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.3512001,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.61650085,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.0,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.66650009,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.11200046,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.98500061,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.26250076,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.06599998,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.70750045,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.26350021,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.501998899999997,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.65749931,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.10849952,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.8220005,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.39200019,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.39049911,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.14349937,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.46250152,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.9054985,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.34550094,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.8144989,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.31700134,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.7084999,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.21899986,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.54349994,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.57349967,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.32550048,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.75749969,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.89500045,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.51399993,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.64500045,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.7784996,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.86129951,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.13949966,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.29629993,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.11345005,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.1459999,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.42850112,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.46864986,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.61795043,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.97500038,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.60550022,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.26950073,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.19950103,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.96450042,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,35.60700225,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.03750038,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.29430007,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.58600044,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.86000061,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.86399841,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.50099945,µg/m3,2016-04-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.86999893,µg/m3,2016-04-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.16799926,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.01250076,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.98749923,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.49499893,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,45.09049987,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,50.95300292,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,60.25499725,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,40.39350128,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.04249954,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.18300056,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.98699951,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.96749973,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.62199974,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.70299911,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.67625808,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.4015007,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.00450134,µg/m3,2016-04-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.82049942,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.41500091,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.32500076,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.60949897,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.9034996,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,35.78350067,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.56910037,µg/m3,2016-04-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.64760017,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,37.29049682,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.08449935,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.09500122,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.30599975,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.49300003,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.67500019,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.94600009,µg/m3,2016-04-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.72200012,µg/m3,2016-04-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.94149971,µg/m3,2016-04-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.88115024,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.04100036,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.35625076,µg/m3,2016-04-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.46450042,µg/m3,2016-04-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.17150115,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,50.19499969,µg/m3,2016-04-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.07900047,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,48.32800292,µg/m3,2016-04-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,34.45999908,µg/m3,2016-04-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.8220005,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.99799919,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,55.66950225,µg/m3,2016-04-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,42.92350006,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.45649719,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.98649978,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.79999923,µg/m3,2016-04-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,46.7159996,µg/m3,2016-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,42.92649841,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,51.76850128,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,60.86149978,µg/m3,2016-04-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.4944992,µg/m3,2016-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,51.20050048,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.13199996,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.61549949,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.94650077,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.61499977,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.25255012,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.3675003,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.79800033,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.84799957,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.02225017,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.53079986,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.80949974,µg/m3,2016-04-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.2880001,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.79349899,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.96350097,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.67300033,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.70599937,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.15800094,µg/m3,2016-04-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.13199996,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.70324993,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.64099884,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.61600017,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.04800033,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.85825014,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.28805017,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.44950103,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.3503499,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.07400035,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.89699935,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,67.17750549,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,45.45000076,µg/m3,2016-01-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.81550025,µg/m3,2016-01-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.64800071,µg/m3,2016-01-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.10350036,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,140.06500244,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.06749725,µg/m3,2016-01-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.55400085,µg/m3,2016-01-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.79100036,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.85650062,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.43849945,µg/m3,2016-04-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.51399993,µg/m3,2016-04-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.97900009,µg/m3,2016-04-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.94900035,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.84399986,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.06799983,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.70550155,µg/m3,2016-04-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.54999923,µg/m3,2016-04-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,43.07550048,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.699999800000002,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.65049934,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.73349952,µg/m3,2016-04-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.46150207,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,55.58100128,µg/m3,2016-01-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,47.92250061,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,88.40299987,µg/m3,2016-01-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.36600017,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.75,µg/m3,2016-04-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,43.34600067,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.9375,µg/m3,2016-01-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,38.375,µg/m3,2016-01-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.59700012,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.04749965,µg/m3,2016-04-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,49.01200103,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,48.18150329,µg/m3,2016-01-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,49.22750091,µg/m3,2016-01-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.19650077,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,53.01550292,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,56.71800231,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.48462963,µg/m3,2016-04-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,41.055000299999996,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.57049942,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.57349967,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.29999923,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.36399841,µg/m3,2016-01-07 17:00:00 +01:00
