Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,32.78949736,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.A23,PM10,20.02750015,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.A23,PM10,15.92999934,µg/m3,2016-04-29 11:00:00 +01:00
AT,STA.09.A23,PM10,16.71549986,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.A23,PM10,17.95650099,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.A23,PM10,16.5284996,µg/m3,2016-04-29 14:00:00 +01:00
AT,STA.09.A23,PM10,15.17199993,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.A23,PM10,13.92000007,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.A23,PM10,14.88400077,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.A23,PM10,16.67350005,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.A23,PM10,20.09449958,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.A23,PM10,23.52600096,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.A23,PM10,19.53649902,µg/m3,2016-04-29 21:00:00 +01:00
AT,STA.09.A23,PM10,17.07699965,µg/m3,2016-04-29 22:00:00 +01:00
AT,STA.09.A23,PM10,17.50550078,µg/m3,2016-04-29 23:00:00 +01:00
AT,STA.09.A23,PM10,18.59849928,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.A23,PM10,23.44125747,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.A23,PM10,29.93250082,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.A23,PM10,28.90050125,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.A23,PM10,26.23450087,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.A23,PM10,28.51000021,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.A23,PM10,28.13050078,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.A23,PM10,26.31050108,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.A23,PM10,31.96199798,µg/m3,2016-04-30 08:00:00 +01:00
AT,STA.09.A23,PM10,30.49100112,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.A23,PM10,20.33049963,µg/m3,2016-04-30 10:00:00 +01:00
AT,STA.09.A23,PM10,14.70700073,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.A23,PM10,11.91550063,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.A23,PM10,8.50539969,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.A23,PM10,7.27174997,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.A23,PM10,6.29360008,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.A23,PM10,6.18359993,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.A23,PM10,7.95969963,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.A23,PM10,16.67149925,µg/m3,2016-04-30 18:00:00 +01:00
AT,STA.09.A23,PM10,12.06400011,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.A23,PM10,12.022000300000002,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.A23,PM10,17.39850043,µg/m3,2016-04-30 21:00:00 +01:00
AT,STA.09.A23,PM10,18.9300003,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.A23,PM10,19.15900038,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.A23,PM10,52.90200042,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.A23,PM10,37.90000152,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.A23,PM10,33.36149978,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.A23,PM10,20.24699974,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.A23,PM10,21.36999893,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.A23,PM10,25.38549995,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.A23,PM10,28.49050139,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.A23,PM10,30.62199974,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.A23,PM10,28.67850112,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.A23,PM10,25.34700012,µg/m3,2016-05-01 09:00:00 +01:00
AT,STA.09.A23,PM10,24.74950026,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.A23,PM10,21.48500061,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.A23,PM10,18.83100127,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.A23,PM10,16.17799949,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.A23,PM10,14.01550006,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.A23,PM10,11.34899996,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.A23,PM10,11.04400062,µg/m3,2016-05-01 16:00:00 +01:00
AT,STA.09.A23,PM10,11.85400009,µg/m3,2016-05-01 17:00:00 +01:00
AT,STA.09.A23,PM10,23.68650054,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.A23,PM10,34.06700133,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.A23,PM10,30.17950056,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.A23,PM10,30.83200073,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.A23,PM10,29.20349884,µg/m3,2016-05-01 22:00:00 +01:00
AT,STA.09.A23,PM10,24.96950148,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.A23,PM10,25.23849867,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.A23,PM10,27.12199974,µg/m3,2016-05-02 01:00:00 +01:00
AT,STA.09.A23,PM10,30.13850021,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.A23,PM10,31.55850218,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.A23,PM10,35.02500152,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.A23,PM10,37.77650070000001,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.A23,PM10,38.09300231,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.A23,PM10,37.28499983,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.A23,PM10,37.19799804,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.A23,PM10,37.71500015,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.A23,PM10,40.31349945,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.A23,PM10,44.02199935,µg/m3,2016-05-02 11:00:00 +01:00
AT,STA.09.A23,PM10,41.72750091,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.A23,PM10,35.47949981,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.A23,PM10,33.82099913,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.A23,PM10,29.66799925,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.A23,PM10,12.57450008,µg/m3,2016-05-02 16:00:00 +01:00
AT,STA.09.A23,PM10,19.89450073,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.A23,PM10,27.7255001,µg/m3,2016-05-02 18:00:00 +01:00
AT,STA.09.A23,PM10,34.51300048,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.A23,PM10,29.42350005,µg/m3,2016-05-02 20:00:00 +01:00
AT,STA.09.A23,PM10,27.83449935,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.A23,PM10,25.64749907,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.A23,PM10,23.42300033,µg/m3,2016-05-02 23:00:00 +01:00
AT,STA.09.A23,PM10,21.32999991,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.A23,PM10,21.64649963,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.A23,PM10,21.40850066,µg/m3,2016-05-03 02:00:00 +01:00
AT,STA.09.A23,PM10,20.9130001,µg/m3,2016-05-03 03:00:00 +01:00
AT,STA.09.A23,PM10,24.53000068,µg/m3,2016-05-03 04:00:00 +01:00
AT,STA.09.A23,PM10,26.95100021,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.A23,PM10,29.19350051,µg/m3,2016-05-03 06:00:00 +01:00
AT,STA.09.A23,PM10,29.23850059,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.A23,PM10,28.69649886,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.A23,PM10,26.7465,µg/m3,2016-05-03 09:00:00 +01:00
AT,STA.09.A23,PM10,23.89850043,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.A23,PM10,27.99799919,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.A23,PM10,27.840999600000004,µg/m3,2016-05-03 12:00:00 +01:00
AT,STA.09.A23,PM10,29.48649977,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.A23,PM10,25.48300169,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.A23,PM10,16.30999946,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.A23,PM10,15.14049911,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.A23,PM10,15.71500015,µg/m3,2016-05-03 17:00:00 +01:00
AT,STA.09.A23,PM10,14.47349928,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.A23,PM10,13.1364994,µg/m3,2016-05-03 19:00:00 +01:00
AT,STA.09.A23,PM10,15.42500019,µg/m3,2016-05-03 20:00:00 +01:00
AT,STA.09.A23,PM10,14.79299926,µg/m3,2016-05-03 21:00:00 +01:00
AT,STA.09.A23,PM10,14.9595003,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.A23,PM10,16.7954998,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.A23,PM10,18.85000038,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.A23,PM10,16.29600143,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.A23,PM10,14.875,µg/m3,2016-05-04 02:00:00 +01:00
AT,STA.09.A23,PM10,10.24604987,µg/m3,2016-05-04 03:00:00 +01:00
AT,STA.09.A23,PM10,7.04169988,µg/m3,2016-05-04 04:00:00 +01:00
AT,STA.09.A23,PM10,7.77085018,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.A23,PM10,6.85144996,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.A23,PM10,6.3022003,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.A23,PM10,8.12409972,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.A23,PM10,7.16874979,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.A23,PM10,5.99219989,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.A23,PM10,6.10760021,µg/m3,2016-05-04 11:00:00 +01:00
AT,STA.09.A23,PM10,6.25745009,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.A23,PM10,6.15864992,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.A23,PM10,6.99734972,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.A23,PM10,7.25400018,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.A23,PM10,5.89674997,µg/m3,2016-05-04 16:00:00 +01:00
AT,STA.09.A23,PM10,6.09654997,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.A23,PM10,5.20590019,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.A23,PM10,5.73839997,µg/m3,2016-05-04 19:00:00 +01:00
AT,STA.09.A23,PM10,6.45230006,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.A23,PM10,7.48594951,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.A23,PM10,8.87405013,µg/m3,2016-05-04 22:00:00 +01:00
AT,STA.09.A23,PM10,8.97324942,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.A23,PM10,9.24654959,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.A23,PM10,10.80000019,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.A23,PM10,11.12199974,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.A23,PM10,11.64800071,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.A23,PM10,11.43300056,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.A23,PM10,13.87000083,µg/m3,2016-05-05 05:00:00 +01:00
AT,STA.09.A23,PM10,16.07950019,µg/m3,2016-05-05 06:00:00 +01:00
AT,STA.09.A23,PM10,16.01449965,µg/m3,2016-05-05 07:00:00 +01:00
AT,STA.09.A23,PM10,17.37450026,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.A23,PM10,18.8999996,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.A23,PM10,21.53950118,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.A23,PM10,22.4965,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.A23,PM10,23.36849975,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.A23,PM10,23.78350066,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.A23,PM10,23.30575942,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.A23,PM10,22.23300169,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.A23,PM10,21.86700056,µg/m3,2016-05-05 16:00:00 +01:00
AT,STA.09.A23,PM10,21.59149932,µg/m3,2016-05-05 17:00:00 +01:00
AT,STA.09.A23,PM10,23.13500021,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.A23,PM10,23.60499954,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.A23,PM10,25.05250167,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.A23,PM10,23.86299895,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.A23,PM10,24.82099914,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.A23,PM10,24.59000015,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.A23,PM10,25.19549942,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.A23,PM10,23.37749862,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.A23,PM10,25.47949981,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.A23,PM10,25.75799942,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.A23,PM10,27.44649886,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.A23,PM10,30.66749954,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.A23,PM10,31.53400038,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.A23,PM10,31.60549925,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.A23,PM10,29.26800155,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.A23,PM10,19.79600143,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.A23,PM10,17.66500091,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.A23,PM10,14.14750003,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.A23,PM10,14.15950012,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.A23,PM10,12.67250061,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.A23,PM10,11.44599914,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.A23,PM10,12.16399955,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.A23,PM10,12.94449996,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.A23,PM10,12.88400077,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.A23,PM10,24.5229988,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.A23,PM10,17.10750007,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.A23,PM10,17.49049949,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.A23,PM10,20.77050017,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.A23,PM10,20.86849975,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.A23,PM10,20.42200087,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.A23,PM10,21.65250015,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.A23,PM10,21.36600112,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.A23,PM10,21.16149902,µg/m3,2016-05-07 02:00:00 +01:00
AT,STA.09.A23,PM10,21.79400061,µg/m3,2016-05-07 03:00:00 +01:00
AT,STA.09.A23,PM10,21.78400038,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.A23,PM10,22.95700073,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.A23,PM10,27.38150024,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.A23,PM10,30.20800017,µg/m3,2016-05-07 07:00:00 +01:00
AT,STA.09.A23,PM10,45.21450042,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.A23,PM10,34.76499937,µg/m3,2016-05-07 09:00:00 +01:00
AT,STA.09.A23,PM10,21.57450103,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.A23,PM10,21.69300078,µg/m3,2016-05-07 11:00:00 +01:00
AT,STA.09.A23,PM10,19.81000136,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.A23,PM10,14.44149971,µg/m3,2016-05-07 13:00:00 +01:00
AT,STA.09.A23,PM10,12.74699974,µg/m3,2016-05-07 14:00:00 +01:00
AT,STA.09.A23,PM10,11.74349975,µg/m3,2016-05-07 15:00:00 +01:00
AT,STA.09.A23,PM10,11.02449989,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.A23,PM10,11.60750007,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.A23,PM10,14.64849948,µg/m3,2016-05-07 18:00:00 +01:00
AT,STA.09.A23,PM10,20.13400077,µg/m3,2016-05-07 19:00:00 +01:00
AT,STA.09.A23,PM10,21.97700118,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.A23,PM10,20.0284996,µg/m3,2016-05-07 21:00:00 +01:00
AT,STA.09.A23,PM10,19.48749923,µg/m3,2016-05-07 22:00:00 +01:00
AT,STA.09.A23,PM10,19.74300003,µg/m3,2016-05-07 23:00:00 +01:00
AT,STA.09.A23,PM10,19.80400085,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.A23,PM10,14.8220005,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.A23,PM10,12.83600043,µg/m3,2016-05-08 02:00:00 +01:00
AT,STA.09.A23,PM10,13.52449989,µg/m3,2016-05-08 03:00:00 +01:00
AT,STA.09.A23,PM10,14.17799948,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.A23,PM10,14.78100013,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.A23,PM10,16.70050047,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.A23,PM10,17.29199981,µg/m3,2016-05-08 07:00:00 +01:00
AT,STA.09.A23,PM10,16.01700019,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.A23,PM10,16.6819992,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.A23,PM10,14.81150054,µg/m3,2016-05-08 10:00:00 +01:00
AT,STA.09.A23,PM10,12.83199977,µg/m3,2016-05-08 11:00:00 +01:00
AT,STA.09.A23,PM10,11.02400016,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.A23,PM10,11.29850006,µg/m3,2016-05-08 13:00:00 +01:00
AT,STA.09.A23,PM10,9.93319988,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.A23,PM10,9.22095011,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.A23,PM10,8.79885005,µg/m3,2016-05-08 16:00:00 +01:00
AT,STA.09.A23,PM10,8.81424999,µg/m3,2016-05-08 17:00:00 +01:00
AT,STA.09.A23,PM10,11.8032999,µg/m3,2016-05-08 18:00:00 +01:00
AT,STA.09.A23,PM10,32.8885002,µg/m3,2016-05-08 19:00:00 +01:00
AT,STA.09.A23,PM10,26.53599928,µg/m3,2016-05-08 20:00:00 +01:00
AT,STA.09.A23,PM10,20.7084999,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.A23,PM10,19.51950073,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.A23,PM10,17.44400024,µg/m3,2016-05-08 23:00:00 +01:00
AT,STA.09.A23,PM10,20.95899963,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.A23,PM10,22.94400024,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.A23,PM10,20.38349914,µg/m3,2016-05-09 02:00:00 +01:00
AT,STA.09.A23,PM10,21.53649902,µg/m3,2016-05-09 03:00:00 +01:00
AT,STA.09.A23,PM10,23.47999954,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.A23,PM10,26.99550056,µg/m3,2016-05-09 05:00:00 +01:00
AT,STA.09.A23,PM10,36.09149931,µg/m3,2016-05-09 06:00:00 +01:00
AT,STA.09.A23,PM10,25.95525741,µg/m3,2016-05-09 07:00:00 +01:00
AT,STA.09.A23,PM10,23.12750052,µg/m3,2016-05-09 08:00:00 +01:00
AT,STA.09.A23,PM10,24.11199951,µg/m3,2016-05-09 09:00:00 +01:00
AT,STA.09.A23,PM10,19.87800025,µg/m3,2016-05-09 10:00:00 +01:00
AT,STA.09.A23,PM10,17.718000399999994,µg/m3,2016-05-09 11:00:00 +01:00
AT,STA.09.A23,PM10,15.87100028,µg/m3,2016-05-09 12:00:00 +01:00
AT,STA.09.A23,PM10,15.5114994,µg/m3,2016-05-09 13:00:00 +01:00
AT,STA.09.A23,PM10,12.78950023,µg/m3,2016-05-09 14:00:00 +01:00
AT,STA.09.A23,PM10,12.52750015,µg/m3,2016-05-09 15:00:00 +01:00
AT,STA.09.A23,PM10,13.66499995,µg/m3,2016-05-09 16:00:00 +01:00
AT,STA.09.A23,PM10,14.22500038,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.A23,PM10,14.77750015,µg/m3,2016-05-09 18:00:00 +01:00
AT,STA.09.A23,PM10,21.53549956,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.A23,PM10,17.02899932,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.A23,PM10,13.29349994,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.A23,PM10,11.24850082,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.A23,PM10,10.84350013,µg/m3,2016-05-09 23:00:00 +01:00
AT,STA.09.A23,PM10,11.22049999,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.A23,PM10,12.58762931,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.A23,PM10,12.22599982,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.A23,PM10,13.16399955,µg/m3,2016-05-10 03:00:00 +01:00
AT,STA.09.A23,PM10,16.19350051,µg/m3,2016-05-10 04:00:00 +01:00
AT,STA.09.A23,PM10,20.20899963,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.A23,PM10,19.48999977,µg/m3,2016-05-10 06:00:00 +01:00
AT,STA.09.A23,PM10,14.50850009,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.A23,PM10,17.54500007,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.A23,PM10,20.02349853,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.A23,PM10,20.04399871,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.A23,PM10,19.55850028,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.A23,PM10,20.35699844,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.A23,PM10,19.41899871,µg/m3,2016-05-10 13:00:00 +01:00
AT,STA.09.A23,PM10,19.75550078,µg/m3,2016-05-10 14:00:00 +01:00
AT,STA.09.A23,PM10,20.58150099,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.A23,PM10,20.70750045,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.A23,PM10,21.78750038,µg/m3,2016-05-10 17:00:00 +01:00
AT,STA.09.A23,PM10,27.60000038,µg/m3,2016-05-10 18:00:00 +01:00
AT,STA.09.A23,PM10,32.4814987,µg/m3,2016-05-10 19:00:00 +01:00
AT,STA.09.A23,PM10,33.56449889,µg/m3,2016-05-10 20:00:00 +01:00
AT,STA.09.A23,PM10,31.17350005,µg/m3,2016-05-10 21:00:00 +01:00
AT,STA.09.A23,PM10,28.80450056,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.A23,PM10,30.04299925,µg/m3,2016-05-10 23:00:00 +01:00
AT,STA.09.A23,PM10,30.33250045,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.A23,PM10,26.69050025,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.A23,PM10,27.17250061,µg/m3,2016-05-11 02:00:00 +01:00
AT,STA.09.A23,PM10,27.72900009,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.A23,PM10,28.403499600000004,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.A23,PM10,28.43500136,µg/m3,2016-05-11 05:00:00 +01:00
AT,STA.09.A23,PM10,32.642498,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.A23,PM10,29.84449958,µg/m3,2016-05-11 07:00:00 +01:00
AT,STA.09.A23,PM10,26.60150146,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.A23,PM10,26.48099899,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.A23,PM10,21.934,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.A23,PM10,16.60749815,µg/m3,2016-05-11 11:00:00 +01:00
AT,STA.09.A23,PM10,21.17549895,µg/m3,2016-05-11 12:00:00 +01:00
AT,STA.09.A23,PM10,23.77750015,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.A23,PM10,21.09650038,µg/m3,2016-05-11 14:00:00 +01:00
AT,STA.09.A23,PM10,23.37875747,µg/m3,2016-05-11 15:00:00 +01:00
AT,STA.09.A23,PM10,24.09749984,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.A23,PM10,24.60750007,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.A23,PM10,26.42749977,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.A23,PM10,26.89949989,µg/m3,2016-05-11 19:00:00 +01:00
AT,STA.09.A23,PM10,28.67449951,µg/m3,2016-05-11 20:00:00 +01:00
AT,STA.09.A23,PM10,28.70949935,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.A23,PM10,27.18700026,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.A23,PM10,25.57149886,µg/m3,2016-05-11 23:00:00 +01:00
AT,STA.09.A23,PM10,23.84399986,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.A23,PM10,27.00450134,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.A23,PM10,32.4510002,µg/m3,2016-05-12 02:00:00 +01:00
AT,STA.09.A23,PM10,32.67099761,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.A23,PM10,32.38449859,µg/m3,2016-05-12 04:00:00 +01:00
AT,STA.09.A23,PM10,32.35149764,µg/m3,2016-05-12 05:00:00 +01:00
AT,STA.09.A23,PM10,32.06150053,µg/m3,2016-05-12 06:00:00 +01:00
