Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,34.03900146,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.A23,PM10,24.72399902,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.A23,PM10,28.54100036,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.A23,PM10,24.76049995,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.A23,PM10,16.0550003,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.A23,PM10,14.39900016,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.A23,PM10,14.21949958,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.A23,PM10,11.93499946,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.A23,PM10,11.86050033,µg/m3,2018-06-06 20:00:00 +01:00
AT,STA.09.A23,PM10,13.33550071,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.A23,PM10,15.23999977,µg/m3,2018-06-06 23:00:00 +01:00
AT,STA.09.A23,PM10,17.5229988,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.A23,PM10,20.65800094,µg/m3,2018-06-07 02:00:00 +01:00
AT,STA.09.A23,PM10,20.90049934,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.A23,PM10,22.23500061,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.A23,PM10,16.9375,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.A23,PM10,19.74349975,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.A23,PM10,21.1175003,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.A23,PM10,21.65050125,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.A23,PM10,19.52000045,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.A23,PM10,18.13100051,µg/m3,2018-06-07 12:00:00 +01:00
AT,STA.09.A23,PM10,17.35000038,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.A23,PM10,15.97750091,µg/m3,2018-06-07 14:00:00 +01:00
AT,STA.09.A23,PM10,18.33800125,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.A23,PM10,15.36849975,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.A23,PM10,15.77300071,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.A23,PM10,15.49400043,µg/m3,2018-06-07 20:00:00 +01:00
AT,STA.09.A23,PM10,17.10150146,µg/m3,2018-06-07 21:00:00 +01:00
AT,STA.09.A23,PM10,17.53250122,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.A23,PM10,14.3560009,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.A23,PM10,10.65250015,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.A23,PM10,10.625,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.A23,PM10,11.91950035,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.A23,PM10,16.57799911,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.A23,PM10,20.04600143,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.A23,PM10,21.47750091,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.A23,PM10,19.17900085,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.A23,PM10,22.97850036,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.A23,PM10,20.3979988,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.A23,PM10,18.31599998,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.A23,PM10,17.7784996,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.A23,PM10,18.25049972,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.A23,PM10,19.29050064,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.A23,PM10,22.2880001,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.A23,PM10,25.40050125,µg/m3,2018-06-08 20:00:00 +01:00
AT,STA.09.A23,PM10,23.54999923,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.A23,PM10,24.10149955,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.A23,PM10,24.64200019,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.A23,PM10,21.91650009,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.A23,PM10,10.12205028,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.A23,PM10,12.13899993,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.A23,PM10,11.4640007,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.A23,PM10,12.78100013,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.A23,PM10,11.78199958,µg/m3,2018-06-09 07:00:00 +01:00
AT,STA.09.A23,PM10,11.25399971,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.A23,PM10,12.99100017,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.A23,PM10,12.44299983,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.A23,PM10,13.10599994,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.A23,PM10,17.33950042,µg/m3,2018-06-09 13:00:00 +01:00
AT,STA.09.A23,PM10,15.76650047,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.A23,PM10,13.09549999,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.A23,PM10,13.18650054,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.A23,PM10,14.41600036,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.A23,PM10,19.38299942,µg/m3,2018-06-09 20:00:00 +01:00
AT,STA.09.A23,PM10,17.76549911,µg/m3,2018-06-09 21:00:00 +01:00
AT,STA.09.A23,PM10,18.31949996,µg/m3,2018-06-09 22:00:00 +01:00
AT,STA.09.A23,PM10,20.10350036,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.A23,PM10,21.80949974,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.A23,PM10,20.69099998,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.A23,PM10,26.95599937,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.A23,PM10,28.17150115,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.A23,PM10,19.20949935,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.A23,PM10,16.82950019,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.A23,PM10,15.49849987,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.A23,PM10,21.03949928,µg/m3,2018-06-10 13:00:00 +01:00
AT,STA.09.A23,PM10,15.25600051,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.A23,PM10,15.86050033,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.A23,PM10,15.20400047,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.A23,PM10,16.78499984,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.A23,PM10,20.53750038,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.A23,PM10,20.31850051,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.A23,PM10,20.97900009,µg/m3,2018-06-10 22:00:00 +01:00
AT,STA.09.A23,PM10,20.70700073,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.A23,PM10,19.86199951,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.A23,PM10,21.82649993,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.A23,PM10,21.25600051,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.A23,PM10,23.0644989,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.A23,PM10,19.93999862,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.A23,PM10,22.58399963,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.A23,PM10,23.3864994,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.A23,PM10,19.90050125,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.A23,PM10,16.0854988,µg/m3,2018-06-11 14:00:00 +01:00
AT,STA.09.A23,PM10,19.7425003,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.A23,PM10,21.24499893,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.A23,PM10,18.07950019,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.A23,PM10,20.3220005,µg/m3,2018-06-11 21:00:00 +01:00
AT,STA.09.A23,PM10,18.31700134,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.A23,PM10,19.9829998,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.A23,PM10,18.5890007,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.A23,PM10,21.0209999,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.A23,PM10,18.11249923,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.A23,PM10,16.7425003,µg/m3,2018-06-12 04:00:00 +01:00
AT,STA.09.A23,PM10,17.14649963,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.A23,PM10,14.4755001,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.A23,PM10,14.71500015,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.A23,PM10,10.23285007,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.A23,PM10,7.83029985,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.A23,PM10,10.17850017,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.A23,PM10,25.0454998,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.A23,PM10,20.75349998,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.A23,PM10,14.07649993,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.A23,PM10,14.82700061,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.A23,PM10,16.54000091,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.A23,PM10,11.65124988,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.A23,PM10,16.04100036,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.A23,PM10,17.63899993,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.A23,PM10,19.03700065,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.A23,PM10,28.72750091,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.A23,PM10,29.40999984,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.A23,PM10,30.2880001,µg/m3,2018-06-13 09:00:00 +01:00
AT,STA.09.A23,PM10,30.92150115,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.A23,PM10,29.85750007,µg/m3,2018-06-13 12:00:00 +01:00
AT,STA.09.A23,PM10,28.78499984,µg/m3,2018-06-13 13:00:00 +01:00
AT,STA.09.A23,PM10,26.34500122,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.A23,PM10,23.56900024,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.A23,PM10,13.80000019,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.A23,PM10,20.29050064,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.A23,PM10,15.99099922,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.A23,PM10,13.60750007,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.A23,PM10,15.589000699999998,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.A23,PM10,15.3845005,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.A23,PM10,15.56999969,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.A23,PM10,14.89150047,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.A23,PM10,14.17250061,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.A23,PM10,13.39099979,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.A23,PM10,14.34399986,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.A23,PM10,15.1630001,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.A23,PM10,15.87000083,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.A23,PM10,16.5909996,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.A23,PM10,16.7179985,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.A23,PM10,17.32349967,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.A23,PM10,18.12299919,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.A23,PM10,16.49100112,µg/m3,2018-06-14 17:00:00 +01:00
AT,STA.09.A23,PM10,17.08399963,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.A23,PM10,20.35499954,µg/m3,2018-06-14 19:00:00 +01:00
AT,STA.09.A23,PM10,20.38249969,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.A23,PM10,20.95899963,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.A23,PM10,20.52400016,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.A23,PM10,18.55949974,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.A23,PM10,17.5209999,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.A23,PM10,16.45450019,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.A23,PM10,17.58399963,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.A23,PM10,20.12199974,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.A23,PM10,20.82849884,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.A23,PM10,20.69499969,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.A23,PM10,14.79899978,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.A23,PM10,13.76350021,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.A23,PM10,13.82149982,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.A23,PM10,12.83850002,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.A23,PM10,12.75250053,µg/m3,2018-06-15 16:00:00 +01:00
AT,STA.09.A23,PM10,13.64050006,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.A23,PM10,15.33800029,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.A23,PM10,14.98449993,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.A23,PM10,15.19649982,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.A23,PM10,16.66449928,µg/m3,2018-06-15 22:00:00 +01:00
AT,STA.09.A23,PM10,19.29249954,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.A23,PM10,17.55100059,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.A23,PM10,17.29050064,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.A23,PM10,18.02400016,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.A23,PM10,16.77400016,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.A23,PM10,18.04949951,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.A23,PM10,14.12249946,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.A23,PM10,16.58699989,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.A23,PM10,17.31949996,µg/m3,2018-06-16 15:00:00 +01:00
AT,STA.09.A23,PM10,17.08050155,µg/m3,2018-06-16 16:00:00 +01:00
AT,STA.09.A23,PM10,18.38899993,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.A23,PM10,20.3125,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.A23,PM10,20.14049911,µg/m3,2018-06-17 05:00:00 +01:00
AT,STA.09.A23,PM10,18.44599914,µg/m3,2018-06-17 06:00:00 +01:00
AT,STA.09.A23,PM10,17.54199981,µg/m3,2018-06-17 08:00:00 +01:00
AT,STA.09.A23,PM10,14.14999961,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.A23,PM10,12.1545,µg/m3,2018-06-17 11:00:00 +01:00
AT,STA.09.A23,PM10,13.45800018,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.A23,PM10,12.33699989,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.A23,PM10,14.47049999,µg/m3,2018-06-17 14:00:00 +01:00
AT,STA.09.A23,PM10,15.64699935,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.A23,PM10,16.84899902,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.A23,PM10,17.49850082,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.A23,PM10,18.14099884,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.A23,PM10,17.42000007,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.A23,PM10,18.73099899,µg/m3,2018-06-17 22:00:00 +01:00
AT,STA.09.A23,PM10,20.02750015,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.A23,PM10,18.70149993,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.A23,PM10,15.71500015,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.A23,PM10,13.61549949,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.A23,PM10,12.83749961,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.A23,PM10,12.82049942,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.A23,PM10,15.82749938,µg/m3,2018-06-18 05:00:00 +01:00
AT,STA.09.A23,PM10,24.77500152,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.A23,PM10,17.84550094,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.A23,PM10,24.09550094,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.A23,PM10,15.23099994,µg/m3,2018-06-18 11:00:00 +01:00
AT,STA.09.A23,PM10,12.05249977,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.A23,PM10,13.13299942,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.A23,PM10,12.55750083,µg/m3,2018-06-18 14:00:00 +01:00
AT,STA.09.A23,PM10,10.4812498,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.A23,PM10,10.57500076,µg/m3,2018-06-18 16:00:00 +01:00
AT,STA.09.A23,PM10,10.66600036,µg/m3,2018-06-18 17:00:00 +01:00
AT,STA.09.A23,PM10,9.6059494,µg/m3,2018-06-18 18:00:00 +01:00
AT,STA.09.A23,PM10,11.46850013,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.A23,PM10,11.41699981,µg/m3,2018-06-18 21:00:00 +01:00
AT,STA.09.A23,PM10,11.38949966,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.A23,PM10,11.37849998,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.A23,PM10,12.10549926,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.A23,PM10,13.28450012,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.A23,PM10,13.66200065,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.A23,PM10,13.78299999,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.A23,PM10,14.18449974,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.A23,PM10,23.60750007,µg/m3,2018-06-19 06:00:00 +01:00
AT,STA.09.A23,PM10,12.68799972,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.A23,PM10,12.95149993,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.A23,PM10,12.83650016,µg/m3,2018-06-19 10:00:00 +01:00
AT,STA.09.A23,PM10,9.11355018,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.A23,PM10,12.76049995,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.A23,PM10,10.90550041,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.A23,PM10,10.01325035,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.A23,PM10,9.14489936,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.A23,PM10,6.75939989,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.A23,PM10,9.15625,µg/m3,2018-06-19 23:00:00 +01:00
AT,STA.09.A23,PM10,10.1164999,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.A23,PM10,11.69750022,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.A23,PM10,13.59799957,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.A23,PM10,19.89649963,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.A23,PM10,16.17600059,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.A23,PM10,17.39150047,µg/m3,2018-06-20 08:00:00 +01:00
AT,STA.09.A23,PM10,17.67799949,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.A23,PM10,15.05999946,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.A23,PM10,15.30150032,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.A23,PM10,17.39049911,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.A23,PM10,16.4925003,µg/m3,2018-06-20 17:00:00 +01:00
AT,STA.09.A23,PM10,17.05999946,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.A23,PM10,22.06999969,µg/m3,2018-06-20 19:00:00 +01:00
AT,STA.09.A23,PM10,22.67900085,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.A23,PM10,21.42749977,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.A23,PM10,24.04150009,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.A23,PM10,24.66749954,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.A23,PM10,24.40950012,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.A23,PM10,22.57950019,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.A23,PM10,22.42499923,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.A23,PM10,17.24499893,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.A23,PM10,15.69600009,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.A23,PM10,15.08800029,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.A23,PM10,48.70899963,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.A23,PM10,31.15149879,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.A23,PM10,18.99900054,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.A23,PM10,11.88400077,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.A23,PM10,10.9925003,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.A23,PM10,12.875,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.A23,PM10,12.98399925,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.A23,PM10,13.56200027,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.A23,PM10,15.15649986,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.A23,PM10,14.5720005,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.A23,PM10,15.56049919,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.A23,PM10,15.14750003,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.A23,PM10,12.7425003,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.A23,PM10,10.01849937,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.A23,PM10,11.0550003,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.A23,PM10,11.45419979,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.A23,PM10,7.13080024,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.A23,PM10,5.4663496,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.A23,PM10,2.96740007,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.A23,PM10,4.21549987,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.A23,PM10,3.83459997,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.A23,PM10,4.20335006,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.A23,PM10,4.60824966,µg/m3,2018-06-23 04:00:00 +01:00
AT,STA.09.A23,PM10,8.27840042,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.A23,PM10,9.90604972,µg/m3,2018-06-23 08:00:00 +01:00
AT,STA.09.A23,PM10,10.46350002,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.A23,PM10,11.36700057,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.A23,PM10,10.14525032,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.A23,PM10,10.24799919,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.A23,PM10,9.85999965,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.A23,PM10,9.81455039,µg/m3,2018-06-23 15:00:00 +01:00
AT,STA.09.A23,PM10,8.37164974,µg/m3,2018-06-23 18:00:00 +01:00
AT,STA.09.A23,PM10,9.19904994,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.A23,PM10,9.45574951,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.A23,PM10,8.61529922,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.A23,PM10,6.88150024,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.A23,PM10,6.34444999,µg/m3,2018-06-23 23:00:00 +01:00
AT,STA.09.A23,PM10,5.60869979,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.A23,PM10,4.98795032,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.A23,PM10,5.31400012,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.A23,PM10,8.38045024,µg/m3,2018-06-24 09:00:00 +01:00
AT,STA.09.A23,PM10,8.72340011,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.A23,PM10,8.12090015,µg/m3,2018-06-24 11:00:00 +01:00
AT,STA.09.A23,PM10,5.99845027,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.A23,PM10,4.46220016,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.A23,PM10,4.83969974,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.A23,PM10,7.25339984,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.A23,PM10,8.09810066,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.A23,PM10,8.06939983,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.A23,PM10,7.51475,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.A23,PM10,8.90454959,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.A23,PM10,11.57749938,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.A23,PM10,10.41374969,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.A23,PM10,5.07585,µg/m3,2018-06-25 01:00:00 +01:00
AT,STA.09.A23,PM10,5.33479976,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.A23,PM10,5.9065504,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.A23,PM10,6.01025009,µg/m3,2018-06-25 05:00:00 +01:00
AT,STA.09.A23,PM10,11.81050014,µg/m3,2018-06-25 07:00:00 +01:00
