Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,38.29499816,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.14999961,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.58199977,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,48.21800231,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.21699905,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.28400039,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.70599937,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.55200004,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.00849914,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.26049995,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.29400062,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.26169967,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.27685022,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.60284996,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.0890007,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.24850082,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.84600067,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.21350002,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.09315013,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.8675003,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,37.85050201,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.57665061,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,37.19599914,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.56349945,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,38.62300109,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.1194992,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.16650009,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.59150028,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.22249984,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.40154981,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.41449928,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.90849971,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.73600006,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.96649932,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.83399963,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.9280014,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.90950012,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.30599975,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.99300003,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.57949829,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.80115032,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.57149982,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.09239959,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.06750011,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.61815023,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.31319999,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.09375,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.16400003,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.64179992,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,37.40100097,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.95795011,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.2003498,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.41365003,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.85334968,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.37374997,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.43185043,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.74349975,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.25749969,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.32870006,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.50790023,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.62800025,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.35799789,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.25250244,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.6079998,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.25634956,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.44805002,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.84945011,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.5222001,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.15964984,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.61105012,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.01244997,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.98830032,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.61789989,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.98225021,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.79215002,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,50.93250274,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.80695009,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.88579988,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.02474975,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.18949985,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.93550109,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.8334999,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.25749969,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.20750045,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.60549926,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,48.27600097,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,46.08599853,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.53549957,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.18664932,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.42619991,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.78810024,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.19754981,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.15049934,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.25405025,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.14999961,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.32800006,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.34950065,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.49699974,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.50899982,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.67000007,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.95199966,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.47649955,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.69750022,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.16600036,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.96290016,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.72999954,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.66600036,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.12899971,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.09600067,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.60449981,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.59899997,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.14049911,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,67.76899719,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.36050033,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.53950119,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.06299972,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.29050064,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,27.28450012,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.85449981,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.75399971,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,35.89250183,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.20299911,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,50.25749969,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.94549942,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.96449851,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,38.63150024,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.24601745,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.32349967,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,53.57799911,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,49.72249984,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,48.25949859,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,53.01499938,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.76475,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,40.78549957,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.24150085,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.25349998,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,34.9260025,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,62.0664978,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.60700035,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.84249877,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,62.53649902,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,55.06750106,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.86849975,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.49900054,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.42900085,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.85640001,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.956501,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.27350044,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.81399917,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.49300003,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.93050003,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.3256998,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.79154968,µg/m3,2014-05-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.30625009,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.52425003,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.14289999,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.0690999,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.74414992,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.49049997,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.15505027,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.64050292,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.10400009,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.96860027,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.41749954,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.68879985,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.40719985,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.66905021,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.32074928,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.24960041,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.5909996,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.39575004,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.29730033,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.49410009,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.40649986,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.72650146,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.78700065,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.78400039,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.33650016,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.45750045,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.94449996,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.33099937,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.67749977,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.06649971,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.99750137,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.00099945,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.61199998,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.94499969,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.11800003,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.55400085,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.33850002,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.14500045,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,33.50949859,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.68849945,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.10400009,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.73699951,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.56599998,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.40200042,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,35.42199707,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.97900009,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.90800094,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.65649986,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.98950195,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.97150039,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.99850082,µg/m3,2014-04-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.91650009,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.84749984,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,38.23750305,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.83600044,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,44.82600021,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.50749969,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.45700073,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.59250068,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.03350067,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.35200119,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.06750106,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.4394989,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.46000003,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.89349937,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.28100013,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.85750007,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.31500053,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.75300025,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.83699989,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.00149917,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.23550033,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,34.60500335,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.20160007,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.68064975,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.15100097,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.35750007,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.19950008,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.12400054,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.02449989,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.52050018,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.48680019,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.63380002,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.73215007,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.2709999,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.16995,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.74125003,µg/m3,2014-09-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.07070016,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.34149932,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.21965026,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.97299957,µg/m3,2014-08-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.87779998,µg/m3,2014-08-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.11139965,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.37644958,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.22700119,µg/m3,2014-08-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.12000083,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.65849971,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.94449996,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.90100097,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.62249946,µg/m3,2014-08-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.3354988,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.217,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.28750038,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.79150009,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.43470001,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.88669967,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.717,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.13394927,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.69449996,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.44449996,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.54045009,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.75,µg/m3,2014-08-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.21570014,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.52799987,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.5834999,µg/m3,2014-08-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.29500007,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.9584999,µg/m3,2014-09-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.68400001,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.31349945,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,38.47650146,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,51.46500015,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.09600067,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,30.3579998,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.97999954,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,44.13949966,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.29000091,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,45.64550018,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,39.14450073,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.83499908,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.04349899,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,44.68350219,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.24300003,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.98749923,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,28.894001,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.17150115,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.44850158,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,44.08200073,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.36650085,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,40.8334999,µg/m3,2014-09-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.82500076,µg/m3,2014-09-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,31.82349777,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.23200035,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.62000274,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,43.05400085,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,40.39749908,µg/m3,2014-09-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.02249908,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.5625,µg/m3,2014-09-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.78800201,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,45.45199966,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,42.18849945,µg/m3,2014-09-03 23:00:00 +01:00
