Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,10.7954998,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.67000007,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.07749938,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.20199966,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.967,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.38850021,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.00029945,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.37699985,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.7954998,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.617500300000001,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.13349914,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.09000015,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.01959991,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.51924991,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.32289981,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.06739997,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.70405006,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.1236,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.31729984,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.03769969,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.58829975,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.9375,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.4666996,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.47305011,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.65285015,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.45110034,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.57289981,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.36404991,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.72310066,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.90505027,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.94435024,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.97139978,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.83424997,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.92365002,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.076399799999999,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.48110008,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.27449989,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.37299919,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.32049942,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.630399699999998,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.49600028,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.62199974,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.02449989,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.342,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.15149974,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.90950012,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.71319961,µg/m3,2015-07-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.31399917,µg/m3,2015-07-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.99699974,µg/m3,2015-07-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.39550018,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.94525003,µg/m3,2015-07-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.23550033,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.52694988,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.55299949,µg/m3,2015-07-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.14150047,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.60680007,µg/m3,2015-07-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.92275047,µg/m3,2015-07-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.73050022,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.79950046,µg/m3,2015-07-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.52949905,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.76930046,µg/m3,2015-07-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.29100036,µg/m3,2015-07-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.85550022,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.14150047,µg/m3,2015-07-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.98250007,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.98999977,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.48200035,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.06499862,µg/m3,2015-07-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.54999923,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.26650047,µg/m3,2015-07-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.53149986,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.04100036,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.28750038,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.36199951,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.83099937,µg/m3,2015-07-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.85524988,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.80319976,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.45374965,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.50689983,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.36190032,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.48745012,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.11835002,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.23499989,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.51770019,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.59444999,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.89190006,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.69054985,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.79769992,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.521699900000002,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.50904846,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.60250091,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.50699996,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.42650032,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.44735002,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.12884998,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.20100021,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.90575027,µg/m3,2015-07-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.21029996,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.50775003,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.38294982,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.56739997,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.70289993,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.20244979,µg/m3,2015-07-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.13304996,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.78785037,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.63644981,µg/m3,2015-07-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.17460012,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.21659994,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.83780002,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.86944961,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.62100028,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.35850143,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.0284996,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.93650054,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.13100051,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.05599975,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.45949935,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.94099998,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.20449829,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.24599838,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.85350036,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.47399902,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.17850112,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.38299942,µg/m3,2015-08-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.01350021,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.18150043,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.78300094,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.90250015,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.4375,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.62849998,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.07049942,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.05599975,µg/m3,2015-08-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.21199989,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.0854988,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.90800094,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.22050094,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.25699996,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.63100051,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.81999969,µg/m3,2015-08-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.8579998,µg/m3,2015-08-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.72299957,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.39175796,µg/m3,2015-08-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.08399963,µg/m3,2015-08-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.52199935,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.07450103,µg/m3,2015-08-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.25949859,µg/m3,2015-08-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.6345005,µg/m3,2015-08-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.16699981,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.87749862,µg/m3,2015-08-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.56650161,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.0095005,µg/m3,2015-08-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.22999954,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.73149871,µg/m3,2015-08-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.340999599999998,µg/m3,2015-08-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.69499969,µg/m3,2015-08-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.71899986,µg/m3,2015-08-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.66600036,µg/m3,2015-08-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.03899955,µg/m3,2015-08-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.56299972,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.51049995,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.32950019,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.01300048,µg/m3,2015-08-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.10850143,µg/m3,2015-08-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.16049957,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.51350021,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.65649986,µg/m3,2015-08-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.95000076,µg/m3,2015-08-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.4319992,µg/m3,2015-08-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.45149993,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.6970005,µg/m3,2015-08-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.01350021,µg/m3,2015-08-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.41699981,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.19350051,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.54750061,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.208499900000001,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.65299987,µg/m3,2015-08-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.46500015,µg/m3,2015-08-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.12999916,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.52750015,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.91950035,µg/m3,2015-08-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.71450042,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.47750091,µg/m3,2015-08-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.10000038,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.88800048,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.13599967,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.65750122,µg/m3,2015-08-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.20170021,µg/m3,2015-08-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.23900032,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.14550018,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.91500091,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.50600051,µg/m3,2015-08-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.51950073,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.89350128,µg/m3,2015-08-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.47249984,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.06949996,µg/m3,2015-08-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.40649986,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.40200042,µg/m3,2015-08-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.64649963,µg/m3,2015-08-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.27449989,µg/m3,2015-08-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.21299934,µg/m3,2015-08-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.28749847,µg/m3,2015-08-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.36500167,µg/m3,2015-08-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.29650115,µg/m3,2015-08-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.27500152,µg/m3,2015-08-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.59000015,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.27449798,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,38.04000091,µg/m3,2015-08-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.75699996,µg/m3,2015-08-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.61800003,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.78300094,µg/m3,2015-08-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.36600112,µg/m3,2015-08-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.41550064,µg/m3,2015-08-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,29.2329998,µg/m3,2015-08-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.35250091,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.99699974,µg/m3,2015-08-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,43.75650024,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,33.65000152,µg/m3,2015-08-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.49100112,µg/m3,2015-08-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.44400024,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.55350017,µg/m3,2015-08-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.32684993,µg/m3,2015-08-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.82799911,µg/m3,2015-08-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.84549999,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.90550041,µg/m3,2015-08-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,40.72900009,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.03649902,µg/m3,2015-08-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.52899932,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.80099964,µg/m3,2015-08-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.41150093,µg/m3,2015-08-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.64375019,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.60299968,µg/m3,2015-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.79750061,µg/m3,2015-08-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.77400016,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.67900085,µg/m3,2015-08-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.507100099999999,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.37980079,µg/m3,2015-08-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.36550045,µg/m3,2015-08-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.22974967,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.10684967,µg/m3,2015-08-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.87769985,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.19894981,µg/m3,2015-08-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.30515003,µg/m3,2015-08-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.45700073,µg/m3,2015-08-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.7784996,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.76350021,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.10750007,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.09799957,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.67500019,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.32600021,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.79150009,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.78199958,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.29050064,µg/m3,2015-09-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.54399871,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.62299919,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.9015007,µg/m3,2015-09-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.3845005,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.08650016,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.09500122,µg/m3,2015-08-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.44350051,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.08250045,µg/m3,2015-08-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.45149993,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.23999977,µg/m3,2015-08-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.9489994,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.18144989,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.05150032,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.199999800000002,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.65799999,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.08449935,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.72249984,µg/m3,2015-08-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.49749946,µg/m3,2015-08-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.54800033,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.13400077,µg/m3,2015-08-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.06649971,µg/m3,2015-08-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.31599998,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.67300033,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.5625,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.75650024,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.82900047,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.79150009,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.45000076,µg/m3,2015-08-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.93449974,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.45949935,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.96949958,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.62069988,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.6269989,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.93099975,µg/m3,2015-08-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.85899925,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.02899932,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.90960025,µg/m3,2015-08-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.20324993,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.39684963,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.54879999,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.26449966,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.47649955,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.8180499,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.01350021,µg/m3,2015-08-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.64299964,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.803999900000001,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.07649993,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.0145502,µg/m3,2015-08-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.71019935,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.29780006,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.81799983,µg/m3,2015-08-26 19:00:00 +01:00
