Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,9.70375061,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.23900032,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.88049983,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.84700012,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.49600028,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.43600082,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.66149997,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.50799942,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.83099937,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.49150085,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.6269989,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.17250061,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.49600028,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.94350051,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.81299972,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.74349975,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.38150024,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.70700073,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.40599823,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.23099899,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.64300155,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.15599823,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.39900016,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.4130001,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.75300025,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.2159996,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.21450042,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.97000122,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.67000007,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.02400016,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.13100051,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.33200073,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.33800125,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.38750076,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.07099914,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.100500099999998,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.40950012,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.47200012,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.96000003,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.11050033,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.41600036,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.70700073,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.73500061,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.11300086,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.11849975,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.47949981,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.38750076,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,33.53050231,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,35.97150039,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,38.01750183,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,50.1819992,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,43.0229988,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,33.88100051,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.78199958,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.44549942,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.8354988,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.28649902,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.16699981,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.21099853,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.58599853,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.9944992,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.8239994,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.13499832,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,36.89649963,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,33.74700164,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.50849914,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.51399993,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.48200035,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.13150024,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.34500122,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.29800033,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.36600112,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.78499984,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.25049972,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.35750007,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,25.81850051,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.2179985,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.2159996,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.65000152,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.78750038,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.80249977,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.81949996,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.90200042,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,49.8694992,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,36.21050262,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.54450225,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.49100112,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.35449981,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,38.35250091,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,43.70349884,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,40.77549743,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.12899779999999,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,42.41549682,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,48.57399749,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,48.57150268,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,43.54299926,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,44.57500076,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,45.13300323,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,39.38700103,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.23200225,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.72399902,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,29.82199859,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.94149971,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.38399982,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.29049968,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.71850013,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.65750026,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.89949989,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.85400009,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.29699993,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.13249969,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.65050029,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.38599967,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.09749984,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.79500007,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.94299983,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.3239994,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.87800025,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.20300006,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.18799972,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.08699989,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.71300125,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.02000045,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.00799942,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.840999600000004,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.06499862,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.94679999,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.54339981,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.43560028,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.61845016,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.07194995,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.00399971,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.14249992,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.48350143,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.5994997,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.83500003,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.2084999,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.01950073,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.01099967,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.68650054,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.09850025,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.10700035,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.8505001,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.97280025,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.06649971,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.52999973,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.31899929,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.06150054,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,47.61000061,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,44.16149902,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.75699996,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.87899971,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.96500015,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.36824989,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.29189968,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.90880012,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.17815017,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.1225996,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.11434984,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.09074974,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.81850051,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.72425031,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.56700038,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.74900054,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.99000167,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.47850036,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.67950057,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.52390003,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.93669891,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.40704989,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.70825004,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.35895013,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.68219995,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.92500019,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.68499994,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.59300041,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.44484996,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.44099998,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.22400093,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.99900054,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.1079998,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.11499977,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.1545,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.01749992,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.5550003,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.40649986,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.18599987,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.98699951,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.91650009,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.90499973,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.80599975,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.06200027,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.15050125,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.59449958,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.4130001,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.52750015,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.75849914,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.41900062,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.58300018,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.4755001,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.66500091,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.07500076,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.07299995,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.08449935,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.98350143,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.05249977,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.38899993,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.0265007,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.27750015,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.34149932,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.15450286,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.44899749,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,36.64099884,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.54100036,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.33950042,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.09499931,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.77649974,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.55750083,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.7329998,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.51800155,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.82900047,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.31949996,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.27750015,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.6894989,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.88700008,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.54800033,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.78299999,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.85300064,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.33750152,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.13549995,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.57649993,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.29150009,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.58399963,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.44099998,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.47949981,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.78649997,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.18549919,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.7425003,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.11700057,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.19350051,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.76399993,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.40250015,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.5834999,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.84899997,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.83099937,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.5209999,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.31150054,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.84500026,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.01749992,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.17749977,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.18655014,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.97699975,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.22490024,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.94950008,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.41950035,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.86925029,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.89385032,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.75704956,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.57495021,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.63265037,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.36569976,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.4177494,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.2729988,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.02550125,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.52334976,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.71150016,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.63750076,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.25349998,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.28850173,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.87050056,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.28899955,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.6175003,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.39550018,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.9829998,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.11999988,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.295499800000002,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.96050071,µg/m3,2018-04-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.85299968,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.89099884,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.47850036,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.01399993,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.96450042,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.3959999,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,47.18799972,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.22750091,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.51950073,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.37400054,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.75500106,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.13549995,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.50799942,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.32799911,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.59399986,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.98099994,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.29649925,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.7683506,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.65234947,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.08790016,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.62769985,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.81765007,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.14989995,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.71605014,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.38540077,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.32150077,µg/m3,2018-04-14 08:00:00 +01:00
