Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,7.45489978,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.32509994,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.96530008,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.75689983,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.6399002,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.7574501,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.39550018,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.12999916,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.15400028,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.94599914,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.23049926,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.50600051,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.64349937,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.87599945,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.84165,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.54159975,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.34284973,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.84615039,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.29449987,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.18505001,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.1083002,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.88880014,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.48654985,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.65974998,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.47539997,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.83309984,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.62949991,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.25255012,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.89114999,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.80745029,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.7256999,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.96080017,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.9935503,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.26399993,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.04939985,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.85569953,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.23225021,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.95830011,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.23064994,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.14184951,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.23629999,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.79504966,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.47350025,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.55249977,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.51420021,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.35344982,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.71420001,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.26570034,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.92719984,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.20184993,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.46790027,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.38204956,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.33399963,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,24.92449951,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.07400131,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.501998899999997,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.57854938,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.60414981,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.07489967,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.5440998,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.15530014,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.43249988,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.71315002,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.18564987,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.8979988,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.467,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.89744997,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.17224979,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.87475013,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.0604,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.15094995,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.19335007,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.04909992,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.02399992,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.19850015,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.36485004,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.34735012,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.84089994,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.20359992,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.36899995,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.76819992,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.43805003,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.36430001,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.41374993,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.29250001,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.26880002,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.53365004,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.93134999,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.27579998,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.32929992,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.72580003,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.08724999,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.30064988,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.76484966,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.34479999,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.71144962,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.23759984,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.74464988,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.89995002,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.91660022,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.95469999,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.70584964,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.46249961,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.94099998,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.2255001,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.964000699999998,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.33799934,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.60499954,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.26549911,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.66720008,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.68899917,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.394001,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.55105018,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,38.59049987,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,52.53649902,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,38.44449996,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.79850006,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.82734966,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.066849700000001,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.490099900000001,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.13745021,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.83519983,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.67659997,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.44764995,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.67075014,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.34014987,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.79554986,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.32480001,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.92315006,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.35195016,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.06540012,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.91374993,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.98360013,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.09695005,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.86010003,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.48204994,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.26350021,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.31430006,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.28959989,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.64765,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.04995012,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.50699996,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.70630002,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.82389974,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.40995025,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.63600015,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.39019966,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.85025024,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.62590026,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.45714998,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.22600007,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.99025011,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.08265018,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.21584987,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.9351498999999994,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.44490003,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.39925003,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.32054996,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.30714988,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.28404998,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.04264998,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.43330001,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.17815017,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.83135032,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.28909969,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.21609973,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.07695007,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.75650024,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.44229984,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.67860031,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.79794979,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.22270011,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.93900012,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.09389972,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.03189992,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.02880001,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.37524986,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.53775,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.45004999,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.33036494,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.71307003,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.63035011,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.87849998,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.63275003,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.25080013,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.52589988,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.39795017,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.13835,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.609350200000001,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.60785007,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.3278501000000005,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.21644997,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.06395006,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.91965007,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.24485015,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.7729001,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.05515003,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.84074974,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.06900024,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.09535026,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.83399963,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.805700300000002,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.80550003,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.09020042,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.26959991,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.20679998,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.76475,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.53540039,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.23404979,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.77279996,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.75920009,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.0,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.601900099999999,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.83380031,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.83800029,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.99799919,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.0095005,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.68939971,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.25,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.88005065,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.21190071,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.87450027,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.27400016,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.47949981,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.87299919,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.78100013,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.21999931,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.32600021,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.44649982,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.40649986,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.2140007,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.54400062,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.52560043,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.71899986,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.47900009,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.15900039,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.48699951,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.56550025,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.23749923,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.14400005,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.61849975,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.00250053,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.83100128,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.63500022,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.16650009,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.46249961,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.17700004,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.31599998,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.21249961,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.31954956,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.97720003,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.40075016,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.68789958,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.22895002,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.48074996,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.70359992,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.84049987,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.94365,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.79509997,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.23250007,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.93074989,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.00699996,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.68729996,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.61805009,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.41209983,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.47175025,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.09239959,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.13599967,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.74025011,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.65495014,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.3808999,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.56750011,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.93064975,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.05620002,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.356599799999999,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.116650099999999,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.77775001,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.97245025,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.45055007,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.0182991,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.72545051,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.27804994,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.0467,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,1.59284996,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.13234996,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.2483499,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.24399995,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.55215001,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.18840003,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.30840015,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.648250099999999,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.46444988,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.11835002,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.88965034,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.70294952,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.59329986,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.43774986,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.42424964,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.03199958,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.08720016,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.10844993,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.71350002,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.70350074,µg/m3,2020-03-04 05:00:00 +01:00
